0.0	db,2/4,8
0.43075600000000014	b
0.8615120000000003	db
1.2922680000000004	b
1.7230240000000006	db
2.1537800000000007	b
2.584536000000001	db
3.015292000000001	b
3.446048000000001	db
3.8768040000000012	b
4.293760000000002	db
4.7107160000000015	b
5.127672000000001	db
5.563307000000002	b
5.980263000000002	db
6.3972190000000015	b
6.814175000000001	db
7.241830000000001	b
7.658786000000001	db
8.075742000000002	b
8.491197000000001	db
8.905161000000001	b
9.317702000000002	db
9.727951250000002	b
10.134616666666668	db
10.537647250000001	b
10.944928500000001	db
11.344888658333335	b
11.747074308333335	db
12.147745416666668	b
12.557065516666668	db
12.962338641666669	b
13.371233391666669	db
13.775389100000002	b
14.184437933333335	db
14.58927126666667	b
15.00001701666667	db
15.415148933333336	b
15.845061683333336	db
16.260649933333337	b
16.673494933333338	db
17.088242600000005	b
17.509362766666673	db
17.924331100000007	b
18.335407766666673	db
18.748489766666673	b
19.168818100000006	db
19.58507668333334	b
19.999347016666675	db
20.415533350000008	b
20.83815243333334	db
21.26275168333334	b
21.688896933333343	db
22.113496183333343	b
22.538505183333342	db
22.95546118333334	b
23.37702268333334	db
23.79357368333334	b
24.21448593333334	db
24.63144193333334	b
25.05158993333334	db
25.468140933333338	b
25.889462933333338	db
26.306418933333337	b
26.727256433333338	db
27.143807433333336	b
27.565129433333336	db
27.989728683333336	b
28.415873933333337	db
28.842912183333336	b
29.269325933333338	db
29.685876933333336	b
30.106977933333336	db
30.523528933333335	b
30.944261183333335	db
31.366060183333335	b
31.79400335	db
32.22004785	b
32.63902843333334	db
33.055579433333335	b
33.476680433333335	db
33.893231433333334	b
34.313963683333334	db
34.73608301666667	b
35.16237551666667	db
35.58615926666667	b
36.00465151666667	db
36.42120251666667	b
36.84230351666667	db
37.258854516666666	b
37.67958676666667	db
38.101557766666666	b
38.523528766666665	db
38.942789766666664	b
39.366817766666664	db
39.78336876666666	b
40.20556751666666	db
40.62211851666666	b
41.04431726666666	db
41.46086826666666	b
41.882372516666656	db
42.298923516666655	b
42.71960222499999	db
43.13772022499999	b
43.55583822499999	db
43.97395622499999	b
44.39207422499999	db
44.808625224999986	b
45.230129474999984	db
45.64668047499998	b
46.067359183333316	db
46.485477183333316	b
46.903595183333316	db
47.321713183333316	b
47.739831183333315	db
48.156382183333314	b
48.57788643333331	db
48.99443743333331	b
49.415116141666644	db
49.833234141666644	b
50.25135214166664	db
50.67093764166664	b
51.09199064166664	db
51.50854164166664	b
51.9257236833333	db
52.3422746833333	b
52.76492439166663	db
53.1820219333333	b
53.592754558333304	db
54.00486264166664	b
54.42999018333331	db
54.88001489166664	b
55.29287097499997	db
55.706326141666636	b
56.12988084999997	db
56.580099724999975	b
56.991780016666645	db
57.40305322499998	b
57.824937641666644	db
58.27374151666665	b
58.68518193333331	db
59.09693164166664	b
59.520867599999974	db
59.96967147499998	b
60.38111189166664	db
60.79286159999997	b
61.216797558333305	db
61.66560143333331	b
62.07704184999997	db
62.488791558333304	b
62.912727516666635	db
63.333780516666636	b
63.76013451666663	db
64.19178951666663	b
64.62344451666664	db
65.04449751666664	b
65.47085151666664	db
65.90250651666665	b
66.33416151666665	db
66.75521451666665	b
67.18156851666666	db
67.61322351666666	b
68.04487851666667	db
68.47653351666668	b
