0.0	0.0	db,1/4,8
0.500004	0.500004	db,2/4
0.930761	0.930761	b
1.3615195	1.3615195	db
1.7922725	1.7922725	b
2.223029	2.223029	db
2.6537889999999997	2.6537889999999997	b
3.08455875	3.08455875	db
3.5153187499999996	3.5153187499999996	b
3.9460787499999994	3.9460787499999994	db
4.372238749999999	4.372238749999999	b
4.793808749999999	4.793808749999999	db
5.210778749999999	5.210778749999999	b
5.627758749999999	5.627758749999999	db
6.057164749999999	6.057164749999999	b
6.48035775	6.48035775	db
6.89732775	6.89732775	b
7.314307749999999	7.314307749999999	db
7.738387749999999	7.738387749999999	b
8.158917749999999	8.158917749999999	db
8.57589775	8.57589775	b
8.99136775	8.99136775	db
9.40534775	9.40534775	b
9.817867750000001	9.817867750000001	db
10.228097750000002	10.228097750000002	b
10.634797750000002	10.634797750000002	db
11.037797750000003	11.037797750000003	b
11.445097750000002	11.445097750000002	db
11.844997750000003	11.844997750000003	b
12.247197750000003	12.247197750000003	db
12.647897750000004	12.647897750000004	b
13.057197750000004	13.057197750000004	db
13.462497750000004	13.462497750000004	b
13.871397750000005	13.871397750000005	db
14.275497750000005	14.275497750000005	b
14.684597750000005	14.684597750000005	db
15.089397750000005	15.089397750000005	b
15.500197750000005	15.500197750000005	db
15.915297750000006	15.915297750000006	b
16.345197750000004	16.345197750000004	db
16.760797750000005	16.760797750000005	b
17.173597750000006	17.173597750000006	db
17.588397750000006	17.588397750000006	b
18.009497750000005	18.009497750000005	db
18.424497750000004	18.424497750000004	b
18.835597750000005	18.835597750000005	db
19.248597750000005	19.248597750000005	b
19.668997750000006	19.668997750000006	db
20.085197750000006	20.085197750000006	b
20.499497750000007	20.499497750000007	db
20.915697750000007	20.915697750000007	b
21.338297750000006	21.338297750000006	db
21.762897750000008	21.762897750000008	b
22.188997750000006	22.188997750000006	db
22.613597750000007	22.613597750000007	b
23.038697750000008	23.038697750000008	db
23.455597750000006	23.455597750000006	b
23.877197750000008	23.877197750000008	db
24.293697750000007	24.293697750000007	b
24.714697750000006	24.714697750000006	db
25.131597750000005	25.131597750000005	b
25.551797750000006	25.551797750000006	db
25.968297750000005	25.968297750000005	b
26.389697750000003	26.389697750000003	db
26.80659775	26.80659775	b
27.22749775	27.22749775	db
27.64399775	27.64399775	b
28.065397750000002	28.065397750000002	db
28.489997750000004	28.489997750000004	b
28.916097750000006	28.916097750000006	db
29.343097750000005	29.343097750000005	b
29.769597750000003	29.769597750000003	db
30.186097750000002	30.186097750000002	b
30.60719775	30.60719775	db
31.02379775	31.02379775	b
31.44449775	31.44449775	db
31.86629775	31.86629775	b
32.29419775	32.29419775	db
32.720197750000004	32.720197750000004	b
33.13919775	33.13919775	db
33.55579775	33.55579775	b
33.976897750000006	33.976897750000006	db
34.393397750000005	34.393397750000005	b
34.814197750000005	34.814197750000005	db
35.236297750000006	35.236297750000006	b
35.66259775	35.66259775	db
36.08639775	36.08639775	b
36.50479775	36.50479775	db
36.921397750000004	36.921397750000004	b
37.34249775000001	37.34249775000001	db
37.758997750000006	37.758997750000006	b
38.179797750000006	38.179797750000006	db
38.60169775000001	38.60169775000001	b
39.023697750000004	39.023697750000004	db
39.44299775	39.44299775	b
39.86699775	39.86699775	db
40.28349775	40.28349775	b
40.70569775	40.70569775	db
41.12219775	41.12219775	b
41.544397749999995	41.544397749999995	db
41.96099775	41.96099775	b
42.38249775	42.38249775	db
42.79899775	42.79899775	b
43.21969775	43.21969775	db
43.637797750000004	43.637797750000004	b
44.05589775000001	44.05589775000001	db
44.47399775000001	44.47399775000001	b
44.89209775000001	44.89209775000001	db
45.308697750000015	45.308697750000015	b
45.730197750000016	45.730197750000016	db
46.146697750000016	46.146697750000016	b
46.56739775000002	46.56739775000002	db
46.98549775000002	46.98549775000002	b
47.403597750000024	47.403597750000024	db
47.82169775000003	47.82169775000003	b
48.23979775000003	48.23979775000003	db
48.65639775000003	48.65639775000003	b
49.077897750000034	49.077897750000034	db
49.49439775000003	49.49439775000003	b
49.91509775000004	49.91509775000004	db
50.33319775000004	50.33319775000004	b
50.75129775000004	50.75129775000004	db
51.170897750000044	51.170897750000044	b
51.591897750000044	51.591897750000044	db
52.008497750000046	52.008497750000046	b
52.42569775000005	52.42569775000005	db
52.84219775000005	52.84219775000005	b
53.264897750000046	53.264897750000046	db
53.68199775000004	53.68199775000004	b
54.09269775000004	54.09269775000004	db
54.504797750000044	54.504797750000044	b
54.929897750000094	54.929897750000094	db
55.37989775000005	55.37989775000005	b
55.79279775000005	55.79279775000005	db
56.20619775000005	56.20619775000005	b
56.6297977500001	56.6297977500001	db
57.07999775000005	57.07999775000005	b
57.49169775000004	57.49169775000004	db
57.90299775000005	57.90299775000005	b
58.324797750000094	58.324797750000094	db
58.77359775000004	58.77359775000004	b
59.18509775000004	59.18509775000004	db
59.59679775000004	59.59679775000004	b
60.02079775000009	60.02079775000009	db
60.46959775000004	60.46959775000004	b
60.88099775000004	60.88099775000004	db
61.292697750000045	61.292697750000045	b
61.716697750000094	61.716697750000094	db
62.16549775000004	62.16549775000004	b
62.57689775000004	62.57689775000004	db
62.98859775000005	62.98859775000005	b
63.412597750000046	63.412597750000046	db
63.833597750000045	63.833597750000045	b
64.25999775000005	64.25999775000005	db
64.69169775000006	64.69169775000006	b
65.12329775000005	65.12329775000005	db
65.54439775000004	65.54439775000004	b
65.97069775000004	65.97069775000004	db
66.40239775000005	66.40239775000005	b
66.83409775000004	66.83409775000004	db
67.25509775000005	67.25509775000005	b
67.68149775000005	67.68149775000005	db
68.11319775000005	68.11319775000005	b
68.54479775000006	68.54479775000006	db
68.97649775000006	68.97649775000006	b
69.40819775000007	69.40819775000007	db
69.83979775000007	69.83979775000007	b
70.27149775000008	70.27149775000008	db
70.70319775000009	70.70319775000009	b
71.13479775000009	71.13479775000009	db
71.5664977500001	71.5664977500001	b
71.99819775000009	71.99819775000009	db
72.4191977500001	72.4191977500001	b
72.8455977500001	72.8455977500001	db
73.2772977500001	73.2772977500001	b
73.7088977500001	73.7088977500001	db
74.1299977500001	74.1299977500001	b
74.5563977500001	74.5563977500001	db
74.9879977500001	74.9879977500001	b
75.4196977500001	75.4196977500001	db
75.8406977500001	75.8406977500001	b
76.2670977500001	76.2670977500001	db
76.6987977500001	76.6987977500001	b
77.1227977500001	77.1227977500001	db
77.5528977500001	77.5528977500001	b
77.9829977500001	77.9829977500001	db
78.4084977500001	78.4084977500001	b
78.8339977500001	78.8339977500001	db
79.2625977500001	79.2625977500001	b
79.6911977500001	79.6911977500001	db
80.1196977500001	80.1196977500001	b
80.5482977500001	80.5482977500001	db
80.9715977500001	80.9715977500001	b
81.3915977500001	81.3915977500001	db
81.8096977500001	81.8096977500001	b
82.2317977500001	82.2317977500001	db
82.6577977500001	82.6577977500001	b
83.0973977500001	83.0973977500001	db
83.5368977500001	83.5368977500001	b
83.97649775000009	83.97649775000009	db
84.39979775000009	84.39979775000009	b
84.8198977500001	84.8198977500001	db
85.23799775000009	85.23799775000009	b
85.65999775000009	85.65999775000009	db
86.08609775000009	86.08609775000009	b
86.52559775000009	86.52559775000009	db
86.96519775000009	86.96519775000009	b
87.40469775000011	87.40469775000011	db
87.8600977500001	87.8600977500001	b
88.29969775000009	88.29969775000009	db
88.73919775000009	88.73919775000009	b
89.17879775000011	89.17879775000011	db
89.6340977500001	89.6340977500001	b
90.0736977500001	90.0736977500001	db
90.51329775000009	90.51329775000009	b
90.95279775000012	90.95279775000012	db
91.4081977500001	91.4081977500001	b
91.8476977500001	91.8476977500001	db
92.28729775000009	92.28729775000009	b
92.72689775000012	92.72689775000012	db
93.1821977500001	93.1821977500001	b
93.6249977500001	93.6249977500001	db
94.0704977500001	94.0704977500001	b
94.52409775000011	94.52409775000011	db
94.9675977500001	94.9675977500001	b
95.39509775000009	95.39509775000009	db
95.81959775000009	95.81959775000009	b
96.24119775000008	96.24119775000008	db
96.66299775000009	96.66299775000009	b
97.08769775000009	97.08769775000009	db
97.51559775000008	97.51559775000008	b
97.94649775000008	97.94649775000008	db
98.38279775000008	98.38279775000008	b
98.82139775000007	98.82139775000007	db
99.26209775000008	99.26209775000008	b
99.70509775000008	99.70509775000008	db
100.12099775000007	100.12099775000007	b
100.53399775000007	100.53399775000007	db
100.94799775000007	100.94799775000007	b
101.36899775000008	101.36899775000008	db
101.78399775000007	101.78399775000007	b
102.19499775000007	102.19499775000007	db
102.60899775000007	102.60899775000007	b
103.02899775000007	103.02899775000007	db
103.44499775000007	103.44499775000007	b
103.86799775000007	103.86799775000007	db
104.28599775000008	104.28599775000008	b
104.71299775000008	104.71299775000008	db
105.12999775000009	105.12999775000009	b
105.55699775000011	105.55699775000011	db
106.03099775000011	106.03099775000011	b
106.5109977500001	106.5109977500001	db
106.9349977500001	106.9349977500001	b
107.35099775000009	107.35099775000009	db
107.7689977500001	107.7689977500001	b
108.1949977500001	108.1949977500001	db
108.61599775000009	108.61599775000009	b
109.03099775000008	109.03099775000008	db
109.44599775000009	109.44599775000009	b
109.87099775000009	109.87099775000009	db
110.28799775000009	110.28799775000009	b
110.69899775000009	110.69899775000009	db
111.1109977500001	111.1109977500001	b
111.53499775000009	111.53499775000009	db
111.95199775000009	111.95199775000009	b
