141.5110517854166	141.5110517854166	db
142.1632262854166	142.1632262854166	b
142.8267147854166	142.8267147854166	db
143.5190217854166	143.5190217854166	b
144.1906632854166	144.1906632854166	db
144.8404827854166	144.8404827854166	b
145.4982652854166	145.4982652854166	db
146.1905722854166	146.1905722854166	b
146.86472928541662	146.86472928541662	db
147.52893528541662	147.52893528541662	b
148.20818028541663	148.20818028541663	db
148.85482428541664	148.85482428541664	b
149.50597478541664	149.50597478541664	db
150.15673978541665	150.15673978541665	b
150.80679503541666	150.80679503541666	db
151.45757628541665	151.45757628541665	b
152.10838453541666	152.10838453541666	db
152.76072878541666	152.76072878541666	b
153.41039803541665	153.41039803541665	db
154.06085028541665	154.06085028541665	b
154.71177878541664	154.71177878541664	db
155.36687803541665	155.36687803541665	b
156.02160178541664	156.02160178541664	db
156.67992478541663	156.67992478541663	b
157.33618553541663	157.33618553541663	db
157.98994453541664	157.98994453541664	b
158.64342278541665	158.64342278541665	db
159.31351803541665	159.31351803541665	b
159.98062953541665	159.98062953541665	db
160.63748653541666	160.63748653541666	b
161.28827928541665	161.28827928541665	db
161.94465728541664	161.94465728541664	b
162.59508578541664	162.59508578541664	db
163.25194178541665	163.25194178541665	b
163.90273453541664	163.90273453541664	db
164.55959153541664	164.55959153541664	b
165.21038428541664	165.21038428541664	db
165.86724128541664	165.86724128541664	b
166.51803403541663	166.51803403541663	db
167.17489103541664	167.17489103541664	b
167.82494628541664	167.82494628541664	db
168.46504753541666	168.46504753541666	b
169.10202828541665	169.10202828541665	db
169.75720453541666	169.75720453541666	b
170.39491603541666	170.39491603541666	db
171.04162853541666	171.04162853541666	b
171.67855128541666	171.67855128541666	db
172.32356928541665	172.32356928541665	b
172.96143953541664	172.96143953541664	db
173.62095962708332	173.62095962708332	b
174.27905082708332	174.27905082708332	db
174.98992132708332	174.98992132708332	b
175.68490132708334	175.68490132708334	db
176.41430457708333	176.41430457708333	b
177.15631307708333	177.15631307708333	db
177.89368307708332	177.89368307708332	b
178.62395807708333	178.62395807708333	db
179.33270607708334	179.33270607708334	b
180.05027257708335	180.05027257708335	db
180.77922957708336	180.77922957708336	b
181.50503607708336	181.50503607708336	db
182.22028982708335	182.22028982708335	b
182.92565182708336	182.92565182708336	db
183.62027532708336	183.62027532708336	b
184.3176891916667	184.3176891916667	db
185.02667410833334	185.02667410833334	b
185.76478260833332	185.76478260833332	db
186.50858460833334	186.50858460833334	b
187.25238660833332	187.25238660833332	db
187.9863496083333	187.9863496083333	b
188.72415310833333	188.72415310833333	db
189.46188260833333	189.46188260833333	b
190.19862460833332	190.19862460833332	db
190.89648510833334	190.89648510833334	b
191.59638160833333	191.59638160833333	db
192.34326910833332	192.34326910833332	b
193.0870711083333	193.0870711083333	db
193.8008003583333	193.8008003583333	b
194.5014078583333	194.5014078583333	db
195.2042603583333	195.2042603583333	b
195.89646323333332	195.89646323333332	db
196.6158826375	196.6158826375	b
197.3449131375	197.3449131375	db
198.0012583875	198.0012583875	b
198.6161581375	198.6161581375	db
199.2317246375	199.2317246375	b
199.8480011375	199.8480011375	db
200.4623771375	200.4623771375	b
201.0767531375	201.0767531375	db
201.69437438749998	201.69437438749998	b
202.3094518875	202.3094518875	db
202.9142203875	202.9142203875	b
203.52249638749998	203.52249638749998	db
204.1434841375	204.1434841375	b
204.7585616375	204.7585616375	db
205.36333013750001	205.36333013750001	b
205.9716061375	205.9716061375	db
206.59259388750002	206.59259388750002	b
207.21346038750002	207.21346038750002	db
207.81822888750003	207.81822888750003	b
208.42650488750002	208.42650488750002	db
209.04749263750003	209.04749263750003	b
209.66257013750004	209.66257013750004	db
210.26733863750005	210.26733863750005	b
210.87561463750004	210.87561463750004	db
211.49660238750005	211.49660238750005	b
212.11746888750005	212.11746888750005	db
212.72223738750006	212.72223738750006	b
213.33051338750005	213.33051338750005	db
213.95150113750006	213.95150113750006	b
214.57236763750007	214.57236763750007	db
215.19604913750007	215.19604913750007	b
215.82122913750007	215.82122913750007	db
216.44926413750008	216.44926413750008	b
217.0772991375001	217.0772991375001	db
217.7063046375001	217.7063046375001	b
218.3450106375001	218.3450106375001	db
218.9889476375001	218.9889476375001	b
219.68288413750017	219.68288413750017	db
220.82212513750017	220.82212513750017	b
221.96136613750002	221.96136613750002	db,8/4
222.63183213750003	222.63183213750003	b
223.30229813750003	223.30229813750003	b
223.97276413750004	223.97276413750004	b
224.64323013750004	224.64323013750004	b
225.31369613750005	225.31369613750005	b
225.9840569916667	225.9840569916667	b
226.62364845625004	226.62364845625004	b
227.22035486666664	227.22035486666664	db,10/4
227.75943782499996	227.75943782499996	b
228.2456731083333	228.2456731083333	b
228.70927136666666	228.70927136666666	b
229.16746640624996	229.16746640624996	b
229.7723197770833	229.7723197770833	b
230.34499093541666	230.34499093541666	b
230.93272701874997	230.93272701874997	b
231.6381618333333	231.6381618333333	b
232.37678421249996	232.37678421249996	b
234.10974871250002	234.10974871250002	db,13/8
235.26515421250002	235.26515421250002	b
236.07596521250002	236.07596521250002	b
237.1687424625	237.1687424625	b
237.99066046250002	237.99066046250002	b
238.8609569625	238.8609569625	b
239.8007337125	239.8007337125	b
240.7382337125	240.7382337125	b
241.6757337125	241.6757337125	b
242.8757337125	242.8757337125	b
244.5543554625	244.5543554625	b
244.75571146250002	244.75571146250002	b
244.95706746250002	244.95706746250002	b
245.15842346250002	245.15842346250002	db,6/8
245.76948346250003	245.76948346250003	b
246.38881746250004	246.38881746250004	db
247.04207271250004	247.04207271250004	b
247.64614071250006	247.64614071250006	db
248.25720071250007	248.25720071250007	b
248.87653471250007	248.87653471250007	db
249.51038221250008	249.51038221250008	b
250.12272621250008	250.12272621250008	db
250.74146971250008	250.74146971250008	b
251.35388571250007	251.35388571250007	db
251.9743887125001	251.9743887125001	b
252.58536771250007	252.58536771250007	db
253.19492921250009	253.19492921250009	b
253.8267267125001	253.8267267125001	db
254.44727121250008	254.44727121250008	b
255.0513392125001	255.0513392125001	db
255.6623992125001	255.6623992125001	b
256.2817332125001	256.2817332125001	db
256.9349884625001	256.9349884625001	b
257.53905646250007	257.53905646250007	db
258.1501164625001	258.1501164625001	b
258.76945046250006	258.76945046250006	db
259.40329796250006	259.40329796250006	b
260.01564196250007	260.01564196250007	db
260.63438546250006	260.63438546250006	b
261.2453942958334	261.2453942958334	db
261.85501485833345	261.85501485833345	b
262.48516967083344	262.48516967083344	db
263.0947902333334	263.0947902333334	b
263.7249450458334	263.7249450458334	db
264.3521670458334	264.3521670458334	b
264.97022404583345	264.97022404583345	db
265.58251054583343	265.58251054583343	b
266.19977554583346	266.19977554583346	db
266.85161804583345	266.85161804583345	b
267.4638625458334	267.4638625458334	db
268.0706700458334	268.0706700458334	b
268.6981240458334	268.6981240458334	db
269.3125000458335	269.3125000458335	b
269.9577035458334	269.9577035458334	db
270.5699900458334	270.5699900458334	b
271.1872550458334	271.1872550458334	db
271.8564595458334	271.8564595458334	b
272.46874604583337	272.46874604583337	db
273.08315154583335	273.08315154583335	b
273.70049804583334	273.70049804583334	db
274.31694687916666	274.31694687916666	b
274.9345783791667	274.9345783791667	db
275.5518338791667	275.5518338791667	b
276.1698438791667	276.1698438791667	db
276.7836690958334	276.7836690958334	b
277.4177370958334	277.4177370958334	db
278.0396610479167	278.0396610479167	b
278.65665190208335	278.65665190208335	db
279.27356690208336	279.27356690208336	b
279.88858170000003	279.88858170000003	db
280.5045203541667	280.5045203541667	b
281.1200678	281.1200678	db
281.7391031875	281.7391031875	b
282.35779393750005	282.35779393750005	db
282.99623593750005	282.99623593750005	b
283.60804330625007	283.60804330625007	db
284.2500433062501	284.2500433062501	b
284.95316830625006	284.95316830625006	db
285.5986078062501	285.5986078062501	b
286.24860230625006	286.24860230625006	db
286.8940418062501	286.8940418062501	b
287.54174530625005	287.54174530625005	db
288.18500080625006	288.18500080625006	b
288.83416030625006	288.83416030625006	db
289.4803363062501	289.4803363062501	b
290.13492830625006	290.13492830625006	db
290.78036780625007	290.78036780625007	b
291.43036230625006	291.43036230625006	db
292.07580180625007	292.07580180625007	b
292.7289378062501	292.7289378062501	db
293.38632130625007	293.38632130625007	b
294.05207430625006	294.05207430625006	db
294.7458525562501	294.7458525562501	b
295.45123655625	295.45123655625	db
296.09667605625003	296.09667605625003	b
296.74667055625	296.74667055625	db
297.39211005625003	297.39211005625003	b
298.03981355625	298.03981355625	db
298.68306905625	298.68306905625	b
299.33222855625	299.33222855625	db
299.97840455625004	299.97840455625004	b
300.62756405625004	300.62756405625004	db
301.27665005625005	301.27665005625005	b
301.92655205625005	301.92655205625005	db
302.57199155625005	302.57199155625005	b
303.2219860562501	303.2219860562501	db
303.8793695562501	303.8793695562501	b
304.54292405625006	304.54292405625006	db
305.16087605625006	305.16087605625006	b
305.78311505625004	305.78311505625004	db
306.40182155625	306.40182155625	b
307.02285755625	307.02285755625	db
307.64286055625	307.64286055625	b
308.26569805625	308.26569805625	db
308.88440455625	308.88440455625	b
309.50544055625	309.50544055625	db
310.12544355625	310.12544355625	b
310.74828105625	310.74828105625	db
311.37992205625	311.37992205625	b
312.01087455625	312.01087455625	db
312.64404655625	312.64404655625	b
313.27791205625	313.27791205625	db
313.91031555625	313.91031555625	b
314.54489155625	314.54489155625	db
315.16284355625	315.16284355625	b
315.78508255624996	315.78508255624996	db
316.40378905624993	316.40378905624993	b
317.02482505624994	317.02482505624994	db
317.64482805624993	317.64482805624993	b
318.26766555624994	318.26766555624994	db
318.8863720562499	318.8863720562499	b
319.5074080562499	319.5074080562499	db
320.1274110562499	320.1274110562499	b
320.7502485562499	320.7502485562499	db
321.3843070562499	321.3843070562499	b
322.0144970562499	322.0144970562499	db
322.6454495562499	322.6454495562499	b
323.2756395562499	323.2756395562499	db
323.9110470562499	323.9110470562499	b
324.5524550562499	324.5524550562499	db
325.1874600562499	325.1874600562499	b
325.8170805562499	325.8170805562499	db
326.4502525562499	326.4502525562499	b
327.0864390562499	327.0864390562499	db
327.7182705562499	327.7182705562499	b
328.34701855624985	328.34701855624985	db
328.96497055624985	328.96497055624985	b
329.58720955624983	329.58720955624983	db
330.2044178062498	330.2044178062498	b
330.82371030624984	330.82371030624984	db
331.44166230624984	331.44166230624984	b
332.0639013062498	332.0639013062498	db
332.6811095562498	332.6811095562498	b
333.3055915562498	333.3055915562498	db
333.9403160562498	333.9403160562498	b
334.5742190562498	334.5742190562498	db
335.2104055562498	335.2104055562498	b
335.84960105624975	335.84960105624975	db
336.49818155624973	336.49818155624973	b
337.1411050562497	337.1411050562497	db
337.79511505624976	337.79511505624976	b
338.48529930208304	338.48529930208304	db
339.7568488020831	339.7568488020831	b
340.36091680208307	340.36091680208307	db
340.9719768020831	340.9719768020831	b
341.59131080208306	341.59131080208306	db
342.2445660520831	342.2445660520831	b
342.84863405208307	342.84863405208307	db
343.4596940520831	343.4596940520831	b
344.07902805208306	344.07902805208306	db
344.71287555208306	344.71287555208306	b
345.32521955208307	345.32521955208307	db
345.94396305208306	345.94396305208306	b
346.55494205208305	346.55494205208305	db
347.16450355208303	347.16450355208303	b
347.796301052083	347.796301052083	db
348.40592161458306	348.40592161458306	b
349.036076427083	349.036076427083	db
349.65910267708307	349.65910267708307	b
350.2740024270831	350.2740024270831	db
350.8895689270831	350.8895689270831	b
351.5058454270831	351.5058454270831	db
352.1202214270831	352.1202214270831	b
352.7345974270831	352.7345974270831	db
353.3522186770831	353.3522186770831	b
353.9672961770831	353.9672961770831	db
354.57206467708306	354.57206467708306	b
355.18034067708305	355.18034067708305	db
355.80132842708304	355.80132842708304	b
356.416405927083	356.416405927083	db
357.021174427083	357.021174427083	b
357.629450427083	357.629450427083	db
358.25043817708297	358.25043817708297	b
358.87130467708295	358.87130467708295	db
359.48151517708294	359.48151517708294	b
360.11088517708293	360.11088517708293	db
360.7210551770829	360.7210551770829	b
361.3454981770829	361.3454981770829	db
361.9683356770829	361.9683356770829	b
362.5913157374996	362.5913157374996	db
363.2014857374996	363.2014857374996	b
363.8227175958329	363.8227175958329	db
364.4796515958329	364.4796515958329	b
365.1463175958329	365.1463175958329	db
365.8129835958329	365.8129835958329	b
366.47964959583294	366.47964959583294	db
367.14631559583296	367.14631559583296	b
367.812981595833	367.812981595833	db
368.479647595833	368.479647595833	b
369.146313595833	369.146313595833	db
369.81297959583304	369.81297959583304	b
370.47964559583306	370.47964559583306	db
371.1463115958331	371.1463115958331	b
371.8129775958331	371.8129775958331	db
372.4796435958331	372.4796435958331	b
373.14630959583315	373.14630959583315	db
373.81297559583317	373.81297559583317	b
374.4796415958332	374.4796415958332	db
375.1463075958332	375.1463075958332	b
375.8129735958332	375.8129735958332	db
376.47963959583325	376.47963959583325	b
377.14630559583327	377.14630559583327	db
377.8129715958333	377.8129715958333	b
378.4796375958333	378.4796375958333	db
379.14630359583333	379.14630359583333	b
379.81296959583335	379.81296959583335	db
380.4796355958334	380.4796355958334	b
381.1463015958334	381.1463015958334	db
381.8129675958334	381.8129675958334	b
382.47963359583343	382.47963359583343	db
383.14629959583345	383.14629959583345	b
383.8129655958335	383.8129655958335	db
384.4796315958335	384.4796315958335	b
385.1462975958335	385.1462975958335	db
385.81296359583354	385.81296359583354	b
386.47962959583356	386.47962959583356	db
387.1462955958336	387.1462955958336	b
387.8129615958336	387.8129615958336	db
388.4796275958336	388.4796275958336	b
389.14629359583364	389.14629359583364	db
389.81295959583366	389.81295959583366	b
390.4796255958337	390.4796255958337	db
391.1462915958337	391.1462915958337	b
391.8129575958337	391.8129575958337	db
392.47962359583374	392.47962359583374	b
393.14628959583376	393.14628959583376	db
393.8129555958338	393.8129555958338	b
394.4796215958338	394.4796215958338	db
395.1462875958338	395.1462875958338	b
395.81295359583385	395.81295359583385	db
396.47961959583387	396.47961959583387	b
397.1462855958339	397.1462855958339	db
397.8129515958339	397.8129515958339	b
398.47961759583393	398.47961759583393	db
399.14628359583395	399.14628359583395	b
399.81294959583397	399.81294959583397	db
400.479615595834	400.479615595834	b
401.146281595834	401.146281595834	db
401.81294759583403	401.81294759583403	b
402.47961359583405	402.47961359583405	db
403.1462795958341	403.1462795958341	b
403.8129455958341	403.8129455958341	db
404.4796115958341	404.4796115958341	b
405.14627759583414	405.14627759583414	db
405.81294359583416	405.81294359583416	b
406.4796095958342	406.4796095958342	db
407.1462755958342	407.1462755958342	b
407.8129415958342	407.8129415958342	db
408.47960759583424	408.47960759583424	b
409.14627359583426	409.14627359583426	db
409.8129395958343	409.8129395958343	b
410.4796055958343	410.4796055958343	db
411.1462715958343	411.1462715958343	b
411.81293759583434	411.81293759583434	db
412.47960359583436	412.47960359583436	b
413.1462695958344	413.1462695958344	db
413.8129355958344	413.8129355958344	b
414.4796015958344	414.4796015958344	db
415.14626759583444	415.14626759583444	b
415.81293359583447	415.81293359583447	db
416.4795995958345	416.4795995958345	b
417.1462655958345	417.1462655958345	db
417.8129315958345	417.8129315958345	b
418.47959759583455	418.47959759583455	db
419.14626359583457	419.14626359583457	b
419.8129295958346	419.8129295958346	db
420.4795955958346	420.4795955958346	b
421.14626159583463	421.14626159583463	db
421.81292759583465	421.81292759583465	b
422.4795935958347	422.4795935958347	db
423.1462595958347	423.1462595958347	b
423.8129255958347	423.8129255958347	db
424.47959159583473	424.47959159583473	b
425.14625759583475	425.14625759583475	db
425.8129235958348	425.8129235958348	b
426.4795895958348	426.4795895958348	db
427.1462555958348	427.1462555958348	b
427.81292159583484	427.81292159583484	db
428.47958759583486	428.47958759583486	b
429.1462535958349	429.1462535958349	db
429.8129195958349	429.8129195958349	b
430.4795855958349	430.4795855958349	db
431.14625159583494	431.14625159583494	b
431.81291759583496	431.81291759583496	db
432.479583595835	432.479583595835	b
433.146249595835	433.146249595835	db
433.812915595835	433.812915595835	b
434.47958159583504	434.47958159583504	db
435.14624759583506	435.14624759583506	b
435.8129135958351	435.8129135958351	db
436.4795795958351	436.4795795958351	b
437.1462455958351	437.1462455958351	db
437.81291159583515	437.81291159583515	b
438.47957759583517	438.47957759583517	db
439.1462435958352	439.1462435958352	b
439.8129095958352	439.8129095958352	db
440.47957559583523	440.47957559583523	b
441.14624159583525	441.14624159583525	db
441.81290759583527	441.81290759583527	b
442.4795735958353	442.4795735958353	db
443.1462395958353	443.1462395958353	b
443.81290559583533	443.81290559583533	db
444.47957159583535	444.47957159583535	b
445.1462375958354	445.1462375958354	db
445.8129035958354	445.8129035958354	b
446.4795695958354	446.4795695958354	db
447.14623559583544	447.14623559583544	b
447.81290159583546	447.81290159583546	db
448.4795675958355	448.4795675958355	b
449.1462335958355	449.1462335958355	db
449.8128995958355	449.8128995958355	b
450.47956559583554	450.47956559583554	db
451.14623159583556	451.14623159583556	b
451.8128975958356	451.8128975958356	db
452.4795635958356	452.4795635958356	b
453.1462295958356	453.1462295958356	db
453.81289559583564	453.81289559583564	b
454.47956159583566	454.47956159583566	db
455.1462275958357	455.1462275958357	b
455.8128935958357	455.8128935958357	db
456.4795595958357	456.4795595958357	b
457.14622559583574	457.14622559583574	db
457.81289159583577	457.81289159583577	b
458.4795575958358	458.4795575958358	db
459.1462235958358	459.1462235958358	b
459.8128895958358	459.8128895958358	db
460.47955559583585	460.47955559583585	b
461.14622159583587	461.14622159583587	db
461.8128875958359	461.8128875958359	b
462.4795535958359	462.4795535958359	db
463.14621959583593	463.14621959583593	b
463.81288559583595	463.81288559583595	db
464.47955159583597	464.47955159583597	b
465.146217595836	465.146217595836	db
465.812883595836	465.812883595836	b
466.47954959583603	466.47954959583603	db
467.14621559583605	467.14621559583605	b
467.8128815958361	467.8128815958361	db
468.4795475958361	468.4795475958361	b
469.1462135958361	469.1462135958361	db
469.81287959583614	469.81287959583614	b
470.47954559583616	470.47954559583616	db
471.1462115958362	471.1462115958362	b
471.8128775958362	471.8128775958362	db
472.4795435958362	472.4795435958362	b
473.14620959583624	473.14620959583624	db
473.81287559583626	473.81287559583626	b
474.4795415958363	474.4795415958363	db
475.1462075958363	475.1462075958363	b
475.8128735958363	475.8128735958363	db
476.47953959583634	476.47953959583634	b
477.14620559583636	477.14620559583636	db
477.8128715958364	477.8128715958364	b
478.4795375958364	478.4795375958364	db
479.1462035958364	479.1462035958364	b
479.81286959583645	479.81286959583645	db
480.47953559583647	480.47953559583647	b
481.1462015958365	481.1462015958365	db
481.8128675958365	481.8128675958365	b
482.47953359583653	482.47953359583653	db
483.14619959583655	483.14619959583655	b
483.81286559583657	483.81286559583657	db
484.4795315958366	484.4795315958366	b
485.1461975958366	485.1461975958366	db
485.81286359583663	485.81286359583663	b
486.47952959583665	486.47952959583665	db
487.1461955958367	487.1461955958367	b
487.8128615958367	487.8128615958367	db
488.4795275958367	488.4795275958367	b
489.14619359583673	489.14619359583673	db
489.81285959583676	489.81285959583676	b
490.4795255958368	490.4795255958368	db
491.1461915958368	491.1461915958368	b
491.8128575958368	491.8128575958368	db
492.47952359583684	492.47952359583684	b
493.14618959583686	493.14618959583686	db
493.8128555958369	493.8128555958369	b
494.4795215958369	494.4795215958369	db
495.1461875958369	495.1461875958369	b
495.81285359583694	495.81285359583694	db
496.47951959583696	496.47951959583696	b
497.146185595837	497.146185595837	db
497.812851595837	497.812851595837	b
498.479517595837	498.479517595837	db
499.14618359583704	499.14618359583704	b
499.81284959583706	499.81284959583706	db
500.4795155958371	500.4795155958371	b
501.1461815958371	501.1461815958371	db
501.8128475958371	501.8128475958371	b
502.47951359583715	502.47951359583715	db
503.14617959583717	503.14617959583717	b
503.8128455958372	503.8128455958372	db
504.4795115958372	504.4795115958372	b
505.14617759583723	505.14617759583723	db
505.81284359583725	505.81284359583725	b
506.47950959583727	506.47950959583727	db
507.1461755958373	507.1461755958373	b
507.8128415958373	507.8128415958373	db
508.47950759583733	508.47950759583733	b
509.14617359583735	509.14617359583735	db
509.8128395958374	509.8128395958374	b
510.4795055958374	510.4795055958374	db
