1.020833	db,4/4,0
2.064062	b
3.114063	b
4.194792	b
5.23125	db
6.240104	b
7.270312	b
8.336458	b
9.421875	db
10.491667	b
11.55625	b
12.509375	b
13.586458	db
14.642187	b
15.690625	b
16.772917	b
17.814583	db
18.823438	b
19.855208	b
20.915625	b
21.99375	db
23.03125	b
24.11875	b
25.19375	b
26.235417	db
27.277083	b
28.336458	b
29.382292	b
30.410417	db
31.472396000000003	b
32.500521	b
33.553125	b
34.570833	db
35.626562	b
36.68333300000001	b
37.73020800000001	b
38.80625	db
39.847917	b
40.897917	b
41.90625	b
42.961458	db
44.083854	b
45.142187	b
46.201042	b
47.265625	db
48.363542	b
49.46458300000001	b
50.477083	b
51.560417	db
52.659895	b
53.747917	b
54.838542	b
55.928125	db
56.96979200000001	b
58.044792	b
59.11041700000001	b
60.17916700000001	db
61.24375	b
62.263542	b
63.291667	b
64.340625	db
65.533333	b
66.446875	b
67.592708	b
69.357292	db
70.478125	b
71.540625	b
72.553125	b
73.603125	db
74.657292	b
75.716667	b
76.758333	b
77.85	db
78.85104100000002	b
79.914583	b
80.913021	b
81.93697900000002	db
82.94895799999998	b
83.98125	b
84.992188	b
86.107292	db
87.228125	b
88.25625	b
89.286458	b
90.315104	db
91.363021	b
92.451042	b
93.517708	b
94.605208	db
95.661459	b
96.730208	b
97.727083	b
98.798958	db
99.866145	b
100.907291	b
101.957291	b
103.236458	db
104.377083	b
105.45	b
106.5375	b
107.641667	db
108.686979	b
109.7125	b
110.772917	b
111.84375	db
112.951042	b
114.004167	b
114.982292	b
116.070833	db
117.167708	b
118.221875	b
119.2875	b
120.364583	db
121.417708	b
122.430208	b
123.447917	b
124.54375	db
125.601042	b
126.639584	b
127.685417	b
128.738542	db
129.814583	b
130.893229	b
131.986458	b
133.104167	db
134.165104	b
135.414063	b
136.66641299999998	b
