0.96224	db,4/4,0
2.218099	b
3.394531	b
4.561198	b
5.729167	db
6.8958330000000005	b
8.042318	b
9.169271	b
10.320312	db
11.47526	b
12.619792	b
13.768229000000002	b
14.895832999999998	db
16.077474	b
17.235677	b
18.389323	b
19.53125	db
20.66862	b
21.817708	b
22.973958	b
24.125	db
25.246094	b
26.404948	b
27.557292	b
28.669271	db
29.79817700000001	b
30.925781	b
32.074219	b
33.143229	db
34.298177	b
35.440755	b
36.58724	b
37.744792	db
38.887369	b
40.018229	b
41.147135	b
42.295573	db
43.438802	b
44.5625	b
45.700521	b
46.808594	db
47.990234	b
49.103516	b
50.235677	b
51.36849	db
52.489583	b
53.604167	b
54.717448	b
55.835938	db
57.017578	b
58.11849	b
59.302083	b
60.41015600000001	db
61.541667	b
62.641927	b
63.778646	b
64.898438	db
66.029948	b
67.13411500000001	b
68.25	b
69.356771	db
70.431012	b
71.492188	b
72.690104	b
73.828125	db
75.00325500000002	b
76.095703	b
77.208333	b
78.272136	db
79.394531	b
80.471354	b
81.563802	b
82.67513000000002	db
83.778645	b
84.888021	b
86.000651	b
87.06900999999998	db
88.15169200000004	b
89.233073	b
90.340495	b
91.424479	db
92.53125	b
93.65625	b
94.736979	b
95.82487	db
96.951823	b
98.061849	b
99.15625	b
100.253906	db
101.32487	b
102.423828	b
103.507813	b
104.58724	db
105.679036	b
106.774089	b
107.823567	b
108.917969	db
110.03710900000002	b
111.13476599999998	b
112.269531	b
113.348958	db
114.44726599999998	b
115.513672	b
116.619792	b
117.692708	db
118.832031	b
119.908854	b
121.010417	b
122.13151	db
123.255208	b
124.35026	b
125.451823	b
126.58724	db
127.68099	b
128.747396	b
129.84375	b
130.895833	db
131.966797	b
133.018229	b
134.09375	b
135.141927	db
136.315104	b
137.423828	b
138.552083	b
139.636719	db
140.721354	b
141.848958	b
143.257845	b
