onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
17.579167,66.0,66.0,7.875,66.0,80.0
17.830208,59.0,65.0,8.0,59.0,80.0
17.969792,55.0,68.0,8.0625,55.0,80.0
18.09375,57.0,71.0,8.125,57.0,80.0
18.2125,59.0,76.0,8.1875,59.0,80.0
18.341667,76.0,85.0,8.25,76.0,80.0
18.366667,60.0,70.0,8.25,60.0,80.0
18.60625,55.0,67.0,8.375,55.0,80.0
18.855208,75.0,74.0,8.5,75.0,80.0
18.883333,54.0,60.0,8.5,54.0,80.0
19.130208,58.0,68.0,8.625,58.0,80.0
19.388542,74.0,72.0,8.75,74.0,80.0
19.4125,59.0,61.0,8.75,59.0,80.0
19.653125,53.0,65.0,8.875,53.0,80.0
19.914583,73.0,71.0,9.0,73.0,80.0
19.939583,52.0,57.0,9.0,52.0,80.0
20.19375,56.0,56.0,9.125,56.0,80.0
20.446875,72.0,72.0,9.25,72.0,80.0
20.480208,57.0,49.0,9.25,57.0,80.0
20.730208,51.0,65.0,9.375,51.0,80.0
20.971875,71.0,68.0,9.5,71.0,80.0
21.266667,52.0,62.0,9.625,52.0,80.0
21.516667,69.0,60.0,9.75,69.0,80.0
21.788542,54.0,59.0,9.875,54.0,80.0
22.090625,47.0,52.0,10.0,47.0,80.0
22.347917,67.0,59.0,10.125,67.0,80.0
22.464583,66.0,71.0,10.1875,66.0,80.0
22.598958,67.0,77.0,10.25,67.0,80.0
22.610417,52.0,55.0,10.25,52.0,80.0
22.872917,76.0,80.0,10.375,76.0,80.0
23.1375,54.0,71.0,10.5,54.0,80.0
23.390625,75.0,78.0,10.625,75.0,80.0
23.655208,83.0,74.0,10.75,83.0,80.0
23.6875,56.0,61.0,10.75,56.0,80.0
23.930208,74.0,69.0,10.875,74.0,80.0
24.208333,57.0,68.0,11.0,57.0,80.0
24.457292,72.0,73.0,11.125,72.0,80.0
24.464583,45.0,57.0,11.125,45.0,80.0
24.583333,71.0,73.0,11.1875,71.0,80.0
24.720833,57.0,69.0,11.25,57.0,80.0
24.720833,72.0,79.0,11.25,72.0,80.0
24.976042,69.0,73.0,11.375,69.0,80.0
25.245833,71.0,79.0,11.5,71.0,80.0
25.494792,56.0,64.0,11.625,56.0,80.0
25.778125,73.0,75.0,11.75,73.0,80.0
25.7875,64.0,64.0,11.75,64.0,80.0
26.053125,55.0,64.0,11.875,55.0,80.0
26.305208,74.0,71.0,12.0,74.0,80.0
26.569792,62.0,68.0,12.125,62.0,80.0
26.571875,54.0,67.0,12.125,54.0,80.0
26.678125,52.0,71.0,12.1875,52.0,80.0
26.816667,74.0,80.0,12.25,74.0,80.0
26.829167,54.0,69.0,12.25,54.0,80.0
27.077083,50.0,72.0,12.375,50.0,80.0
27.366667,52.0,76.0,12.5,52.0,80.0
27.598958,73.0,80.0,12.625,73.0,80.0
27.873958,81.0,73.0,12.75,81.0,80.0
27.892708,54.0,61.0,12.75,54.0,80.0
28.1375,72.0,65.0,12.875,72.0,80.0
28.411458,55.0,59.0,13.0,55.0,80.0
28.671875,71.0,76.0,13.125,71.0,80.0
28.68125,43.0,60.0,13.125,43.0,80.0
28.783333,69.0,71.0,13.1875,69.0,80.0
28.910417,71.0,77.0,13.25,71.0,80.0
28.938542,55.0,66.0,13.25,55.0,80.0
29.188542,67.0,71.0,13.375,67.0,80.0
29.44375,69.0,69.0,13.5,69.0,80.0
29.695833,54.0,67.0,13.625,54.0,80.0
29.965625,71.0,72.0,13.75,71.0,80.0
29.977083,62.0,59.0,13.75,62.0,80.0
30.234375,53.0,57.0,13.875,53.0,80.0
30.495833,72.0,75.0,14.0,72.0,80.0
30.603125,52.0,76.0,14.0625,52.0,80.0
30.727083,53.0,72.0,14.125,53.0,80.0
30.8375,55.0,76.0,14.1875,55.0,80.0
30.984375,84.0,85.0,14.25,84.0,80.0
30.997917,57.0,77.0,14.25,57.0,80.0
31.242708,52.0,72.0,14.375,52.0,80.0
31.505208000000003,83.0,74.0,14.5,83.0,80.0
31.522917,51.0,68.0,14.5,51.0,80.0
31.765625,54.0,71.0,14.625,54.0,80.0
32.026042,82.0,77.0,14.75,82.0,80.0
32.052083,55.0,58.0,14.75,55.0,80.0
32.28125,50.0,62.0,14.875,50.0,80.0
32.548958,81.0,75.0,15.0,81.0,80.0
32.557292,49.0,61.0,15.0,49.0,80.0
32.815625,52.0,60.0,15.125,52.0,80.0
33.083333,80.0,73.0,15.25,80.0,80.0
33.108333,53.0,56.0,15.25,53.0,80.0
33.361458,48.0,57.0,15.375,48.0,80.0
33.620833,79.0,74.0,15.5,79.0,80.0
33.884375,47.0,59.0,15.625,47.0,80.0
34.1375,77.0,71.0,15.75,77.0,80.0
34.383333,48.0,54.0,15.875,48.0,80.0
34.5125,50.0,58.0,15.9375,50.0,80.0
34.6625,43.0,55.0,16.0,43.0,80.0
34.783333,71.0,70.0,16.0625,71.0,80.0
34.891667,72.0,78.0,16.125,72.0,80.0
35.004167,74.0,79.0,16.1875,74.0,80.0
35.146875,76.0,78.0,16.25,76.0,80.0
35.153125,55.0,66.0,16.25,55.0,80.0
35.421875,71.0,72.0,16.375,71.0,80.0
35.697917,54.0,63.0,16.5,54.0,80.0
35.697917,70.0,76.0,16.5,70.0,80.0
35.9625,73.0,73.0,16.625,73.0,80.0
36.21875,74.0,76.0,16.75,74.0,80.0
36.246875,53.0,57.0,16.75,53.0,80.0
36.4875,69.0,63.0,16.875,69.0,80.0
36.754167,68.0,72.0,17.0,68.0,80.0
36.759375,52.0,64.0,17.0,52.0,80.0
37.023958,71.0,69.0,17.125,71.0,80.0
37.291667,51.0,60.0,17.25,51.0,80.0
37.291667,72.0,72.0,17.25,72.0,80.0
37.56875,67.0,59.0,17.375,67.0,80.0
37.83125,50.0,55.0,17.5,50.0,80.0
38.104167,66.0,64.0,17.625,66.0,80.0
38.369792,48.0,55.0,17.75,48.0,80.0
38.628125,67.0,62.0,17.875,67.0,80.0
38.75625,69.0,60.0,17.9375,69.0,80.0
38.871875,62.0,67.0,18.0,62.0,80.0
39.1375,47.0,63.0,18.125,47.0,80.0
39.259375,45.0,62.0,18.1875,45.0,80.0
39.388542,67.0,73.0,18.25,67.0,80.0
39.408333,47.0,53.0,18.25,47.0,80.0
39.667708,55.0,61.0,18.375,55.0,80.0
39.909375,69.0,68.0,18.5,69.0,80.0
40.179167,54.0,68.0,18.625,54.0,80.0
40.45,71.0,76.0,18.75,71.0,80.0
40.464583,62.0,66.0,18.75,62.0,80.0
40.715625,53.0,69.0,18.875,53.0,80.0
40.972917,72.0,78.0,19.0,72.0,80.0
41.232292,52.0,74.0,19.125,52.0,80.0
41.365625,50.0,62.0,19.1875,50.0,80.0
41.497917,69.0,73.0,19.25,69.0,80.0
41.50625,49.0,71.0,19.25,49.0,80.0
41.777083,57.0,73.0,19.375,57.0,80.0
42.028125,71.0,84.0,19.5,71.0,80.0
42.282292,56.0,70.0,19.625,56.0,80.0
42.548958,73.0,82.0,19.75,73.0,80.0
42.554167,64.0,69.0,19.75,64.0,80.0
42.8125,55.0,70.0,19.875,55.0,80.0
43.06875,74.0,77.0,20.0,74.0,80.0
43.205208,54.0,72.0,20.0625,54.0,80.0
43.322917,55.0,76.0,20.125,55.0,80.0
43.440625,57.0,85.0,20.1875,57.0,80.0
43.576042,62.0,73.0,20.25,62.0,80.0
43.614583,58.0,56.0,20.25,58.0,80.0
43.857292,53.0,69.0,20.375,53.0,80.0
44.127083,61.0,63.0,20.5,61.0,80.0
44.138542,52.0,63.0,20.5,52.0,80.0
44.404167,56.0,65.0,20.625,56.0,80.0
44.654167,60.0,71.0,20.75,60.0,80.0
44.667708,57.0,57.0,20.75,57.0,80.0
44.917708,51.0,63.0,20.875,51.0,80.0
45.189583,59.0,70.0,21.0,59.0,80.0
45.201042,50.0,57.0,21.0,50.0,80.0
45.458333,54.0,62.0,21.125,54.0,80.0
45.727083,58.0,65.0,21.25,58.0,80.0
45.744792,55.0,48.0,21.25,55.0,80.0
46.004167,49.0,60.0,21.375,49.0,80.0
46.259375,57.0,65.0,21.5,57.0,80.0
46.5375,50.0,61.0,21.625,50.0,80.0
46.794792,55.0,61.0,21.75,55.0,80.0
47.0625,52.0,62.0,21.875,52.0,80.0
47.353125,45.0,61.0,22.0,45.0,80.0
47.620833,53.0,64.0,22.125,53.0,80.0
47.732292,52.0,73.0,22.1875,52.0,80.0
47.865625,53.0,70.0,22.25,53.0,80.0
47.894792,50.0,62.0,22.25,50.0,80.0
48.146875,62.0,72.0,22.375,62.0,80.0
48.395833,52.0,65.0,22.5,52.0,80.0
48.659375,61.0,73.0,22.625,61.0,80.0
48.925,69.0,73.0,22.75,69.0,80.0
48.94375,54.0,66.0,22.75,54.0,80.0
49.209375,60.0,66.0,22.875,60.0,80.0
49.461458,55.0,62.0,23.0,55.0,80.0
49.720833,59.0,71.0,23.125,59.0,80.0
49.838542,57.0,83.0,23.1875,57.0,80.0
49.971875,56.0,83.0,23.25,56.0,80.0
49.984375,52.0,64.0,23.25,52.0,80.0
50.25625,64.0,83.0,23.375,64.0,80.0
50.502083,54.0,73.0,23.5,54.0,80.0
50.759375,63.0,79.0,23.625,63.0,80.0
51.038542,71.0,80.0,23.75,71.0,80.0
51.052083,56.0,76.0,23.75,56.0,80.0
51.311458,62.0,76.0,23.875,62.0,80.0
51.564583,57.0,76.0,24.0,57.0,80.0
51.676042,60.0,74.0,24.0625,60.0,80.0
51.797917,62.0,82.0,24.125,62.0,80.0
51.807292,45.0,67.0,24.125,45.0,80.0
51.922917,64.0,75.0,24.1875,64.0,80.0
52.065625,57.0,75.0,24.25,57.0,80.0
52.069792,65.0,78.0,24.25,65.0,80.0
52.365625,60.0,72.0,24.375,60.0,80.0
52.61875,59.0,74.0,24.5,59.0,80.0
52.630208,56.0,67.0,24.5,56.0,80.0
52.882292,63.0,73.0,24.625,63.0,80.0
53.15,64.0,77.0,24.75,64.0,80.0
53.16875,55.0,59.0,24.75,55.0,80.0
53.409375,58.0,74.0,24.875,58.0,80.0
53.6875,57.0,70.0,25.0,57.0,80.0
53.7,54.0,60.0,25.0,54.0,80.0
53.953125,61.0,64.0,25.125,61.0,80.0
54.235417,62.0,68.0,25.25,62.0,80.0
54.239583,53.0,60.0,25.25,53.0,80.0
54.509375,56.0,62.0,25.375,56.0,80.0
54.78125,52.0,55.0,25.5,52.0,80.0
55.030208,57.0,69.0,25.625,57.0,80.0
55.304167,50.0,53.0,25.75,50.0,80.0
55.572917,59.0,60.0,25.875,59.0,80.0
55.848958,52.0,66.0,26.0,52.0,80.0
56.117708,48.0,61.0,26.125,48.0,80.0
56.24375,47.0,66.0,26.1875,47.0,80.0
56.373958,64.0,74.0,26.25,64.0,80.0
56.401042,48.0,66.0,26.25,48.0,80.0
56.638542,52.0,61.0,26.375,52.0,80.0
56.922917,66.0,72.0,26.5,66.0,80.0
57.18125,51.0,68.0,26.625,51.0,80.0
57.444792,68.0,75.0,26.75,68.0,80.0
57.45625,59.0,66.0,26.75,59.0,80.0
57.716667,50.0,61.0,26.875,50.0,80.0
57.985417,69.0,70.0,27.0,69.0,80.0
58.251042,57.0,67.0,27.125,57.0,80.0
58.255208,49.0,68.0,27.125,49.0,80.0
58.352083,47.0,78.0,27.1875,47.0,80.0
58.496875,49.0,68.0,27.25,49.0,80.0
58.50625,69.0,77.0,27.25,69.0,80.0
58.761458,45.0,72.0,27.375,45.0,80.0
59.034375,47.0,73.0,27.5,47.0,80.0
59.290625,68.0,79.0,27.625,68.0,80.0
59.566667,76.0,78.0,27.75,76.0,80.0
59.579167,49.0,62.0,27.75,49.0,80.0
59.854167,67.0,63.0,27.875,67.0,80.0
60.115625,50.0,57.0,28.0,50.0,80.0
60.369792,66.0,69.0,28.125,66.0,80.0
60.373958,38.0,54.0,28.125,38.0,80.0
60.483333,64.0,73.0,28.1875,64.0,80.0
60.621875,66.0,74.0,28.25,66.0,80.0
60.629167,50.0,71.0,28.25,50.0,80.0
60.885417,62.0,73.0,28.375,62.0,80.0
61.15,64.0,71.0,28.5,64.0,80.0
61.401042,49.0,69.0,28.625,49.0,80.0
61.671875,66.0,70.0,28.75,66.0,80.0
61.677083,57.0,63.0,28.75,57.0,80.0
61.95,48.0,61.0,28.875,48.0,80.0
62.207292,67.0,72.0,29.0,67.0,80.0
62.472917,55.0,68.0,29.125,55.0,80.0
62.489583,47.0,65.0,29.125,47.0,80.0
62.597917,45.0,73.0,29.1875,45.0,80.0
62.73125,47.0,75.0,29.25,47.0,80.0
62.73125,67.0,78.0,29.25,67.0,80.0
62.991667,43.0,81.0,29.375,43.0,80.0
63.267708,45.0,80.0,29.5,45.0,80.0
63.520832999999996,66.0,75.0,29.625,66.0,80.0
63.778125,74.0,83.0,29.75,74.0,80.0
63.79375,47.0,74.0,29.75,47.0,80.0
64.065625,65.0,76.0,29.875,65.0,80.0
64.310417,48.0,76.0,30.0,48.0,80.0
64.591667,64.0,80.0,30.125,64.0,80.0
64.7,62.0,84.0,30.1875,62.0,80.0
64.81875,64.0,90.0,30.25,64.0,80.0
65.067708,76.0,90.0,30.375,76.0,80.0
65.08125,47.0,69.0,30.375,47.0,80.0
65.186458,45.0,70.0,30.4375,45.0,80.0
65.314583,55.0,82.0,30.5,53.0,80.0
65.541667,55.0,79.0,30.5625,55.0,80.0
65.552083,77.0,81.0,30.625,77.0,80.0
65.633333,53.0,79.0,30.625,53.0,80.0
65.670833,76.0,85.0,30.6875,76.0,80.0
65.746875,55.0,66.0,30.6875,55.0,80.0
65.7875,74.0,76.0,30.75,74.0,80.0
65.822917,53.0,75.0,30.75,53.0,80.0
65.888542,72.0,85.0,30.8125,72.0,80.0
65.95,55.0,77.0,30.8125,55.0,80.0
65.995833,71.0,85.0,30.875,71.0,80.0
66.052083,53.0,68.0,30.875,53.0,80.0
66.113542,69.0,72.0,30.9375,69.0,80.0
66.21875,52.0,77.0,31.0,52.0,80.0
66.241667,68.0,85.0,31.0,68.0,80.0
66.373958,64.0,79.0,31.0625,64.0,80.0
66.492708,62.0,79.0,31.125,62.0,80.0
66.596875,60.0,75.0,31.1875,60.0,80.0
66.722917,59.0,81.0,31.25,59.0,80.0
66.829167,57.0,77.0,31.3125,57.0,80.0
66.971875,56.0,76.0,31.375,56.0,80.0
67.089583,54.0,73.0,31.4375,54.0,80.0
67.258333,52.0,59.0,31.5,52.0,80.0
67.8875,40.0,39.0,31.75,40.0,80.0
68.683333,76.0,71.0,32.0,76.0,80.0
68.808333,60.0,60.0,32.0625,60.0,80.0
68.926042,59.0,57.0,32.125,59.0,80.0
69.033333,57.0,71.0,32.1875,57.0,80.0
69.190625,64.0,66.0,32.25,64.0,80.0
69.207292,56.0,60.0,32.25,56.0,80.0
69.469792,61.0,61.0,32.375,61.0,80.0
69.748958,65.0,72.0,32.5,65.0,80.0
69.753125,62.0,63.0,32.5,62.0,80.0
69.99375,58.0,66.0,32.625,58.0,80.0
70.260417,57.0,71.0,32.75,57.0,80.0
70.267708,66.0,77.0,32.75,66.0,80.0
70.53125,63.0,73.0,32.875,63.0,80.0
70.797917,67.0,78.0,33.0,67.0,80.0
70.805208,64.0,73.0,33.0,64.0,80.0
71.058333,60.0,72.0,33.125,60.0,80.0
71.334375,68.0,82.0,33.25,68.0,80.0
71.35,59.0,73.0,33.25,59.0,80.0
71.604167,65.0,75.0,33.375,65.0,80.0
71.866667,69.0,75.0,33.5,69.0,80.0
72.129167,64.0,78.0,33.625,64.0,80.0
72.389583,71.0,82.0,33.75,71.0,80.0
72.641667,62.0,82.0,33.875,62.0,80.0
72.913542,69.0,65.0,34.0,69.0,80.0
72.917708,72.0,74.0,34.0,72.0,80.0
73.032292,77.0,76.0,34.0625,77.0,80.0
73.159375,76.0,80.0,34.125,76.0,80.0
73.254167,74.0,78.0,34.1875,74.0,80.0
73.402083,73.0,84.0,34.25,73.0,80.0
73.413542,57.0,75.0,34.25,57.0,80.0
73.666667,78.0,82.0,34.375,78.0,80.0
73.93125,58.0,70.0,34.5,58.0,80.0
73.93125,79.0,87.0,34.5,79.0,80.0
74.210417,75.0,83.0,34.625,75.0,80.0
74.465625,74.0,82.0,34.75,74.0,80.0
74.48125,59.0,67.0,34.75,59.0,80.0
74.732292,80.0,81.0,34.875,80.0,80.0
75.013542,81.0,80.0,35.0,81.0,80.0
75.01875,60.0,64.0,35.0,60.0,80.0
75.294792,77.0,77.0,35.125,77.0,80.0
75.55,76.0,72.0,35.25,76.0,80.0
75.566667,61.0,53.0,35.25,61.0,80.0
75.858333,82.0,77.0,35.375,82.0,80.0
76.121875,62.0,62.0,35.5,62.0,80.0
76.386458,81.0,75.0,35.625,81.0,80.0
76.676042,64.0,61.0,35.75,64.0,80.0
76.922917,80.0,70.0,35.875,80.0,80.0
77.191667,65.0,47.0,36.0,65.0,80.0
77.205208,81.0,68.0,36.0,81.0,80.0
77.338542,79.0,78.0,36.0625,79.0,80.0
77.463542,77.0,75.0,36.125,77.0,80.0
77.565625,76.0,75.0,36.1875,76.0,80.0
77.695833,62.0,55.0,36.25,62.0,80.0
77.71875,77.0,79.0,36.25,77.0,80.0
77.969792,70.0,68.0,36.375,70.0,80.0
78.219792,69.0,61.0,36.5,69.0,80.0
78.235417,60.0,48.0,36.5,60.0,80.0
78.490625,76.0,74.0,36.625,76.0,80.0
78.757292,74.0,65.0,36.75,74.0,80.0
78.782292,59.0,51.0,36.75,59.0,80.0
79.04375,68.0,63.0,36.875,68.0,80.0
79.308333,57.0,63.0,37.0,57.0,80.0
79.426042,74.0,70.0,37.0625,74.0,80.0
79.54375,72.0,77.0,37.125,72.0,80.0
79.654167,71.0,74.0,37.1875,71.0,80.0
79.798958,60.0,56.0,37.25,60.0,80.0
79.803125,69.0,70.0,37.25,69.0,80.0
80.075,76.0,73.0,37.375,76.0,80.0
80.347917,74.0,67.0,37.5,74.0,80.0
80.358333,59.0,58.0,37.5,59.0,80.0
80.598958,67.0,65.0,37.625,67.0,80.0
80.879167,57.0,57.0,37.75,57.0,80.0
80.879167,66.0,65.0,37.75,66.0,80.0
81.14375,72.0,71.0,37.875,72.0,80.0
81.3875,71.0,73.0,38.0,71.0,80.0
81.392708,55.0,63.0,38.0,55.0,80.0
81.513542,59.0,72.0,38.0625,59.0,80.0
81.633333,60.0,71.0,38.125,60.0,80.0
81.751042,62.0,73.0,38.1875,62.0,80.0
81.883333,79.0,82.0,38.25,79.0,80.0
81.914583,64.0,49.0,38.25,64.0,80.0
82.153125,58.0,64.0,38.375,58.0,80.0
82.414583,57.0,59.0,38.5,57.0,80.0
82.425,77.0,70.0,38.5,77.0,80.0
82.688542,62.0,57.0,38.625,62.0,80.0
82.952083,76.0,68.0,38.75,76.0,80.0
82.982292,61.0,51.0,38.75,61.0,80.0
83.217708,55.0,62.0,38.875,55.0,80.0
83.492708,74.0,73.0,39.0,74.0,80.0
83.603125,67.0,56.0,39.0625,67.0,80.0
83.726042,65.0,67.0,39.125,65.0,80.0
83.834375,64.0,68.0,39.1875,64.0,80.0
83.984375,77.0,77.0,39.25,77.0,80.0
83.989583,62.0,70.0,39.25,62.0,80.0
84.263542,68.0,76.0,39.375,68.0,80.0
84.523958,76.0,75.0,39.5,76.0,80.0
84.533333,69.0,56.0,39.5,69.0,80.0
84.779167,60.0,62.0,39.625,60.0,80.0
85.058333,74.0,65.0,39.75,74.0,80.0
85.0625,59.0,63.0,39.75,59.0,80.0
85.308333,65.0,54.0,39.875,65.0,80.0
85.56875,64.0,69.0,40.0,64.0,80.0
85.685417,62.0,72.0,40.0625,62.0,80.0
85.798958,60.0,70.0,40.125,60.0,80.0
85.926042,59.0,79.0,40.1875,59.0,80.0
86.077083,72.0,76.0,40.25,72.0,80.0
86.101042,57.0,79.0,40.25,57.0,80.0
86.341667,71.0,75.0,40.375,71.0,80.0
86.347917,56.0,68.0,40.375,56.0,80.0
86.620833,57.0,62.0,40.5,57.0,80.0
86.620833,72.0,71.0,40.5,72.0,80.0
86.879167,53.0,64.0,40.625,53.0,80.0
87.159375,52.0,63.0,40.75,52.0,80.0
87.172917,73.0,79.0,40.75,73.0,80.0
87.415625,58.0,78.0,40.875,58.0,80.0
87.672917,74.0,82.0,41.0,74.0,80.0
87.686458,59.0,67.0,41.0,59.0,80.0
87.933333,55.0,66.0,41.125,55.0,80.0
88.191667,75.0,78.0,41.25,75.0,80.0
88.195833,54.0,76.0,41.25,54.0,80.0
88.463542,60.0,79.0,41.375,60.0,80.0
88.727083,76.0,85.0,41.5,76.0,80.0
89.001042,59.0,79.0,41.625,59.0,80.0
89.266667,78.0,81.0,41.75,78.0,80.0
89.51875,57.0,77.0,41.875,57.0,80.0
89.791667,79.0,77.0,42.0,79.0,80.0
89.796875,64.0,72.0,42.0,64.0,80.0
89.922917,77.0,86.0,42.0625,77.0,80.0
90.04375,76.0,84.0,42.125,76.0,80.0
90.155208,74.0,82.0,42.1875,74.0,80.0
90.292708,52.0,73.0,42.25,52.0,80.0
90.317708,73.0,86.0,42.25,73.0,80.0
90.559375,80.0,84.0,42.375,80.0,80.0
90.83125,53.0,72.0,42.5,53.0,80.0
90.83125,81.0,82.0,42.5,81.0,80.0
91.094792,75.0,77.0,42.625,75.0,80.0
91.358333,74.0,77.0,42.75,74.0,80.0
91.367708,54.0,68.0,42.75,54.0,80.0
91.623958,82.0,77.0,42.875,82.0,80.0
91.894792,83.0,77.0,43.0,83.0,80.0
91.9125,55.0,65.0,43.0,55.0,80.0
92.165625,77.0,75.0,43.125,77.0,80.0
92.447917,76.0,72.0,43.25,76.0,80.0
92.448958,56.0,55.0,43.25,56.0,80.0
92.713542,74.0,75.0,43.375,74.0,80.0
92.985417,57.0,59.0,43.5,57.0,80.0
93.25,72.0,80.0,43.625,72.0,80.0
93.505208,59.0,56.0,43.75,59.0,80.0
93.784375,71.0,71.0,43.875,71.0,80.0
94.030208,60.0,63.0,44.0,60.0,80.0
94.326042,69.0,64.0,44.125,69.0,80.0
94.435417,71.0,76.0,44.1875,71.0,80.0
94.566667,57.0,60.0,44.25,57.0,80.0
94.566667,72.0,79.0,44.25,72.0,80.0
94.846875,63.0,72.0,44.375,63.0,80.0
95.088542,64.0,70.0,44.5,64.0,80.0
95.104167,55.0,56.0,44.5,55.0,80.0
95.35625,73.0,75.0,44.625,73.0,80.0
95.616667,74.0,73.0,44.75,74.0,80.0
95.628125,53.0,62.0,44.75,53.0,80.0
95.877083,65.0,70.0,44.875,65.0,80.0
96.121875,52.0,65.0,45.0,52.0,80.0
96.13125,67.0,73.0,45.0,67.0,80.0
96.248958,53.0,67.0,45.0625,53.0,80.0
96.39375,55.0,65.0,45.125,55.0,80.0
96.502083,57.0,71.0,45.1875,57.0,80.0
96.63125,74.0,75.0,45.25,74.0,80.0
96.655208,58.0,69.0,45.25,58.0,80.0
96.894792,53.0,65.0,45.375,53.0,80.0
97.1625,73.0,74.0,45.5,73.0,80.0
97.167708,52.0,61.0,45.5,52.0,80.0
97.420833,57.0,64.0,45.625,57.0,80.0
97.679167,55.0,56.0,45.75,55.0,80.0
97.679167,70.0,65.0,45.75,70.0,80.0
97.95,50.0,56.0,45.875,50.0,80.0
98.215625,49.0,64.0,46.0,49.0,80.0
