onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.955208,44.0,50.0,3.375,44.0,80.0
7.208333,64.0,47.0,3.5,64.0,80.0
7.410417,45.0,46.0,3.625,45.0,80.0
7.661458,62.0,50.0,3.75,62.0,80.0
7.876042,47.0,36.0,3.875,47.0,80.0
8.098958,40.0,46.0,4.0,40.0,80.0
8.339583,60.0,56.0,4.125,60.0,80.0
8.438542,59.0,59.0,4.1875,59.0,80.0
8.526042,45.0,43.0,4.25,45.0,80.0
8.534375,60.0,57.0,4.25,60.0,80.0
8.838542,69.0,61.0,4.375,69.0,80.0
9.041667,47.0,48.0,4.5,47.0,80.0
9.288542,68.0,75.0,4.625,68.0,80.0
9.494792,49.0,54.0,4.75,49.0,80.0
9.526042,76.0,62.0,4.75,76.0,80.0
9.765625,67.0,47.0,4.875,67.0,80.0
9.965625,50.0,45.0,5.0,50.0,80.0
10.209375,65.0,59.0,5.125,65.0,80.0
10.308333,64.0,71.0,5.1875,64.0,80.0
10.395833,63.0,69.0,5.25,63.0,80.0
10.408333,47.0,58.0,5.25,47.0,80.0
10.647917,71.0,74.0,5.375,71.0,80.0
10.855208,49.0,67.0,5.5,49.0,80.0
11.080208,70.0,82.0,5.625,70.0,80.0
11.333333,78.0,73.0,5.75,78.0,80.0
11.340625,51.0,56.0,5.75,51.0,80.0
11.577083,69.0,65.0,5.875,69.0,80.0
11.830208,52.0,59.0,6.0,52.0,80.0
11.93125,67.0,67.0,6.0625,67.0,80.0
12.046875,69.0,78.0,6.125,69.0,80.0
12.1375,71.0,76.0,6.1875,71.0,80.0
12.261458,72.0,71.0,6.25,72.0,80.0
12.275,64.0,69.0,6.25,64.0,80.0
12.558333,67.0,68.0,6.375,67.0,80.0
12.792708,63.0,59.0,6.5,63.0,80.0
12.796875,66.0,70.0,6.5,66.0,80.0
13.020833,70.0,72.0,6.625,70.0,80.0
13.21875,71.0,73.0,6.75,71.0,80.0
13.247917,62.0,56.0,6.75,62.0,80.0
13.447917,65.0,71.0,6.875,65.0,80.0
13.669792,61.0,58.0,7.0,61.0,80.0
13.689583,64.0,69.0,7.0,64.0,80.0
13.898958,68.0,73.0,7.125,68.0,80.0
14.117708,60.0,49.0,7.25,60.0,80.0
14.130208,69.0,68.0,7.25,69.0,80.0
14.372917,63.0,62.0,7.375,63.0,80.0
14.566667,59.0,56.0,7.5,59.0,80.0
14.794792,64.0,64.0,7.625,64.0,80.0
15.025,57.0,57.0,7.75,57.0,80.0
15.260417,66.0,69.0,7.875,66.0,80.0
15.484375,59.0,69.0,8.0,59.0,80.0
15.569792,55.0,57.0,8.0625,55.0,80.0
15.684375,57.0,72.0,8.125,57.0,80.0
15.773958,59.0,72.0,8.1875,59.0,80.0
15.894791999999999,60.0,57.0,8.25,60.0,80.0
15.911458,76.0,74.0,8.25,76.0,80.0
16.132292,55.0,63.0,8.375,55.0,80.0
16.352083,75.0,69.0,8.5,75.0,80.0
16.375,54.0,54.0,8.5,54.0,80.0
16.602083,58.0,60.0,8.625,58.0,80.0
16.805208,74.0,60.0,8.75,74.0,80.0
16.817708,59.0,56.0,8.75,59.0,80.0
17.032292,53.0,55.0,8.875,53.0,80.0
17.263542,52.0,48.0,9.0,52.0,80.0
17.265625,73.0,60.0,9.0,73.0,80.0
17.4875,56.0,52.0,9.125,56.0,80.0
17.7125,57.0,43.0,9.25,57.0,80.0
17.723958,72.0,58.0,9.25,72.0,80.0
17.940625,51.0,47.0,9.375,51.0,80.0
18.179167,71.0,53.0,9.5,71.0,80.0
18.421875,52.0,41.0,9.625,52.0,80.0
18.648958,69.0,51.0,9.75,69.0,80.0
18.854167,54.0,47.0,9.875,54.0,80.0
19.097917,47.0,48.0,10.0,47.0,80.0
19.348958,67.0,52.0,10.125,67.0,80.0
19.451042,66.0,63.0,10.1875,66.0,80.0
19.539583,52.0,51.0,10.25,52.0,80.0
19.554167,67.0,58.0,10.25,67.0,80.0
19.848958,76.0,60.0,10.375,76.0,80.0
20.077083,54.0,56.0,10.5,54.0,80.0
20.288542,75.0,77.0,10.625,75.0,80.0
20.508333,83.0,72.0,10.75,83.0,80.0
20.511458,56.0,56.0,10.75,56.0,80.0
20.741667,74.0,62.0,10.875,74.0,80.0
20.964583,57.0,60.0,11.0,57.0,80.0
21.190625,72.0,56.0,11.125,72.0,80.0
21.192708,45.0,59.0,11.125,45.0,80.0
21.2875,71.0,66.0,11.1875,71.0,80.0
21.402083,57.0,61.0,11.25,57.0,80.0
21.404167,72.0,59.0,11.25,72.0,80.0
21.654167,69.0,64.0,11.375,69.0,80.0
21.88125,71.0,73.0,11.5,71.0,80.0
22.114583,56.0,72.0,11.625,56.0,80.0
22.351042,73.0,76.0,11.75,73.0,80.0
22.358333,64.0,59.0,11.75,64.0,80.0
22.564583,55.0,68.0,11.875,55.0,80.0
22.801042,74.0,72.0,12.0,74.0,80.0
23.017708,54.0,55.0,12.125,54.0,80.0
23.040625,62.0,72.0,12.125,62.0,80.0
23.145833,52.0,54.0,12.1875,52.0,80.0
23.275,74.0,74.0,12.25,74.0,80.0
23.280208,54.0,61.0,12.25,54.0,80.0
23.508333,50.0,59.0,12.375,50.0,80.0
23.738542,52.0,68.0,12.5,52.0,80.0
23.992708,73.0,75.0,12.625,73.0,80.0
24.219792,54.0,59.0,12.75,54.0,80.0
24.235417,81.0,67.0,12.75,81.0,80.0
24.461458,72.0,68.0,12.875,72.0,80.0
24.673958,55.0,57.0,13.0,55.0,80.0
24.913542,43.0,54.0,13.125,43.0,80.0
24.93125,71.0,56.0,13.125,71.0,80.0
25.042708,69.0,58.0,13.1875,69.0,80.0
25.132292,55.0,54.0,13.25,55.0,80.0
25.145833,71.0,56.0,13.25,71.0,80.0
25.369792,67.0,52.0,13.375,67.0,80.0
25.601042,69.0,67.0,13.5,69.0,80.0
25.832292,54.0,58.0,13.625,54.0,80.0
26.057292,62.0,49.0,13.75,62.0,80.0
26.064583,71.0,63.0,13.75,71.0,80.0
26.3125,53.0,60.0,13.875,53.0,80.0
26.616667,72.0,57.0,14.0,72.0,80.0
26.697917,52.0,50.0,14.0625,52.0,80.0
26.825,53.0,61.0,14.125,53.0,80.0
26.919792,55.0,55.0,14.1875,55.0,80.0
27.070833,57.0,45.0,14.25,57.0,80.0
27.086458,84.0,62.0,14.25,84.0,80.0
27.332292,52.0,46.0,14.375,52.0,80.0
27.565625,51.0,46.0,14.5,51.0,80.0
27.579167,83.0,68.0,14.5,83.0,80.0
27.808333,54.0,68.0,14.625,54.0,80.0
28.021875,55.0,54.0,14.75,55.0,80.0
28.025,82.0,78.0,14.75,82.0,80.0
28.247917,50.0,62.0,14.875,50.0,80.0
28.477083,49.0,62.0,15.0,49.0,80.0
28.478125,81.0,83.0,15.0,81.0,80.0
28.71875,52.0,64.0,15.125,52.0,80.0
28.938542,53.0,65.0,15.25,53.0,80.0
28.944792,80.0,78.0,15.25,80.0,80.0
29.167708,48.0,68.0,15.375,48.0,80.0
29.447917,79.0,80.0,15.5,79.0,80.0
29.64375,47.0,61.0,15.625,47.0,80.0
29.905208,77.0,77.0,15.75,77.0,80.0
30.117708,48.0,60.0,15.875,48.0,80.0
30.244792,50.0,68.0,15.9375,50.0,80.0
30.360417,43.0,66.0,16.0,43.0,80.0
30.507292,71.0,68.0,16.0625,71.0,80.0
30.610417,72.0,72.0,16.125,72.0,80.0
30.719792,74.0,68.0,16.1875,74.0,80.0
30.836458,55.0,65.0,16.25,55.0,80.0
30.838542,76.0,69.0,16.25,76.0,80.0
31.134375,71.0,72.0,16.375,71.0,80.0
31.370833,70.0,68.0,16.5,70.0,80.0
31.375,54.0,64.0,16.5,54.0,80.0
31.605207999999998,73.0,69.0,16.625,73.0,80.0
31.828125,53.0,53.0,16.75,53.0,80.0
31.831249999999997,74.0,65.0,16.75,74.0,80.0
32.0625,69.0,68.0,16.875,69.0,80.0
32.276042,52.0,54.0,17.0,52.0,80.0
32.288542,68.0,68.0,17.0,68.0,80.0
32.511458,71.0,65.0,17.125,71.0,80.0
32.727083,51.0,44.0,17.25,51.0,80.0
32.740625,72.0,61.0,17.25,72.0,80.0
32.98125,67.0,48.0,17.375,67.0,80.0
33.202083,50.0,49.0,17.5,50.0,80.0
33.436458,66.0,53.0,17.625,66.0,80.0
33.645833,48.0,40.0,17.75,48.0,80.0
33.885417,67.0,42.0,17.875,67.0,80.0
33.982292,69.0,51.0,17.9375,69.0,80.0
34.104167,62.0,48.0,18.0,62.0,80.0
34.34375,47.0,46.0,18.125,47.0,80.0
34.438542,45.0,48.0,18.1875,45.0,80.0
34.535417,67.0,50.0,18.25,67.0,80.0
34.542708,47.0,55.0,18.25,47.0,80.0
34.7875,55.0,50.0,18.375,55.0,80.0
35.041667,69.0,65.0,18.5,69.0,80.0
35.252083,54.0,68.0,18.625,54.0,80.0
35.491667,71.0,72.0,18.75,71.0,80.0
35.5,62.0,58.0,18.75,62.0,80.0
35.716667,53.0,66.0,18.875,53.0,80.0
35.947917,72.0,66.0,19.0,72.0,80.0
36.183333,52.0,50.0,19.125,52.0,80.0
36.2625,50.0,58.0,19.1875,50.0,80.0
36.380208,49.0,75.0,19.25,49.0,80.0
36.383333,69.0,70.0,19.25,69.0,80.0
36.625,57.0,72.0,19.375,57.0,80.0
36.844792,71.0,78.0,19.5,71.0,80.0
37.070833,56.0,74.0,19.625,56.0,80.0
37.302083,73.0,76.0,19.75,73.0,80.0
37.30625,64.0,63.0,19.75,64.0,80.0
37.54375,55.0,69.0,19.875,55.0,80.0
37.826042,74.0,67.0,20.0,74.0,80.0
37.913542,54.0,59.0,20.0625,54.0,80.0
38.022917,55.0,69.0,20.125,55.0,80.0
38.122917,57.0,69.0,20.1875,57.0,80.0
38.240625,58.0,58.0,20.25,58.0,80.0
38.246875,62.0,70.0,20.25,62.0,80.0
38.480208,53.0,67.0,20.375,53.0,80.0
38.710417,52.0,53.0,20.5,52.0,80.0
38.723958,61.0,68.0,20.5,61.0,80.0
38.942708,56.0,57.0,20.625,56.0,80.0
39.158333,57.0,49.0,20.75,57.0,80.0
39.167708,60.0,57.0,20.75,60.0,80.0
39.3875,51.0,50.0,20.875,51.0,80.0
39.609375,50.0,47.0,21.0,50.0,80.0
39.6375,59.0,57.0,21.0,59.0,80.0
39.836458,54.0,49.0,21.125,54.0,80.0
40.04375,55.0,42.0,21.25,55.0,80.0
40.057292,58.0,51.0,21.25,58.0,80.0
40.285417,49.0,49.0,21.375,49.0,80.0
40.530208,57.0,46.0,21.5,57.0,80.0
40.776042,50.0,40.0,21.625,50.0,80.0
41.028125,55.0,47.0,21.75,55.0,80.0
41.239583,52.0,42.0,21.875,52.0,80.0
41.4875,45.0,44.0,22.0,45.0,80.0
41.723958,53.0,45.0,22.125,53.0,80.0
41.813542,52.0,52.0,22.1875,52.0,80.0
41.916667,50.0,47.0,22.25,50.0,80.0
41.927083,53.0,52.0,22.25,53.0,80.0
42.1875,62.0,52.0,22.375,62.0,80.0
42.407292,52.0,45.0,22.5,52.0,80.0
42.645833,61.0,66.0,22.625,61.0,80.0
42.872917,69.0,62.0,22.75,69.0,80.0
42.875,54.0,51.0,22.75,54.0,80.0
43.096875,60.0,56.0,22.875,60.0,80.0
43.315625,55.0,49.0,23.0,55.0,80.0
43.583333,59.0,53.0,23.125,59.0,80.0
43.676042,57.0,61.0,23.1875,57.0,80.0
43.755208,56.0,71.0,23.25,56.0,80.0
43.766667,52.0,65.0,23.25,52.0,80.0
44.013542,64.0,74.0,23.375,64.0,80.0
44.239583,54.0,66.0,23.5,54.0,80.0
44.477083,63.0,77.0,23.625,63.0,80.0
44.692708,56.0,72.0,23.75,56.0,80.0
44.7,71.0,73.0,23.75,71.0,80.0
44.921875,62.0,68.0,23.875,62.0,80.0
45.126042,57.0,69.0,24.0,57.0,80.0
45.241667,60.0,66.0,24.0625,60.0,80.0
45.35625,62.0,70.0,24.125,62.0,80.0
45.364583,45.0,64.0,24.125,45.0,80.0
45.461458,64.0,72.0,24.1875,64.0,80.0
45.605208,65.0,68.0,24.25,65.0,80.0
45.609375,57.0,63.0,24.25,57.0,80.0
45.898958,60.0,69.0,24.375,60.0,80.0
46.134375,56.0,57.0,24.5,56.0,80.0
46.142708,59.0,70.0,24.5,59.0,80.0
46.367708,63.0,71.0,24.625,63.0,80.0
46.594792,55.0,49.0,24.75,55.0,80.0
46.614583,64.0,65.0,24.75,64.0,80.0
46.825,58.0,66.0,24.875,58.0,80.0
47.052083,54.0,47.0,25.0,54.0,80.0
47.057292,57.0,53.0,25.0,57.0,80.0
47.275,61.0,59.0,25.125,61.0,80.0
47.521875,62.0,54.0,25.25,62.0,80.0
47.523958,53.0,38.0,25.25,53.0,80.0
47.732292,56.0,54.0,25.375,56.0,80.0
47.966667,52.0,45.0,25.5,52.0,80.0
48.20625,57.0,54.0,25.625,57.0,80.0
48.430208,50.0,44.0,25.75,50.0,80.0
48.7,59.0,51.0,25.875,59.0,80.0
48.930208,52.0,42.0,26.0,52.0,80.0
49.16875,48.0,49.0,26.125,48.0,80.0
49.276042,47.0,52.0,26.1875,47.0,80.0
49.364583,48.0,51.0,26.25,48.0,80.0
49.386458,64.0,56.0,26.25,64.0,80.0
49.621875,52.0,56.0,26.375,52.0,80.0
49.859375,66.0,66.0,26.5,66.0,80.0
50.073958,51.0,65.0,26.625,51.0,80.0
50.321875,68.0,71.0,26.75,68.0,80.0
50.330208,59.0,63.0,26.75,59.0,80.0
50.544792,50.0,60.0,26.875,50.0,80.0
50.772917,69.0,72.0,27.0,69.0,80.0
51.014583,57.0,67.0,27.125,57.0,80.0
51.021875,49.0,56.0,27.125,49.0,80.0
51.128125,47.0,64.0,27.1875,47.0,80.0
51.239583,49.0,62.0,27.25,49.0,80.0
51.242708,69.0,79.0,27.25,69.0,80.0
51.491667,45.0,64.0,27.375,45.0,80.0
51.730208,47.0,70.0,27.5,47.0,80.0
51.948958,68.0,81.0,27.625,68.0,80.0
52.166667,49.0,68.0,27.75,49.0,80.0
52.178125,76.0,70.0,27.75,76.0,80.0
52.425,67.0,64.0,27.875,67.0,80.0
52.646875,50.0,65.0,28.0,50.0,80.0
52.8875,38.0,62.0,28.125,38.0,80.0
52.902083,66.0,57.0,28.125,66.0,80.0
53.007292,64.0,57.0,28.1875,64.0,80.0
53.085417,50.0,57.0,28.25,50.0,80.0
53.121875,66.0,59.0,28.25,66.0,80.0
53.321875,62.0,64.0,28.375,62.0,80.0
53.570833,64.0,69.0,28.5,64.0,80.0
53.79375,49.0,72.0,28.625,49.0,80.0
54.027083,57.0,55.0,28.75,57.0,80.0
54.032292,66.0,73.0,28.75,66.0,80.0
54.280208,48.0,68.0,28.875,48.0,80.0
54.505208,67.0,66.0,29.0,67.0,80.0
54.747917,55.0,73.0,29.125,55.0,80.0
54.753125,47.0,63.0,29.125,47.0,80.0
54.848958,45.0,65.0,29.1875,45.0,80.0
54.971875,47.0,65.0,29.25,47.0,80.0
54.983333,67.0,76.0,29.25,67.0,80.0
55.222917,43.0,67.0,29.375,43.0,80.0
55.461458,45.0,68.0,29.5,45.0,80.0
55.695833,66.0,77.0,29.625,66.0,80.0
55.94375,74.0,75.0,29.75,74.0,80.0
55.961458,47.0,68.0,29.75,47.0,80.0
56.220833,65.0,77.0,29.875,65.0,80.0
56.496875,48.0,73.0,30.0,48.0,80.0
56.73125,64.0,74.0,30.125,64.0,80.0
56.828125,62.0,81.0,30.1875,62.0,80.0
56.938542,64.0,86.0,30.25,64.0,80.0
57.216667,47.0,58.0,30.375,47.0,80.0
57.236458,76.0,81.0,30.375,76.0,80.0
57.367708,45.0,61.0,30.4375,45.0,80.0
57.511458,52.0,69.0,30.5,53.0,80.0
57.753125,55.0,55.0,30.5625,55.0,80.0
57.767708,77.0,76.0,30.625,77.0,80.0
57.860417,53.0,50.0,30.625,53.0,80.0
57.897917,76.0,80.0,30.6875,76.0,80.0
57.951042,55.0,59.0,30.6875,55.0,80.0
58.001042,74.0,76.0,30.75,74.0,80.0
58.040625,53.0,63.0,30.75,53.0,80.0
58.1125,72.0,81.0,30.8125,72.0,80.0
58.1375,55.0,61.0,30.8125,55.0,80.0
58.203125,53.0,52.0,30.875,53.0,80.0
58.227083,71.0,81.0,30.875,71.0,80.0
58.285417,55.0,60.0,30.9375,55.0,80.0
58.348958,69.0,74.0,30.9375,69.0,80.0
58.472917,52.0,57.0,31.0,52.0,80.0
58.486458,68.0,73.0,31.0,68.0,80.0
58.607292,64.0,61.0,31.0625,64.0,80.0
58.739583,62.0,56.0,31.125,62.0,80.0
58.854167,60.0,54.0,31.1875,60.0,80.0
58.977083,59.0,62.0,31.25,59.0,80.0
59.102083,57.0,59.0,31.3125,57.0,80.0
59.198958,56.0,61.0,31.375,56.0,80.0
59.339583,54.0,46.0,31.4375,54.0,80.0
59.522917,52.0,45.0,31.5,52.0,80.0
60.320833,40.0,34.0,31.75,40.0,80.0
61.510417,76.0,53.0,32.0,76.0,80.0
61.629167,60.0,36.0,32.0625,60.0,80.0
61.748958,59.0,47.0,32.125,59.0,80.0
61.861458,57.0,44.0,32.1875,57.0,80.0
61.947917,56.0,50.0,32.25,56.0,80.0
61.982292,64.0,48.0,32.25,64.0,80.0
62.215625,61.0,47.0,32.375,61.0,80.0
62.432292,62.0,39.0,32.5,62.0,80.0
62.447917,65.0,50.0,32.5,65.0,80.0
62.689583,58.0,48.0,32.625,58.0,80.0
62.894792,57.0,42.0,32.75,57.0,80.0
62.909375,66.0,62.0,32.75,66.0,80.0
63.130208,63.0,59.0,32.875,63.0,80.0
63.364583,64.0,55.0,33.0,64.0,80.0
63.379167,67.0,63.0,33.0,67.0,80.0
63.59375,60.0,58.0,33.125,60.0,80.0
63.834374999999994,59.0,62.0,33.25,59.0,80.0
63.841667,68.0,71.0,33.25,68.0,80.0
64.059375,65.0,61.0,33.375,65.0,80.0
64.305208,69.0,74.0,33.5,69.0,80.0
64.530208,64.0,68.0,33.625,64.0,80.0
64.778125,71.0,72.0,33.75,71.0,80.0
64.986458,62.0,64.0,33.875,62.0,80.0
65.267708,69.0,46.0,34.0,69.0,80.0
65.297917,72.0,57.0,34.0,72.0,80.0
65.409375,77.0,63.0,34.0625,77.0,80.0
65.501042,76.0,67.0,34.125,76.0,80.0
65.591667,74.0,62.0,34.1875,74.0,80.0
65.702083,57.0,52.0,34.25,57.0,80.0
65.702083,73.0,66.0,34.25,73.0,80.0
65.95625,78.0,75.0,34.375,78.0,80.0
66.166667,58.0,60.0,34.5,58.0,80.0
66.191667,79.0,74.0,34.5,79.0,80.0
66.419792,75.0,77.0,34.625,75.0,80.0
66.642708,74.0,78.0,34.75,74.0,80.0
66.64375,59.0,69.0,34.75,59.0,80.0
66.857292,80.0,85.0,34.875,80.0,80.0
67.075,60.0,66.0,35.0,60.0,80.0
67.089583,81.0,80.0,35.0,81.0,80.0
67.330208,77.0,85.0,35.125,77.0,80.0
67.528125,61.0,66.0,35.25,61.0,80.0
67.561458,76.0,78.0,35.25,76.0,80.0
67.795833,82.0,77.0,35.375,82.0,80.0
68.023958,62.0,54.0,35.5,62.0,80.0
68.257292,81.0,77.0,35.625,81.0,80.0
68.472917,64.0,69.0,35.75,64.0,80.0
68.728125,79.0,78.0,35.875,80.0,80.0
68.976042,65.0,43.0,36.0,65.0,80.0
69.011458,81.0,65.0,36.0,81.0,80.0
69.127083,79.0,77.0,36.0625,79.0,80.0
69.205208,77.0,75.0,36.125,77.0,80.0
69.297917,76.0,80.0,36.1875,76.0,80.0
69.414583,62.0,52.0,36.25,62.0,80.0
69.421875,77.0,80.0,36.25,77.0,80.0
69.651042,70.0,79.0,36.375,70.0,80.0
69.878125,60.0,53.0,36.5,60.0,80.0
69.895833,69.0,71.0,36.5,69.0,80.0
70.105208,76.0,68.0,36.625,76.0,80.0
70.3375,59.0,58.0,36.75,59.0,80.0
70.355208,74.0,60.0,36.75,74.0,80.0
70.570833,68.0,61.0,36.875,68.0,80.0
70.8,57.0,50.0,37.0,57.0,80.0
70.935417,74.0,56.0,37.0625,74.0,80.0
71.033333,72.0,57.0,37.125,72.0,80.0
71.122917,71.0,56.0,37.1875,71.0,80.0
71.232292,69.0,61.0,37.25,69.0,80.0
71.261458,60.0,41.0,37.25,60.0,80.0
71.478125,76.0,61.0,37.375,76.0,80.0
71.7,74.0,54.0,37.5,74.0,80.0
71.708333,59.0,49.0,37.5,59.0,80.0
71.908333,67.0,50.0,37.625,67.0,80.0
72.148958,66.0,55.0,37.75,66.0,80.0
72.159375,57.0,50.0,37.75,57.0,80.0
72.384375,72.0,66.0,37.875,72.0,80.0
72.604167,55.0,51.0,38.0,55.0,80.0
72.614583,71.0,67.0,38.0,71.0,80.0
72.752083,59.0,70.0,38.0625,59.0,80.0
72.853125,60.0,70.0,38.125,60.0,80.0
72.93125,62.0,72.0,38.1875,62.0,80.0
73.035417,64.0,68.0,38.25,64.0,80.0
73.086458,79.0,78.0,38.25,79.0,80.0
73.282292,58.0,62.0,38.375,58.0,80.0
73.522917,57.0,60.0,38.5,57.0,80.0
73.527083,77.0,72.0,38.5,77.0,80.0
73.753125,62.0,61.0,38.625,62.0,80.0
73.984375,76.0,68.0,38.75,76.0,80.0
74.009375,61.0,53.0,38.75,61.0,80.0
74.211458,55.0,57.0,38.875,55.0,80.0
74.478125,74.0,59.0,39.0,74.0,80.0
74.58125,67.0,55.0,39.0625,67.0,80.0
74.7125,65.0,55.0,39.125,65.0,80.0
74.794792,64.0,58.0,39.1875,64.0,80.0
74.9125,62.0,45.0,39.25,62.0,80.0
74.948958,77.0,38.0,39.25,77.0,80.0
75.138542,68.0,58.0,39.375,68.0,80.0
75.354167,76.0,56.0,39.5,76.0,80.0
75.375,69.0,51.0,39.5,69.0,80.0
75.6,60.0,38.0,39.625,60.0,80.0
75.858333,59.0,41.0,39.75,59.0,80.0
75.870833,74.0,41.0,39.75,74.0,80.0
76.120833,65.0,32.0,39.875,65.0,80.0
76.40625,64.0,37.0,40.0,64.0,80.0
76.540625,62.0,51.0,40.0625,62.0,80.0
76.670833,60.0,48.0,40.125,60.0,80.0
76.784375,59.0,50.0,40.1875,59.0,80.0
76.873958,72.0,53.0,40.25,72.0,80.0
76.890625,57.0,44.0,40.25,57.0,80.0
77.107292,56.0,51.0,40.375,56.0,80.0
77.129167,71.0,49.0,40.375,71.0,80.0
77.3625,57.0,46.0,40.5,57.0,80.0
77.371875,72.0,54.0,40.5,72.0,80.0
77.578125,53.0,56.0,40.625,53.0,80.0
77.8,52.0,51.0,40.75,52.0,80.0
77.81875,73.0,65.0,40.75,73.0,80.0
78.039583,58.0,57.0,40.875,58.0,80.0
78.285417,59.0,59.0,41.0,59.0,80.0
78.286458,74.0,70.0,41.0,74.0,80.0
78.501042,55.0,64.0,41.125,55.0,80.0
78.709375,54.0,67.0,41.25,54.0,80.0
78.710417,75.0,77.0,41.25,75.0,80.0
78.966667,60.0,67.0,41.375,60.0,80.0
79.195833,76.0,75.0,41.5,76.0,80.0
79.41875,59.0,68.0,41.625,59.0,80.0
79.65,78.0,74.0,41.75,78.0,80.0
79.876042,57.0,62.0,41.875,57.0,80.0
80.133333,64.0,49.0,42.0,64.0,80.0
80.146875,79.0,61.0,42.0,79.0,80.0
80.242708,77.0,58.0,42.0625,77.0,80.0
80.328125,76.0,64.0,42.125,76.0,80.0
80.435417,74.0,63.0,42.1875,74.0,80.0
80.554167,73.0,59.0,42.25,73.0,80.0
80.597917,52.0,43.0,42.25,52.0,80.0
80.8,80.0,71.0,42.375,80.0,80.0
81.047917,81.0,72.0,42.5,81.0,80.0
81.048958,53.0,58.0,42.5,53.0,80.0
81.275,75.0,77.0,42.625,75.0,80.0
81.494792,74.0,75.0,42.75,74.0,80.0
81.513542,54.0,68.0,42.75,54.0,80.0
81.733333,82.0,82.0,42.875,82.0,80.0
81.95625,55.0,63.0,43.0,55.0,80.0
81.980208,83.0,77.0,43.0,83.0,80.0
82.207292,77.0,79.0,43.125,77.0,80.0
82.427083,76.0,81.0,43.25,76.0,80.0
82.435417,56.0,62.0,43.25,56.0,80.0
82.658333,74.0,73.0,43.375,74.0,80.0
82.880208,57.0,66.0,43.5,57.0,80.0
83.122917,72.0,67.0,43.625,72.0,80.0
83.351042,59.0,57.0,43.75,59.0,80.0
83.590625,71.0,61.0,43.875,71.0,80.0
83.820833,60.0,48.0,44.0,60.0,80.0
84.051042,69.0,58.0,44.125,69.0,80.0
84.167708,71.0,64.0,44.1875,71.0,80.0
84.258333,72.0,62.0,44.25,72.0,80.0
84.269792,57.0,48.0,44.25,57.0,80.0
84.508333,63.0,68.0,44.375,63.0,80.0
84.736458,64.0,74.0,44.5,64.0,80.0
84.748958,55.0,60.0,44.5,55.0,80.0
84.971875,73.0,71.0,44.625,73.0,80.0
85.1875,74.0,69.0,44.75,74.0,80.0
85.196875,53.0,63.0,44.75,53.0,80.0
85.440625,65.0,72.0,44.875,65.0,80.0
85.654167,52.0,51.0,45.0,52.0,80.0
85.70625,67.0,58.0,45.0,67.0,80.0
85.814583,53.0,55.0,45.0625,53.0,80.0
85.90625,55.0,53.0,45.125,55.0,80.0
86.00625,57.0,62.0,45.1875,57.0,80.0
86.117708,74.0,60.0,45.25,74.0,80.0
86.120833,58.0,52.0,45.25,58.0,80.0
86.366667,53.0,54.0,45.375,53.0,80.0
86.579167,73.0,61.0,45.5,73.0,80.0
86.586458,52.0,50.0,45.5,52.0,80.0
86.80625,57.0,51.0,45.625,57.0,80.0
87.057292,55.0,43.0,45.75,55.0,80.0
87.058333,70.0,49.0,45.75,70.0,80.0
87.288542,50.0,44.0,45.875,50.0,80.0
