0.0	0.0	db,3/4,4
0.450214	0.450214	b
0.900428	0.900428	b
1.350642	1.350642	db
1.7951153	1.7951153	b
2.2342169	2.2342169	b
2.6697249	2.6697249	db
3.1036589	3.1036589	b
3.5268799	3.5268799	b
3.9639749	3.9639749	db
4.4058989	4.4058989	b
4.847822900000001	4.847822900000001	b
5.2801929	5.2801929	db
5.7172879000000005	5.7172879000000005	b
6.154382900000001	6.154382900000001	b
6.604596900000001	6.604596900000001	db
7.0385309000000005	7.0385309000000005	b
7.4724649	7.4724649	b
7.9063989	7.9063989	db
8.3434939	8.3434939	b
8.7805889	8.7805889	b
9.2285469	9.2285469	db
9.6672399	9.6672399	b
10.1059329	10.1059329	b
10.544625900000002	10.544625900000002	db
10.978559900000002	10.978559900000002	b
11.401780900000002	11.401780900000002	b
11.838875900000001	11.838875900000001	db
12.280799900000002	12.280799900000002	b
12.722723900000002	12.722723900000002	b
13.155093900000002	13.155093900000002	db
13.589027900000003	13.589027900000003	b
14.012248900000003	14.012248900000003	b
14.449343900000002	14.449343900000002	db
14.891267900000003	14.891267900000003	b
15.333191900000003	15.333191900000003	b
15.766152525000003	15.766152525000003	db
16.221491525	16.221491525	b
16.660184525000002	16.660184525000002	b
17.092554525	17.092554525	db
17.531247525	17.531247525	b
17.969940525000002	17.969940525000002	b
18.408633525000003	18.408633525000003	db
18.847326525000003	18.847326525000003	b
19.281260525000004	19.281260525000004	b
19.726764025000005	19.726764025000005	db
20.160698025000006	20.160698025000006	b
20.594632025000006	20.594632025000006	b
21.038408025000006	21.038408025000006	db
21.472342025000007	21.472342025000007	b
21.906276025000007	21.906276025000007	b
22.340210025000008	22.340210025000008	db
22.77414402500001	22.77414402500001	b
23.19886302500001	23.19886302500001	b
23.634371025000007	23.634371025000007	db
24.068305025000008	24.068305025000008	b
24.50223902500001	24.50223902500001	b
24.94601502500001	24.94601502500001	db
25.37224202500001	25.37224202500001	b
25.804612025000008	25.804612025000008	b
26.236982025000007	26.236982025000007	db
26.663209025000008	26.663209025000008	b
27.095579025000006	27.095579025000006	b
27.538573025000005	27.538573025000005	db
27.964800025000006	27.964800025000006	b
28.395618025000005	28.395618025000005	b
28.834457525000005	28.834457525000005	db
29.265275525000003	29.265275525000003	b
29.702370525000003	29.702370525000003	b
30.161735025000002	30.161735025000002	db
30.587962025000003	30.587962025000003	b
31.020332025000002	31.020332025000002	b
31.459947525	31.459947525	db
31.893881525	31.893881525	b
32.327815525	32.327815525	b
32.761749525	32.761749525	db
33.182806525	33.182806525	b
33.615176524999995	33.615176524999995	b
34.054792025	34.054792025	db
34.496024524999996	34.496024524999996	b
34.931532524999994	34.931532524999994	b
35.385006024999996	35.385006024999996	db
35.827025524999996	35.827025524999996	b
36.277239525	36.277239525	b
36.748712525	36.748712525	db
37.238594025000005	37.238594025000005	b
37.723364025	37.723364025	b
38.230603025	38.230603025	db
38.715373025	38.715373025	b
39.179518025	39.179518025	b
39.643663025	39.643663025	db
40.099002025000004	40.099002025000004	b
40.53930402500001	40.53930402500001	b
40.99333652500001	40.99333652500001	db
41.44695452500001	41.44695452500001	b
41.89215752500001	41.89215752500001	b
42.35003452500001	42.35003452500001	db
42.80194352500001	42.80194352500001	b
43.25385252500001	43.25385252500001	b
43.705761525000014	43.705761525000014	db
44.15262252500001	44.15262252500001	b
44.59948352500001	44.59948352500001	b
45.05863352500001	45.05863352500001	db
45.51054252500001	45.51054252500001	b
45.96245152500001	45.96245152500001	b
46.426936525000016	46.426936525000016	db
46.87715052500002	46.87715052500002	b
47.32736452500002	47.32736452500002	b
47.79100202500002	47.79100202500002	db
48.24462002500002	48.24462002500002	b
48.698238025000016	48.698238025000016	b
49.163577525000015	49.163577525000015	db
49.617195525000014	49.617195525000014	b
50.07081352500001	50.07081352500001	b
50.53710502500001	50.53710502500001	db
50.99244402500001	50.99244402500001	b
51.44924402500001	51.44924402500001	b
51.904583025000015	51.904583025000015	db
52.35992202500002	52.35992202500002	b
52.81765902500002	52.81765902500002	b
53.27299802500002	53.27299802500002	db
53.72833702500002	53.72833702500002	b
54.186885025000024	54.186885025000024	b
54.642224025000026	54.642224025000026	db
55.12118902500003	55.12118902500003	b
55.58713602500003	55.58713602500003	b
56.08788401250003	56.08788401250003	db
56.53652401875003	56.53652401875003	b
56.98060887500003	56.98060887500003	b
57.42116431250003	57.42116431250003	db
57.861466312500035	57.861466312500035	b
58.295400312500036	58.295400312500036	b
58.74090381250004	58.74090381250004	db
59.19111781250004	59.19111781250004	b
59.63477231250004	59.63477231250004	b
60.08498631250004	60.08498631250004	db
60.53520031250004	60.53520031250004	b
60.95991931250004	60.95991931250004	b
61.42711231250004	61.42711231250004	db
61.87399781250004	61.87399781250004	b
62.31755481250004	62.31755481250004	b
62.767768812500044	62.767768812500044	db
63.21798281250004	63.21798281250004	b
63.64270181250004	63.64270181250004	b
64.09342931250005	64.09342931250005	db
64.54364331250005	64.54364331250005	b
64.98729781250006	64.98729781250006	b
65.43751181250006	65.43751181250006	db
65.88772581250007	65.88772581250007	b
66.31244481250006	66.31244481250006	b
66.77963781250006	66.77963781250006	db
67.22652331250005	67.22652331250005	b
67.67008031250005	67.67008031250005	b
68.12029431250005	68.12029431250005	db
68.57050831250005	68.57050831250005	b
68.99522731250005	68.99522731250005	b
69.44595481250005	69.44595481250005	db
69.89616881250005	69.89616881250005	b
70.33982331250006	70.33982331250006	b
70.79003731250006	70.79003731250006	db
71.24025131250006	71.24025131250006	b
71.66497031250006	71.66497031250006	b
72.13216331250005	72.13216331250005	db
72.58237731250006	72.58237731250006	b
73.02603181250007	73.02603181250007	b
73.47624581250007	73.47624581250007	db
73.92645981250007	73.92645981250007	b
74.35117881250007	74.35117881250007	b
74.81837181250008	74.81837181250008	db
75.26858581250008	75.26858581250008	b
75.71224031250009	75.71224031250009	b
76.16245431250009	76.16245431250009	db
76.61266831250008	76.61266831250008	b
77.03738731250007	77.03738731250007	b
77.50458031250008	77.50458031250008	db
77.95479431250008	77.95479431250008	b
78.39844881250009	78.39844881250009	b
78.8486628125001	78.8486628125001	db
79.29887681250008	79.29887681250008	b
79.72359581250008	79.72359581250008	b
80.19078881250009	80.19078881250009	db
80.64612781250008	80.64612781250008	b
81.08973981250008	81.08973981250008	b
81.52843281250009	81.52843281250009	db
81.97035681250009	81.97035681250009	b
82.41555981250009	82.41555981250009	b
82.88054631250009	82.88054631250009	db
83.32907731250009	83.32907731250009	b
83.78965931250009	83.78965931250009	b
84.26430981250009	84.26430981250009	db
84.74185381250011	84.74185381250011	b
85.27156181250011	85.27156181250011	b
85.78983081250009	85.78983081250009	db
86.24004481250009	86.24004481250009	b
86.69025881250009	86.69025881250009	b
87.1404728125001	87.1404728125001	db
87.58733381250009	87.58733381250009	b
88.02925781250009	88.02925781250009	b
88.47118181250009	88.47118181250009	db
