0.0	0.0	db,4/4,0
0.41234299999999996	0.41234299999999996	b
0.814596	0.814596	b
1.226939	1.226939	b
1.6291920000000002	1.6291920000000002	db
2.0399445833333334	2.0399445833333334	b
2.4552960833333333	2.4552960833333333	b
2.8736480833333333	2.8736480833333333	b
3.2920000833333334	3.2920000833333334	db
3.729956083333333	3.729956083333333	b
4.167912083333333	4.167912083333333	b
4.612889695833333	4.612889695833333	b
5.058986695833333	5.058986695833333	db
5.471329695833333	5.471329695833333	b
5.873582695833333	5.873582695833333	b
6.285925695833333	6.285925695833333	b
6.688178695833333	6.688178695833333	db
7.098931279166666	7.098931279166666	b
7.514282779166666	7.514282779166666	b
7.932634779166666	7.932634779166666	b
8.350986779166666	8.350986779166666	db
8.788942779166666	8.788942779166666	b
9.226898779166666	9.226898779166666	b
9.648446612499999	9.648446612499999	b
10.040603612499998	10.040603612499998	db
10.454396612499998	10.454396612499998	b
10.858436612499998	10.858436612499998	b
11.286024112499998	11.286024112499998	b
11.690064112499998	11.690064112499998	db
12.102435112499998	12.102435112499998	b
12.514806112499999	12.514806112499999	b
12.929671612499998	12.929671612499998	b
13.321828612499997	13.321828612499997	db
13.735621612499997	13.735621612499997	b
14.139661612499998	14.139661612499998	b
14.567249112499997	14.567249112499997	b
14.971289112499997	14.971289112499997	db
15.383660112499998	15.383660112499998	b
15.796031112499998	15.796031112499998	b
16.2035591125	16.2035591125	b
16.5957161125	16.5957161125	db
17.009509112499998	17.009509112499998	b
17.413549112499997	17.413549112499997	b
17.841136612499998	17.841136612499998	b
18.2681826125	18.2681826125	db
18.6805536125	18.6805536125	b
19.0929246125	19.0929246125	b
19.5052956125	19.5052956125	b
19.909335612499998	19.909335612499998	db
20.321706612499998	20.321706612499998	b
20.7340776125	20.7340776125	b
21.1464486125	21.1464486125	b
21.560241612499997	21.560241612499997	db
21.974056779166663	21.974056779166663	b
22.377439029166663	22.377439029166663	b
22.773372445833328	22.773372445833328	b
23.16649527916666	23.16649527916666	db
23.553388112499995	23.553388112499995	b
23.937491445833327	23.937491445833327	b
24.324278529166662	24.324278529166662	b
24.732441529166664	24.732441529166664	db
25.147845529166663	25.147845529166663	b
25.558132029166664	25.558132029166664	b
25.964912029166666	25.964912029166666	b
26.380137029166665	26.380137029166665	db
26.798255029166665	26.798255029166665	b
27.216373029166665	27.216373029166665	b
27.634491029166664	27.634491029166664	b
28.052609029166664	28.052609029166664	db
28.464952029166664	28.464952029166664	b
28.867205029166666	28.867205029166666	b
29.279548029166666	29.279548029166666	b
29.681801029166667	29.681801029166667	db
30.0925536125	30.0925536125	b
30.5079051125	30.5079051125	b
30.9262571125	30.9262571125	b
31.344609112500002	31.344609112500002	db
31.782565112500006	31.782565112500006	b
32.3206821125	32.3206821125	b
32.7718101125	32.7718101125	b
33.222938112499996	33.222938112499996	db
33.635281112499996	33.635281112499996	b
34.0375341125	34.0375341125	b
34.4498771125	34.4498771125	b
34.8521301125	34.8521301125	db
35.26288269583333	35.26288269583333	b
35.67823419583333	35.67823419583333	b
36.09658619583333	36.09658619583333	b
36.51493819583333	36.51493819583333	db
36.95289419583333	36.95289419583333	b
37.49588019583333	37.49588019583333	b
37.94700819583333	37.94700819583333	b
38.398136195833324	38.398136195833324	db
38.84109169583332	38.84109169583332	b
39.27587469583332	39.27587469583332	b
39.759745695833324	39.759745695833324	b
40.37513069583333	40.37513069583333	db
40.826258695833324	40.826258695833324	b
41.27738669583332	41.27738669583332	b
41.720342195833325	41.720342195833325	b
42.15512519583333	42.15512519583333	db
42.65099319583333	42.65099319583333	b
43.32138419583333	43.32138419583333	b
43.77251219583333	43.77251219583333	b
44.223640195833326	44.223640195833326	db
44.67476819583332	44.67476819583332	b
45.12589619583332	45.12589619583332	b
45.53130119583332	45.53130119583332	b
45.936706195833324	45.936706195833324	db
46.376381195833325	46.376381195833325	b
46.78316119583332	46.78316119583332	b
47.18994119583332	47.18994119583332	b
47.59672119583332	47.59672119583332	db
48.013388195833315	48.013388195833315	b
48.43005519583331	48.43005519583331	b
48.856116695833315	48.856116695833315	b
49.25880169583331	49.25880169583331	db
49.698476695833314	49.698476695833314	b
50.10525669583331	50.10525669583331	b
50.51203669583331	50.51203669583331	b
50.91881669583331	50.91881669583331	db
51.3413516958333	51.3413516958333	b
51.76388669583331	51.76388669583331	b
52.18348769583331	52.18348769583331	b
52.600154695833304	52.600154695833304	db
53.037096695833306	53.037096695833306	b
53.45055627916664	53.45055627916664	b
53.859998695833305	53.859998695833305	b
54.272490695833305	54.272490695833305	db
54.687715695833305	54.687715695833305	b
55.109835445833305	55.109835445833305	b
55.525060445833304	55.525060445833304	b
55.9463691958333	55.9463691958333	db
56.3630361958333	56.3630361958333	b
56.7785056958333	56.7785056958333	b
57.1898191958333	57.1898191958333	b
57.597869445833304	57.597869445833304	db
58.003274445833306	58.003274445833306	b
58.40867944583331	58.40867944583331	b
58.81408444583331	58.81408444583331	b
59.220991695833305	59.220991695833305	db
59.631950695833304	59.631950695833304	b
60.0429096958333	60.0429096958333	b
60.4538686958333	60.4538686958333	b
60.8648276958333	60.8648276958333	db
61.28418452916663	61.28418452916663	b
61.709975779166626	61.709975779166626	b
62.14167252916663	62.14167252916663	b
62.600528529166624	62.600528529166624	db
63.03747052916663	63.03747052916663	b
63.45093011249997	63.45093011249997	b
63.86037252916663	63.86037252916663	b
64.27286452916663	64.27286452916663	db
64.68808952916663	64.68808952916663	b
65.11020927916663	65.11020927916663	b
65.52543427916663	65.52543427916663	b
65.94674302916663	65.94674302916663	db
66.36341002916663	66.36341002916663	b
66.77887952916663	66.77887952916663	b
67.19019302916664	67.19019302916664	b
67.59824327916664	67.59824327916664	db
68.00364827916664	68.00364827916664	b
68.40905327916664	68.40905327916664	b
68.81445827916664	68.81445827916664	b
69.22136552916665	69.22136552916665	db
69.63232452916665	69.63232452916665	b
70.04328352916666	70.04328352916666	b
70.45424252916666	70.45424252916666	b
70.87105527916667	70.87105527916667	db
71.28201427916667	71.28201427916667	b
71.69297327916668	71.69297327916668	b
72.10522911250001	72.10522911250001	b
72.52093719583334	72.52093719583334	db
72.93189619583335	72.93189619583335	b
73.34273827916668	73.34273827916668	b
73.75417186250002	73.75417186250002	b
74.17036211250002	74.17036211250002	db
74.68100011250002	74.68100011250002	b
75.19163811250002	75.19163811250002	b
75.70227611250002	75.70227611250002	b
76.21291411250002	76.21291411250002	db
76.72355211250002	76.72355211250002	b
77.23970894583336	77.23970894583336	b
77.77071511250003	77.77071511250003	b
78.34401611250003	78.34401611250003	db
78.86125711250003	78.86125711250003	b
79.37849811250003	79.37849811250003	b
79.89573911250002	79.89573911250002	b
80.41298011250002	80.41298011250002	db
80.91507211250003	80.91507211250003	b
81.43231311250003	81.43231311250003	b
81.94078811250003	81.94078811250003	b
82.46026911250003	82.46026911250003	db
82.97751011250003	82.97751011250003	b
83.49475111250003	83.49475111250003	b
84.01199211250002	84.01199211250002	b
