48.09699699999999	48.09699699999999	db
48.513696999999986	48.513696999999986	b
48.93029699999999	48.93029699999999	b
49.35639699999999	49.35639699999999	b
49.75909699999999	49.75909699999999	db
50.19879699999999	50.19879699999999	b
50.60559699999999	50.60559699999999	b
51.01234699999999	51.01234699999999	b
51.419096999999994	51.419096999999994	db
51.84159699999999	51.84159699999999	b
52.264196999999996	52.264196999999996	b
52.683797	52.683797	b
53.100397	53.100397	db
53.537397	53.537397	b
53.950797	53.950797	b
54.360297	54.360297	b
54.772797000000004	54.772797000000004	db
55.187997	55.187997	b
55.610097	55.610097	b
56.025297	56.025297	b
56.446597000000004	56.446597000000004	db
56.86319700000001	56.86319700000001	b
57.27869700000001	57.27869700000001	b
57.689997000000005	57.689997000000005	b
58.098097	58.098097	db
58.503397	58.503397	b
58.908797	58.908797	b
59.314197	59.314197	b
59.721097	59.721097	db
60.132097	60.132097	b
60.543097	60.543097	b
60.953997	60.953997	b
61.364997	61.364997	db
61.784297	61.784297	b
62.210097000000005	62.210097000000005	b
62.641797000000004	62.641797000000004	b
63.100697000000004	63.100697000000004	db
63.537597000000005	63.537597000000005	b
63.951097000000004	63.951097000000004	b
64.36049700000001	64.36049700000001	b
64.772997	64.772997	db
65.188197	65.188197	b
65.610297	65.610297	b
66.025497	66.025497	b
66.446797	66.446797	db
66.86349700000001	66.86349700000001	b
67.278997	67.278997	b
67.690297	67.690297	b
68.098297	68.098297	db
68.503697	68.503697	b
68.909097	68.909097	b
69.314497	69.314497	b
69.721397	69.721397	db
70.132397	70.132397	b
70.543297	70.543297	b
70.954297	70.954297	b
71.37109699999999	71.37109699999999	db
71.782097	71.782097	b
72.19299699999999	72.19299699999999	b
72.605297	72.605297	b
73.020997	73.020997	db
73.431997	73.431997	b
73.84279699999999	73.84279699999999	b
74.25419699999999	74.25419699999999	b
74.670397	74.670397	db
75.18104699999999	75.18104699999999	b
75.69169699999999	75.69169699999999	b
76.20234699999999	76.20234699999999	b
76.71299699999999	76.71299699999999	db
77.22414699999999	77.22414699999999	b
77.74174699999999	77.74174699999999	b
78.272297	78.272297	b
78.84409699999999	78.84409699999999	db
79.361297	79.361297	b
79.878597	79.878597	b
80.395797	80.395797	b
80.91309700000001	80.91309700000001	db
81.415097	81.415097	b
81.93239700000001	81.93239700000001	b
82.440797	82.440797	b
82.960297	82.960297	db
83.477597	83.477597	b
83.994797	83.994797	b
84.51199700000001	84.51199700000001	b
85.036197	85.036197	db
85.538197	85.538197	b
86.055497	86.055497	b
86.55869700000001	86.55869700000001	b
87.07369700000001	87.07369700000001	db
87.58869700000001	87.58869700000001	b
88.10369700000001	88.10369700000001	b
88.61869700000001	88.61869700000001	b
89.14769700000001	89.14769700000001	db
89.66279700000001	89.66279700000001	b
90.18679700000001	90.18679700000001	b
90.73029700000001	90.73029700000001	b
91.25659700000001	91.25659700000001	db
91.77379700000002	91.77379700000002	b
92.29109700000002	92.29109700000002	b
92.80829700000002	92.80829700000002	b
93.32559700000003	93.32559700000003	db
93.82759700000003	93.82759700000003	b
94.34489700000003	94.34489700000003	b
94.84859700000003	94.84859700000003	b
95.36809700000002	95.36809700000002	db
95.88529700000002	95.88529700000002	b
96.40259700000003	96.40259700000003	b
96.91979700000003	96.91979700000003	b
97.46059700000004	97.46059700000004	db
97.96479700000003	97.96479700000003	b
98.48199700000004	98.48199700000004	b
98.98699700000003	98.98699700000003	b
99.50869700000003	99.50869700000003	db
100.01299700000003	100.01299700000003	b
100.54299700000003	100.54299700000003	b
101.04799700000002	101.04799700000002	b
101.56999700000003	101.56999700000003	db
102.07399700000003	102.07399700000003	b
102.60399700000004	102.60399700000004	b
103.10899700000003	103.10899700000003	b
103.63099700000004	103.63099700000004	db
104.14699700000004	104.14699700000004	b
104.66499700000004	104.66499700000004	b
105.18599700000004	105.18599700000004	b
105.70999700000004	105.70999700000004	db
106.23699700000004	106.23699700000004	b
106.75599700000005	106.75599700000005	b
107.27899700000005	107.27899700000005	b
107.81099700000004	107.81099700000004	db
108.32899700000004	108.32899700000004	b
108.84699700000004	108.84699700000004	b
109.36799700000005	109.36799700000005	b
109.89199700000005	109.89199700000005	db
110.41899700000005	110.41899700000005	b
110.93799700000005	110.93799700000005	b
111.46099700000005	111.46099700000005	b
111.98699700000004	111.98699700000004	db
112.51999700000005	112.51999700000005	b
113.03899700000005	113.03899700000005	b
113.55899700000005	113.55899700000005	b
114.09199700000005	114.09199700000005	db
114.61199700000004	114.61199700000004	b
115.13799700000004	115.13799700000004	b
115.65799700000004	115.65799700000004	b
116.18599700000003	116.18599700000003	db
116.70599700000002	116.70599700000002	b
117.23499700000002	117.23499700000002	b
117.76299700000003	117.76299700000003	b
118.28299700000002	118.28299700000002	db
118.80899700000002	118.80899700000002	b
119.34199700000002	119.34199700000002	b
119.89299700000002	119.89299700000002	b
120.48099700000002	120.48099700000002	db
120.94299700000003	120.94299700000003	b
121.39499700000003	121.39499700000003	b
121.83599700000003	121.83599700000003	b
122.26699700000003	122.26699700000003	db
122.68899700000003	122.68899700000003	b
123.10499700000003	123.10499700000003	b
123.51499700000002	123.51499700000002	b
123.91899700000002	123.91899700000002	db
124.31799700000002	124.31799700000002	b
124.71299700000002	124.71299700000002	b
125.10499700000001	125.10499700000001	b
125.51299700000001	125.51299700000001	db
125.92499700000002	125.92499700000002	b
126.32799700000002	126.32799700000002	b
126.73999700000003	126.73999700000003	b
127.14199700000003	127.14199700000003	db
127.55299700000003	127.55299700000003	b
127.96799700000004	127.96799700000004	b
128.38699700000004	128.38699700000004	b
128.80499700000004	128.80499700000004	db
129.24299700000003	129.24299700000003	b
129.68599700000004	129.68599700000004	b
130.12899700000006	130.12899700000006	b
130.57199700000007	130.57199700000007	db
130.98399700000007	130.98399700000007	b
131.38699700000006	131.38699700000006	b
131.79899700000007	131.79899700000007	b
132.20099700000006	132.20099700000006	db
132.61199700000006	132.61199700000006	b
133.02699700000005	133.02699700000005	b
133.44599700000006	133.44599700000006	b
133.86399700000007	133.86399700000007	db
134.30199700000006	134.30199700000006	b
134.73999700000005	134.73999700000005	b
135.16099700000004	135.16099700000004	b
135.55399700000004	135.55399700000004	db
135.96699700000005	135.96699700000005	b
136.37099700000005	136.37099700000005	b
136.79899700000004	136.79899700000004	b
137.20299700000004	137.20299700000004	db
137.61499700000005	137.61499700000005	b
138.02799700000006	138.02799700000006	b
138.44299700000005	138.44299700000005	b
138.83499700000004	138.83499700000004	db
139.24899700000003	139.24899700000003	b
139.65299700000003	139.65299700000003	b
140.07999700000002	140.07999700000002	b
140.48399700000002	140.48399700000002	db
140.89699700000003	140.89699700000003	b
141.30899700000003	141.30899700000003	b
141.71699700000002	141.71699700000002	b
142.10899700000002	142.10899700000002	db
142.522997	142.522997	b
142.926997	142.926997	b
143.353997	143.353997	b
143.78099699999999	143.78099699999999	db
144.193997	144.193997	b
144.605997	144.605997	b
145.017997	145.017997	b
145.421997	145.421997	db
145.83499700000002	145.83499700000002	b
146.24699700000002	146.24699700000002	b
146.65999700000003	146.65999700000003	b
147.07499700000002	147.07499700000002	db
147.48099700000003	147.48099700000003	b
147.88799700000004	147.88799700000004	b
148.29499700000005	148.29499700000005	b
148.70199700000006	148.70199700000006	db
149.10699700000006	149.10699700000006	b
149.51799700000007	149.51799700000007	b
149.92899700000007	149.92899700000007	b
150.35099700000006	150.35099700000006	db
150.75799700000007	150.75799700000007	b
151.16499700000008	151.16499700000008	b
151.5719970000001	151.5719970000001	b
151.9779970000001	151.9779970000001	db
152.3839970000001	152.3839970000001	b
152.7949970000001	152.7949970000001	b
153.2059970000001	153.2059970000001	b
153.6169970000001	153.6169970000001	db
154.02299700000012	154.02299700000012	b
154.43399700000012	154.43399700000012	b
154.84499700000012	154.84499700000012	b
155.25599700000012	155.25599700000012	db
155.6649970000001	155.6649970000001	b
156.06999700000011	156.06999700000011	b
156.47099700000012	156.47099700000012	b
156.86899700000012	156.86899700000012	db
157.26499700000014	157.26499700000014	b
157.66599700000015	157.66599700000015	b
158.06199700000013	158.06199700000013	b
158.45799700000015	158.45799700000015	db
158.86499700000016	158.86499700000016	b
159.27199700000017	159.27199700000017	b
159.67799700000018	159.67799700000018	b
160.0849970000002	160.0849970000002	db
160.4909970000002	160.4909970000002	b
160.9079970000002	160.9079970000002	b
161.3189970000002	161.3189970000002	b
161.7299970000002	161.7299970000002	db
162.1369970000002	162.1369970000002	b
162.54399700000022	162.54399700000022	b
162.95099700000023	162.95099700000023	b
163.35799700000024	163.35799700000024	db
163.76299700000024	163.76299700000024	b
164.17999700000024	164.17999700000024	b
164.59099700000024	164.59099700000024	b
165.00199700000024	165.00199700000024	db
165.40799700000025	165.40799700000025	b
165.82499700000025	165.82499700000025	b
166.23499700000025	166.23499700000025	b
166.64599700000025	166.64599700000025	db
167.05899700000026	167.05899700000026	b
167.47899700000025	167.47899700000025	b
167.88999700000025	167.88999700000025	b
168.30099700000025	168.30099700000025	db
168.72599700000026	168.72599700000026	b
169.15699700000027	169.15699700000027	b
169.58199700000029	169.58199700000029	b
170.00799700000027	170.00799700000027	db
170.4459970000003	170.4459970000003	b
170.8839970000003	170.8839970000003	b
171.3289970000003	171.3289970000003	b
171.7909970000003	171.7909970000003	db
172.2369970000003	172.2369970000003	b
172.6836122500003	172.6836122500003	b
173.1345801875003	173.1345801875003	b
173.58566352083363	173.58566352083363	db
174.05108018750033	174.05108018750033	b
174.5123301875003	174.5123301875003	b
174.98408018750033	174.98408018750033	b
175.46199677083365	175.46199677083365	db
175.90799677083365	175.90799677083365	b
176.35199677083367	176.35199677083367	b
176.79599677083365	176.79599677083365	b
177.23899677083367	177.23899677083367	db
177.67499677083367	177.67499677083367	b
178.11899677083366	178.11899677083366	b
178.54699677083366	178.54699677083366	b
178.99299677083366	178.99299677083366	db
179.44599677083366	179.44599677083366	b
179.89699677083365	179.89699677083365	b
180.36399677083367	180.36399677083367	b
180.83999677083364	180.83999677083364	db
181.28999677083362	181.28999677083362	b
181.72799677083364	181.72799677083364	b
182.17199677083366	182.17199677083366	b
182.65899677083365	182.65899677083365	db
183.11699677083365	183.11699677083365	b
183.55999677083366	183.55999677083366	b
184.01599677083368	184.01599677083368	b
184.49799677083368	184.49799677083368	db
184.94899677083367	184.94899677083367	b
185.39799677083369	185.39799677083369	b
185.8389967708337	185.8389967708337	b
186.2809967708337	186.2809967708337	db
186.7169967708337	186.7169967708337	b
187.1579967708337	187.1579967708337	b
187.58299677083372	187.58299677083372	b
188.02899677083371	188.02899677083371	db
188.45599677083374	188.45599677083374	b
188.89999677083372	188.89999677083372	b
189.33799677083374	189.33799677083374	b
189.8029967708337	189.8029967708337	db
190.2149967708337	190.2149967708337	b
190.6289967708337	190.6289967708337	b
191.0449967708337	191.0449967708337	b
191.46399677083372	191.46399677083372	db
191.88699677083372	191.88699677083372	b
192.3139967708337	192.3139967708337	b
192.74499677083372	192.74499677083372	b
193.18199677083373	193.18199677083373	db
193.62699677083376	193.62699677083376	b
194.08799677083377	194.08799677083377	b
194.59199677083384	194.59199677083384	b
195.2449967708339	195.2449967708339	db
195.83599677083387	195.83599677083387	b
196.42799677083386	196.42799677083386	b
197.00999677083388	197.00999677083388	b
197.6139967708339	197.6139967708339	db
198.21299677083385	198.21299677083385	b
198.78399677083385	198.78399677083385	b
199.34999677083385	199.34999677083385	b
199.92599677083388	199.92599677083388	db
200.50499677083386	200.50499677083386	b
201.07299677083387	201.07299677083387	b
201.63799677083387	201.63799677083387	b
202.21399677083392	202.21399677083392	db
202.80499677083387	202.80499677083387	b
203.37299677083388	203.37299677083388	b
203.93799677083388	203.93799677083388	b
204.5139967708339	204.5139967708339	db
205.09199677083387	205.09199677083387	b
205.66099677083386	205.66099677083386	b
206.22599677083386	206.22599677083386	b
206.79799677083392	206.79799677083392	db
207.3879967708339	207.3879967708339	b
207.95699677083388	207.95699677083388	b
208.52199677083388	208.52199677083388	b
209.0979967708339	209.0979967708339	db
209.67599677083388	209.67599677083388	b
210.2449967708339	210.2449967708339	b
210.81799677083387	210.81799677083387	b
211.3899967708339	211.3899967708339	db
211.96899677083388	211.96899677083388	b
212.5369967708339	212.5369967708339	b
213.1019967708339	213.1019967708339	b
213.69199677083392	213.69199677083392	db
214.2699967708339	214.2699967708339	b
214.8389967708339	214.8389967708339	b
215.40399677083388	215.40399677083388	b
215.97999677083396	215.97999677083396	db
216.5799967708339	216.5799967708339	b
217.14899677083392	217.14899677083392	b
217.7219967708339	217.7219967708339	b
218.29799677083395	218.29799677083395	db
218.88199677083392	218.88199677083392	b
219.45099677083394	219.45099677083394	b
220.02399677083392	220.02399677083392	b
220.59999677083397	220.59999677083397	db
221.18399677083394	221.18399677083394	b
221.752996770834	221.752996770834	b
222.33899677083394	222.33899677083394	b
222.914996770834	222.914996770834	db
223.49999677083395	223.49999677083395	b
224.06799677083396	224.06799677083396	b
224.64699677083394	224.64699677083394	b
225.25099677083395	225.25099677083395	db
225.82899677083392	225.82899677083392	b
226.39899677083395	226.39899677083395	b
226.97899677083393	226.97899677083393	b
227.55999677083395	227.55999677083395	db
228.13799677083392	228.13799677083392	b
228.70799677083394	228.70799677083394	b
229.2779967708339	229.2779967708339	b
229.85399677083393	229.85399677083393	db
230.4319967708339	230.4319967708339	b
231.00199677083398	231.00199677083398	b
231.5999967708339	231.5999967708339	b
232.18099677083393	232.18099677083393	db
232.7599967708339	232.7599967708339	b
233.32899677083395	233.32899677083395	b
233.92399677083395	233.92399677083395	b
234.528996770834	234.528996770834	db
235.1289967708339	235.1289967708339	b
235.69799677083392	235.69799677083392	b
236.2709967708339	236.2709967708339	b
236.84699677083395	236.84699677083395	db
237.43099677083393	237.43099677083393	b
237.99999677083395	237.99999677083395	b
238.57299677083392	238.57299677083392	b
239.16299677083398	239.16299677083398	db
239.74699677083393	239.74699677083393	b
240.31599677083395	240.31599677083395	b
240.89399677083392	240.89399677083392	b
241.47599677083397	241.47599677083397	db
242.05999677083392	242.05999677083392	b
242.628996770834	242.628996770834	b
243.23499677083393	243.23499677083393	b
243.82499677083368	243.82499677083368	db
244.22099677083366	244.22099677083366	b
244.6069967708337	244.6069967708337	b
245.00299677083368	245.00299677083368	b
245.38999677083368	245.38999677083368	db
245.77699677083365	245.77699677083365	b
246.15799677083365	246.15799677083365	b
246.53999677083365	246.53999677083365	b
246.99099677083368	246.99099677083368	db
247.38699677083366	247.38699677083366	b
247.77299677083369	247.77299677083369	b
248.16899677083367	248.16899677083367	b
248.5549967708337	248.5549967708337	db
248.94299677083367	248.94299677083367	b
249.32299677083367	249.32299677083367	b
249.70499677083367	249.70499677083367	b
250.15299677083368	250.15299677083368	db
250.54999677083367	250.54999677083367	b
250.9359967708337	250.9359967708337	b
251.33199677083368	251.33199677083368	b
251.7179967708337	251.7179967708337	db
252.10599677083368	252.10599677083368	b
252.48599677083368	252.48599677083368	b
252.86799677083368	252.86799677083368	b
253.3159967708337	253.3159967708337	db
253.71199677083368	253.71199677083368	b
254.09899677083368	254.09899677083368	b
254.49499677083367	254.49499677083367	b
254.8809967708337	254.8809967708337	db
255.26899677083367	255.26899677083367	b
255.64899677083366	255.64899677083366	b
256.03099677083367	256.03099677083367	b
256.4789967708337	256.4789967708337	db
256.87499677083366	256.87499677083366	b
257.26199677083366	257.26199677083366	b
257.6579967708336	257.6579967708336	b
258.04399677083364	258.04399677083364	db
258.4399967708336	258.4399967708336	b
258.8259967708336	258.8259967708336	b
259.22199677083364	259.22199677083364	b
259.61499677083367	259.61499677083367	db
260.02399677083366	260.02399677083366	b
260.4199967708337	260.4199967708337	b
260.8309967708337	260.8309967708337	b
261.25199677083367	261.25199677083367	db
261.65899677083365	261.65899677083365	b
262.05499677083367	262.05499677083367	b
262.45899677083366	262.45899677083366	b
262.8539967708337	262.8539967708337	db
263.2619967708337	263.2619967708337	b
263.6799967708337	263.6799967708337	b
264.0799967708337	264.0799967708337	b
264.4929967708337	264.4929967708337	db
264.8989967708337	264.8989967708337	b
265.29499677083373	265.29499677083373	b
265.69899677083373	265.69899677083373	b
266.09399677083377	266.09399677083377	db
266.5019967708337	266.5019967708337	b
266.89999677083375	266.89999677083375	b
267.29999677083373	267.29999677083373	b
267.7119967708337	267.7119967708337	db
268.1189967708337	268.1189967708337	b
268.5149967708337	268.5149967708337	b
268.9189967708337	268.9189967708337	b
269.31399677083374	269.31399677083374	db
269.72199677083375	269.72199677083375	b
270.13999677083376	270.13999677083376	b
270.53999677083374	270.53999677083374	b
270.95299677083375	270.95299677083375	db
271.36099677083376	271.36099677083376	b
271.76499677083376	271.76499677083376	b
272.16499677083374	272.16499677083374	b
272.5769967708337	272.5769967708337	db
272.97499652083377	272.97499652083377	b
273.3929965208337	273.3929965208337	b
273.79099602083375	273.79099602083375	b
274.2099960208337	274.2099960208337	db
274.61799602083374	274.61799602083374	b
275.0529960208337	275.0529960208337	b
275.4679955208337	275.4679955208337	b
275.8979955208337	275.8979955208337	db
276.3379955208337	276.3379955208337	b
276.7689955208337	276.7689955208337	b
277.1959955208337	277.1959955208337	b
277.62299552083374	277.62299552083374	db
278.04399552083373	278.04399552083373	b
278.46899552083374	278.46899552083374	b
278.89199552083375	278.89199552083375	b
279.3079955208338	279.3079955208338	db
279.7489955208338	279.7489955208338	b
280.1789955208338	280.1789955208338	b
280.6069955208338	280.6069955208338	b
281.0339955208338	281.0339955208338	db
281.4549955208338	281.4549955208338	b
281.8789955208338	281.8789955208338	b
282.3019955208338	282.3019955208338	b
282.71899552083386	282.71899552083386	db
283.15899552083386	283.15899552083386	b
283.58999552083384	283.58999552083384	b
284.01699552083386	284.01699552083386	b
284.4439955208339	284.4439955208339	db
284.8649955208339	284.8649955208339	b
285.2899955208339	285.2899955208339	b
285.71199552083385	285.71199552083385	b
286.1289955208339	286.1289955208339	db
286.5499955208339	286.5499955208339	b
286.9749955208339	286.9749955208339	b
287.39699552083385	287.39699552083385	b
287.8139955208338	287.8139955208338	db
288.2299955208338	288.2299955208338	b
288.6539955208338	288.6539955208338	b
289.0699955208338	289.0699955208338	b
289.4949955208338	289.4949955208338	db
289.9109955208338	289.9109955208338	b
290.3359955208338	290.3359955208338	b
290.76799552083384	290.76799552083384	b
291.21399552083386	291.21399552083386	db
291.66599552083386	291.66599552083386	b
292.0999955208339	292.0999955208339	b
292.5409955208339	292.5409955208339	b
292.99199552083394	292.99199552083394	db
293.4449955208339	293.4449955208339	b
293.87899552083394	293.87899552083394	b
294.31999552083397	294.31999552083397	b
294.76999552083396	294.76999552083396	db
295.22999552083394	295.22999552083394	b
295.6899955208339	295.6899955208339	b
296.1469955208339	296.1469955208339	b
296.60499552083394	296.60499552083394	db
297.06599552083395	297.06599552083395	b
297.558995520834	297.558995520834	b
298.075995520834	298.075995520834	b
298.64599552083394	298.64599552083394	db
299.12599552083395	299.12599552083395	b
299.60699552083395	299.60699552083395	b
300.08699552083397	300.08699552083397	b
300.568995520834	300.568995520834	db
301.048995520834	301.048995520834	b
301.52899552083403	301.52899552083403	b
302.00899552083405	302.00899552083405	b
302.48899552083407	302.48899552083407	db
302.9689955208341	302.9689955208341	b
303.44799552083407	303.44799552083407	b
303.92799552083403	303.92799552083403	b
304.41599552083403	304.41599552083403	db
304.895995520834	304.895995520834	b
305.382995520834	305.382995520834	b
305.862995520834	305.862995520834	b
306.349995520834	306.349995520834	db
306.829995520834	306.829995520834	b
307.32199552083404	307.32199552083404	b
307.80199552083405	307.80199552083405	b
308.2859955208341	308.2859955208341	db
308.76599552083405	308.76599552083405	b
309.2529955208341	309.2529955208341	b
309.7329955208341	309.7329955208341	b
310.2129955208341	310.2129955208341	db
310.69299552083413	310.69299552083413	b
311.1789955208341	311.1789955208341	b
311.65899552083414	311.65899552083414	b
312.14499552083413	312.14499552083413	db
312.62499552083415	312.62499552083415	b
313.10799552083415	313.10799552083415	b
313.58799552083417	313.58799552083417	b
314.07199552083415	314.07199552083415	db
314.55199552083417	314.55199552083417	b
315.03599552083415	315.03599552083415	b
315.51599552083417	315.51599552083417	b
315.99899552083417	315.99899552083417	db
316.4789955208342	316.4789955208342	b
316.9619955208342	316.9619955208342	b
317.4419955208342	317.4419955208342	b
317.92599552083425	317.92599552083425	db
318.41599552083426	318.41599552083426	b
318.91399552083425	318.91399552083425	b
319.40599552083427	319.40599552083427	b
319.9099955208343	319.9099955208343	db
320.4099955208343	320.4099955208343	b
320.9219955208343	320.9219955208343	b
321.43499552083426	321.43499552083426	b
321.9459955208343	321.9459955208343	db
322.46599552083427	322.46599552083427	b
322.98099552083426	322.98099552083426	b
323.49799552083425	323.49799552083425	b
324.03899552083425	324.03899552083425	db
324.55999552083426	324.55999552083426	b
325.07499552083425	325.07499552083425	b
325.59199552083425	325.59199552083425	b
326.1289955208342	326.1289955208342	db
326.6509955208342	326.6509955208342	b
327.1659955208342	327.1659955208342	b
327.6829955208342	327.6829955208342	b
328.2239955208342	328.2239955208342	db
328.7459955208342	328.7459955208342	b
329.2599955208342	329.2599955208342	b
329.7769955208342	329.7769955208342	b
330.3139955208342	330.3139955208342	db
330.8719955208342	330.8719955208342	b
331.4279955208342	331.4279955208342	b
331.9839955208342	331.9839955208342	b
332.5419955208342	332.5419955208342	db
333.09799552083416	333.09799552083416	b
333.65899552083414	333.65899552083414	b
334.2149955208341	334.2149955208341	b
334.77699552083413	334.77699552083413	db
335.3379955208341	335.3379955208341	b
335.90099552083416	335.90099552083416	b
336.48699552083417	336.48699552083417	b
337.09299552083417	337.09299552083417	db
337.6839955208342	337.6839955208342	b
338.2809955208342	338.2809955208342	b
338.8719955208342	338.8719955208342	b
339.49299552083426	339.49299552083426	db
340.11799552083426	340.11799552083426	b
340.74499552083427	340.74499552083427	b
341.3739955208342	341.3739955208342	b
342.00599552083423	342.00599552083423	db
342.6339955208342	342.6339955208342	b
343.2759955208343	343.2759955208343	b
343.92399552083424	343.92399552083424	b
344.5929955208343	344.5929955208343	db
345.25999552083425	345.25999552083425	b
345.92599552083425	345.92599552083425	b
346.59299552083434	346.59299552083434	b
347.32499552083436	347.32499552083436	db
348.1089955208344	348.1089955208344	b
348.93699552083456	348.93699552083456	b
349.89699552083454	349.89699552083454	b
350.8569955208345	350.8569955208345	db
351.8169955208345	351.8169955208345	b
