0.0	db,4/4,2
0.41493800000000003	b
0.8298760000000001	b
1.172733	b
1.5461535	db
1.9140255	b
2.2818975	b
2.6228065	b
2.9976619999999996	db
3.374783	b
3.7412794999999996	b
4.08516925	b
4.441886916666666	db
4.794620916666666	b
5.141240916666666	b
5.482926916666666	b
5.86563625	db
6.27491325	b
6.6841902499999994	b
7.026070249999999	b
7.399955249999999	db
7.7703834999999986	b
8.140525499999999	b
8.486346499999998	b
8.862114499999997	db
9.236880499999998	b
9.611646499999997	b
9.964380499999997	b
10.363209499999996	db
10.739149499999996	b
11.083779499999997	b
11.424495499999997	b
11.760629499999997	db
12.130918166666662	b
12.475548166666663	b
12.815299166666662	b
13.150495166666662	db
13.500504499999995	b
13.863920499999995	b
14.227336499999996	b
14.585331499999997	db
14.941203499999997	b
15.291057499999997	b
15.634897499999997	b
16.01113183333333	db
16.37345083333333	b
16.73576983333333	b
17.093764833333328	b
17.45861716666666	db
17.81448916666666	b
18.170361166666662	b
18.518996166666664	b
18.881874166666663	db
19.234608166666664	b
19.587342166666666	b
19.935977166666667	b
20.298855166666666	db
20.654727166666667	b
21.01059916666667	b
21.37291816666667	b
21.753205333333337	db
22.168143333333337	b
22.583081333333336	b
22.923024333333334	b
23.295983333333336	db
23.663855333333334	b
24.031727333333333	b
24.369565333333334	b
24.728294666666667	db
25.077131666666666	b
25.450753166666665	b
25.792633166666665	b
26.166053666666663	db
26.533925666666665	b
26.901797666666663	b
27.239635666666665	b
27.598364999999998	db
27.948218999999998	b
28.298073	b
28.638016	b
29.010975	db
29.378847	b
29.746719	b
30.084557	b
30.466938666666664	db
30.81476466666667	b
31.16770566666667	b
31.50958566666667	b
31.883006166666668	db
32.250878166666666	b
32.618750166666665	b
32.95658816666666	b
33.317114166666656	db
33.67298616666666	b
34.02885816666666	b
34.36593716666666	b
34.737526166666655	db
35.10539816666666	b
35.47327016666666	b
35.811108166666656	b
36.14875902499999	db
36.482642135416654	b
36.81337972291666	b
37.143338072916656	b
37.48287393333332	db
37.81657793333332	b
38.14968948541665	b
38.479804516666654	b
38.81421144583332	db
39.13905099583332	b
39.463921260416654	b
39.790881235416656	b
40.11994692708332	db
40.44079271041665	b
40.769890604166655	b
41.093930404166656	b
41.42481543333332	db
41.744322441666654	b
42.071100785416654	b
42.38690354791665	b
42.71063395208332	db
43.02549793541665	b
43.35208349583332	b
43.679747762499986	b
44.01894666874998	db
44.45531066874998	b
44.89167466874998	b
45.35679066874998	b
45.84251316874998	db
46.28046916874998	b
46.717984168749986	b
47.055822168749984	b
47.42179350208331	db
47.763090502083315	b
48.13964850208331	b
48.48191850208331	b
48.82418850208331	db
49.258971502083305	b
49.69375450208331	b
50.155292502083306	b
50.6402990020833	db
51.0782550020833	b
51.51790650208331	b
51.85574450208331	b
52.22171583541664	db
52.56301283541664	b
52.93957083541664	b
53.28184083541664	b
53.63962351249997	db
53.98715078749997	b
54.33243646249997	b
54.6755111958333	b
55.01623119999997	db
55.355820279166636	b
55.6983167958333	b
56.0437712083333	b
56.39223533541663	db
56.75697733541663	b
57.14036433541663	b
57.50400033541663	b
57.87950366874996	db
58.242479668749965	b
58.620313668749965	b
58.98773566874996	b
59.36244291874996	db
59.72941491874996	b
60.12157191874996	b
60.48966991874996	b
60.88182691874996	db
61.24480291874996	b
61.62263691874996	b
61.99005891874996	b
62.36476616874996	db
62.71198816874996	b
63.100338168749964	b
63.447560168749966	b
63.837170168749964	db
64.18439216874997	b
64.54736816874997	b
64.91479016874997	b
65.28949741874997	db
65.63671941874998	b
66.02759841874997	b
66.37482041874998	b
66.76569941874997	db
67.11292141874998	b
67.50253141874998	b
67.86995341874999	b
68.27125341874999	db
68.75996475208332	b
69.22871475208332	b
69.69746475208332	b
70.18060625208332	db
70.63470125208332	b
71.10345125208332	b
71.57220125208332	b
72.04095125208332	db
72.52467225208332	b
72.97990725208332	b
73.43514225208332	b
73.89037725208333	db
74.36435825208332	b
74.82767825208332	b
75.29099825208331	b
75.77547450208331	db
76.24859650208332	b
76.71734650208332	b
77.19495950208332	b
77.66370950208332	db
78.14048075208332	b
78.61292175208332	b
79.11106850208333	b
79.60287150208333	db
80.12172375208333	b
80.66470975208333	b
81.26471000208332	b
81.89793325208332	db
82.24666525208333	b
82.59258385	b
82.93604824791666	b
83.29333340208332	db
83.63521340208332	b
83.98303940208332	b
84.33086540208332	b
84.68774940208331	db
85.03648140208331	b
85.38239999999998	b
85.72586439791664	b
86.0831495520833	db
86.4250295520833	b
86.7728555520833	b
87.1206815520833	b
87.50071355208328	db
87.8780715520833	b
88.27098621874995	b
88.64953521874996	b
89.04324388541662	db
89.41824388541663	b
89.80570088541663	b
90.17155488541664	b
90.54834788541663	db
90.91986488541664	b
91.30740288541664	b
91.67891988541665	b
92.0659705520833	db
92.43748755208331	b
92.8226225520833	b
93.18190355208331	b
93.59091588541662	db
93.93773688541665	b
94.30140121874997	b
94.64922721874999	b
95.01269021874998	db
95.36152721874998	b
95.72311755208331	b
96.08239855208332	b
96.45480955208332	db
96.82066355208332	b
97.19359855208332	b
97.55945255208331	b
97.9493405520833	db
98.31187855208331	b
98.68260288541664	b
99.04188388541665	b
99.41429488541665	db
99.78126688541666	b
100.15494721874998	b
100.52191921874999	b
100.91255255208331	db
101.28406955208332	b
101.66552688541665	b
102.03935888541666	b
102.43456555208331	db
102.81311455208332	b
103.20293755208331	b
103.58268455208332	b
103.98183455208331	db
104.36158155208332	b
104.74942621874999	b
105.13037821875	b
105.53033155208333	db
105.85588755208335	b
106.18669055208335	b
106.51136555208335	b
106.84829755208335	db
107.17385355208336	b
107.50465655208336	b
107.82602755208336	b
108.17228821875003	db
108.49784421875003	b
108.82864721875004	b
109.15332221875003	b
109.49209621875004	db
109.81765221875004	b
110.14845521875004	b
110.47068921875004	b
110.7996018854167	db
111.15358388541671	b
111.53014188541671	b
111.8872848854167	b
112.25308550000004	db
112.60591198750004	b
112.96134877500003	b
113.30886703333337	b
113.6751566104167	db
114.0211566854167	b
114.3740648791667	b
114.7148425541667	b
115.05934686875003	db
115.40296052916669	b
115.75719294166669	b
116.10968501458336	b
116.49096503750003	db
116.81652103750004	b
117.14732403750004	b
117.47199903750004	b
117.80652037083337	db
118.13207637083337	b
118.46287937083338	b
118.78755437083338	b
119.1326737041667	db
119.45822970416671	b
119.78903270416671	b
120.11370770416671	b
120.46217103750004	db
120.78772703750005	b
121.11853003750005	b
121.43990103750005	b
121.78616170416672	db
122.11171770416672	b
122.44252070416672	b
122.76807670416673	b
123.09887970416673	db
123.42443570416674	b
123.75523870416674	b
124.08079470416675	b
124.41159770416675	db
124.73715370416676	b
125.06795670416676	b
125.39263170416676	b
125.74109503750009	db
126.06807003750009	b
126.41806670416676	b
126.75118673958343	b
127.11043281666677	db
127.46441481666677	b
127.84837981666676	b
128.20658881666677	b
128.57460946666677	db
128.93012989583343	b
129.28680521458344	b
129.63640636666676	b
130.00213882708346	db
130.35106461041676	b
130.7049354395834	b
131.04720417916676	b
131.39264602916674	db
131.7383860833334	b
132.10030788750007	b
132.45539280416673	b
132.8436349083334	db
133.1934889083334	b
133.5433429083334	b
133.8901639083334	b
134.2463779083334	db
134.5952149083334	b
134.95342390833338	b
135.29825190833338	b
135.65407657500006	db
136.00190257500006	b
136.35798557500004	b
136.70480657500005	b
137.06088957500003	db
137.41074357500003	b
137.76788657500003	b
138.11774057500003	b
138.5290422416667	db
138.9439802416667	b
139.3589182416667	b
139.7007982416667	b
140.0737572416667	db
140.4416292416667	b
140.8095012416667	b
141.15041024166672	b
141.52619724166672	db
141.9033182416667	b
142.2698147416667	b
142.61370449166668	b
142.96779015833334	db
143.32052415833334	b
143.66714415833334	b
144.00883015833335	b
144.3915394916667	db
144.8008164916667	b
145.2100934916667	b
145.5519734916667	b
145.9253939916667	db
146.2958222416667	b
146.6659642416667	b
147.0074552416667	b
147.38255924166668	db
147.75732524166668	b
148.13209124166667	b
148.47951424166666	b
148.88067424166667	db
149.25661424166665	b
149.60124424166665	b
149.94196024166664	b
150.27809424166662	db
150.64838290833328	b
150.99301290833327	b
151.33276390833328	b
151.66795990833327	db
152.0179692416666	b
152.3813852416666	b
152.7448012416666	b
153.1027962416666	db
153.4563612416666	b
153.8027812416666	b
154.1433032416666	b
154.52587590833326	db
154.88819490833328	b
155.25051390833326	b
155.60850890833325	b
155.9733612416666	db
156.3292332416666	b
156.6851052416666	b
157.0337402416666	b
157.3966182416666	db
157.7493522416666	b
158.1020862416666	b
158.4507212416666	b
158.8135992416666	db
159.1694712416666	b
159.5253432416666	b
159.88766224166662	b
160.2679494083333	db
160.6828874083333	b
161.09782540833328	b
161.43776840833328	b
161.8107274083333	db
162.1785994083333	b
162.54647140833328	b
162.88430940833328	b
163.24303874166662	db
163.59187574166663	b
163.96549724166664	b
164.30640624166665	b
164.67890624166665	db
165.04677824166666	b
165.41465024166666	b
165.74854024166666	b
166.107269575	db
166.457123575	b
166.806977575	b
167.155612575	b
167.533795075	db
167.901667075	b
168.26953907499998	b
168.607377075	b
168.98975874166666	db
169.33758474166666	b
169.69052574166665	b
170.02912574166663	b
170.40208474166664	db
170.76995674166665	b
171.13782874166662	b
