0.0	0.0	db,4/4,2
0.41493800000000003	0.41493800000000003	b
0.8298760000000001	0.8298760000000001	b
1.172733	1.172733	b
1.5461535	1.5461535	db
1.9140255	1.9140255	b
2.2818975	2.2818975	b
2.6228065	2.6228065	b
2.9976619999999996	2.9976619999999996	db
3.374783	3.374783	b
3.7412794999999996	3.7412794999999996	b
4.08516925	4.08516925	b
4.441886916666666	4.441886916666666	db
4.794620916666666	4.794620916666666	b
5.141240916666666	5.141240916666666	b
5.482926916666666	5.482926916666666	b
5.86563625	5.86563625	db
6.27491325	6.27491325	b
6.6841902499999994	6.6841902499999994	b
7.026070249999999	7.026070249999999	b
7.399955249999999	7.399955249999999	db
7.7703834999999986	7.7703834999999986	b
8.140525499999999	8.140525499999999	b
8.486346499999998	8.486346499999998	b
8.862114499999997	8.862114499999997	db
9.236880499999998	9.236880499999998	b
9.611646499999997	9.611646499999997	b
9.964380499999997	9.964380499999997	b
10.363209499999996	10.363209499999996	db
10.739149499999996	10.739149499999996	b
11.083779499999997	11.083779499999997	b
11.424495499999997	11.424495499999997	b
11.760629499999997	11.760629499999997	db
12.130918166666662	12.130918166666662	b
12.475548166666663	12.475548166666663	b
12.815299166666662	12.815299166666662	b
13.150495166666662	13.150495166666662	db
13.500504499999995	13.500504499999995	b
13.863920499999995	13.863920499999995	b
14.227336499999996	14.227336499999996	b
14.585331499999997	14.585331499999997	db
14.941203499999997	14.941203499999997	b
15.291057499999997	15.291057499999997	b
15.634897499999997	15.634897499999997	b
16.01113183333333	16.01113183333333	db
16.37345083333333	16.37345083333333	b
16.73576983333333	16.73576983333333	b
17.093764833333328	17.093764833333328	b
17.45861716666666	17.45861716666666	db
17.81448916666666	17.81448916666666	b
18.170361166666662	18.170361166666662	b
18.518996166666664	18.518996166666664	b
18.881874166666663	18.881874166666663	db
19.234608166666664	19.234608166666664	b
19.587342166666666	19.587342166666666	b
19.935977166666667	19.935977166666667	b
20.298855166666666	20.298855166666666	db
20.654727166666667	20.654727166666667	b
21.01059916666667	21.01059916666667	b
21.37291816666667	21.37291816666667	b
21.753205333333337	21.753205333333337	db
22.168143333333337	22.168143333333337	b
22.583081333333336	22.583081333333336	b
22.923024333333334	22.923024333333334	b
23.295983333333336	23.295983333333336	db
23.663855333333334	23.663855333333334	b
24.031727333333333	24.031727333333333	b
24.369565333333334	24.369565333333334	b
24.728294666666667	24.728294666666667	db
25.077131666666666	25.077131666666666	b
25.450753166666665	25.450753166666665	b
25.792633166666665	25.792633166666665	b
26.166053666666663	26.166053666666663	db
26.533925666666665	26.533925666666665	b
26.901797666666663	26.901797666666663	b
