0.0	db,3/4,-2
0.540687	b
1.081374	b
1.60193425	db
2.1082632500000003	b
2.6145922500000003	b
3.1204612500000004	db
3.6130722500000005	b
4.10568325	b
4.6097427500000006	db
5.10454775	b
5.5993527499999995	b
6.10628925	db
6.61941725	b
7.13254525	b
7.62515625	db
8.11776725	b
8.617933	b
9.108369000000001	db
9.598805000000002	b
10.095509000000002	b
10.590443750000002	db
11.085963000000001	b
11.578574000000001	b
12.119782750000002	db
12.660469750000003	b
13.229189750000002	b
13.749750000000002	db
14.253952000000002	b
14.758154000000001	b
15.260024500000002	db
15.752635500000002	b
16.2452465	b
16.744936	db
17.239741	b
17.734545999999998	b
18.23772575	db
18.750853749999997	b
19.263981749999996	b
19.756592749999996	db
20.245813249999994	b
20.740893249999996	b
21.231329249999995	db
21.719462249999996	b
22.212711749999997	b
22.707646499999996	db
23.203165749999997	b
23.695776749999997	b
24.243481499999998	db
24.7841685	b
25.38062368958333	b
25.873946879166663	db
26.352176362499996	b
26.819983956249995	b
27.314514035416664	db
27.818335035416663	b
28.32215603541666	b
28.82597703541666	db
29.33591478541666	b
29.830719785416658	b
30.353832285416658	db
30.86226328541666	b
31.369964085416658	b
31.85855401874999	db
32.33564165624999	b
32.81270252083333	b
33.320235320833326	db
33.82405632083333	b
34.32787732083333	b
34.83169832083333	db
35.34163607083333	b
35.83644107083333	b
36.359553570833334	db
36.867984570833336	b
37.37641557083334	b
37.89697582083333	db
38.39178082083333	b
38.88658582083333	b
39.39294382083333	db
39.88555482083333	b
40.378165820833324	b
40.88081782083332	db
41.37562282083332	b
41.87042782083332	b
42.37736432083332	db
42.890492320833324	b
43.403620320833326	b
43.89623132083332	db
44.38884232083332	b
44.88900807083332	b
45.37944407083332	db
45.869880070833325	b
46.366584070833326	b
46.861518820833325	db
47.357038070833326	b
47.84964907083332	b
48.390857820833325	db
48.885662820833325	b
49.380467820833324	b
49.88682582083332	db
50.37943682083332	b
50.872047820833316	b
51.37610732083331	db
51.86871832083331	b
