0.0	0.0	db,3/4,1
0.5293185375	0.5293185375	b
1.0347288770833334	1.0347288770833334	b
1.5539850458333333	1.5539850458333333	db
2.0852175291666666	2.0852175291666666	b
2.5909683854166667	2.5909683854166667	b
3.11005375625	3.11005375625	db
3.6317927562500003	3.6317927562500003	b
4.156821739583334	4.156821739583334	b
4.710880433333334	4.710880433333334	db
5.244925433333334	5.244925433333334	b
5.786322952083334	5.786322952083334	b
6.3344561625	6.3344561625	db
6.8707451625000004	6.8707451625000004	b
7.414969587500001	7.414969587500001	b
7.98304511875	7.98304511875	db,7/8
8.258072618749999	8.258072618749999	b
8.53310011875	8.53310011875	b
8.793822933333333	8.793822933333333	b
9.054373147916666	9.054373147916666	b
9.307619952083332	9.307619952083332	b
9.555177604166666	9.555177604166666	b
9.802797854166666	9.802797854166666	db,3/4
10.315299460416666	10.315299460416666	b
10.831226410416667	10.831226410416667	b
11.343778710416666	11.343778710416666	db
11.950881710416667	11.950881710416667	b
12.650426710416667	12.650426710416667	b
13.349971710416668	13.349971710416668	db
14.098287710416667	14.098287710416667	b
14.846603710416666	14.846603710416666	b
15.594919710416665	15.594919710416665	db
16.124238247916665	16.124238247916665	b
16.629648587499997	16.629648587499997	b
17.148904756249998	17.148904756249998	db
17.68013723958333	17.68013723958333	b
18.18588809583333	18.18588809583333	b
18.704973466666665	18.704973466666665	db
19.226712466666665	19.226712466666665	b
19.751741449999997	19.751741449999997	b
20.305800143749998	20.305800143749998	db,3/8
20.569972835416664	20.569972835416664	b
20.842517654166663	20.842517654166663	b
21.12403152916667	21.12403152916667	db,6/8
21.972576525	21.972576525	b
22.852095270833335	22.852095270833335	db
23.6989607625	23.6989607625	b
24.5738459125	24.5738459125	db
25.420643300000002	25.420643300000002	b
26.280011416666667	26.280011416666667	db
27.09215641666667	27.09215641666667	b
27.918030416666667	27.918030416666667	db
28.749039916666668	28.749039916666668	b
29.587737435416667	29.587737435416667	db
30.438447177083333	30.438447177083333	b
31.277336579166665	31.277336579166665	db
32.09181557916666	32.09181557916666	b
32.90629457916666	32.90629457916666	db,2/4
33.442612095833326	33.442612095833326	b
33.96472252083333	33.96472252083333	db
34.49584808541666	34.49584808541666	b
35.03648558541665	35.03648558541665	db,3/8
35.30901458541665	35.30901458541665	b
35.58154358541665	35.58154358541665	b
36.09182408541665	36.09182408541665	db,2/4
36.633355585416645	36.633355585416645	b
37.15929034166665	37.15929034166665	db
37.69316742083331	37.69316742083331	b
