1.984507	b,,-5
2.529378	b
3.080926	b
3.636481	db,4/4
4.411053	b
4.90718	b
5.42	b
5.9007685	db
6.382205	b
6.8569645	b
7.369784000000001	b
7.946039	db
8.474217	b
9.072507	b
9.606027	b
10.103489	db
10.5695675	b
11.15517	b
11.79486	b
12.398492	db
13.202444	b
13.687887	b
14.188020000000002	b
14.666118	db
15.140877	b
15.601614	b
16.102414500000002	b
16.694695	db
17.222205000000002	b
17.808476000000006	b
18.3453345	b
18.810077	db,,4
19.2901785	b
19.806337	b
20.31248	b
20.7304815	db
21.2559885	b
21.79485	b
22.357082	b
22.8725735	db
23.4975725	b
24.129249	b
24.7863	b
25.443351	db
26.147143	b
26.664637	b
27.1914795	b
27.6956185	db
28.2211255	b
28.705233000000003	b
29.265462	b
29.8951355	db
30.507448	b
31.118425	b
31.8996745	b
35.021333	db,,-5
36.247293	b
36.85226	b
37.35039	b
37.823146	db
38.321276	b
38.836767	b
39.390986	b
39.957225	db
40.484735	b
41.068335	b
41.647928	b
42.171432	db
42.661549	b
43.265181	b
43.842104	b
44.632701	db
45.512775	b
46.100381	b
46.63724000000001	b
47.103318	db
47.674899	b
48.1917255	b
48.777996	b
49.356254	db
49.8851	b
50.4687	b
51.061648	b
51.599842	db,,4
52.127352	b
52.676229000000006	b
53.24781	b
53.7018695	db
54.254753	b
54.79428299999999	b
55.332477	b
55.8059005	db
56.382155	b
57.036535	b
57.57472900000001	b
58.237121	db
59.08915	b
59.74085899999999	b
60.3785455	b
61.058967	db
61.832203	b
62.421145	b
62.987384	b
63.617725	db,,-1
64.346891	b
64.907788	b
65.46334300000001	b
66.01355600000001	db
66.53305300000001	b
67.075253	b
67.570712	b
68.604365	db
69.25540600000001	b
69.7956035	b
70.33179399999999	b
70.861307	db
71.777439	b
72.321642	b
72.88788100000002	b
73.44410400000002	db
73.954921	b
74.4917795	b
75.02529899999998	b
75.583525	db
76.47561800000003	b
77.053876	b
77.59607600000002	b
78.1476245	db
78.7185375	b
79.25739949999998	b
79.89308249999998	b
80.595539	db
81.36810750000002	b
81.953711	b
82.5333045	b
83.05013050000002	db
83.594334	b
84.20664649999998	b
84.776224	b
85.330444	db
85.88332750000002	b
86.510998	b
87.226141	b
88.00338450000002	db,,3
88.67512550000002	b
89.21465400000002	b
89.727474	b
90.280358	db
91.124375	b
91.6832685	b
92.238156	b
92.795046	db
93.287834	b
93.801322	b
94.3087995	b
94.8303	db
95.678323	b
96.247233	b
96.802788	b
97.3623495	db
97.9145655	b
98.4587695	b
99.0837685	b
99.834302	db
100.6402575	b
101.191138	b
101.74469	b
102.2862225	db
102.8070555	b
103.411355	b
103.9709165	b
104.5064395	db
105.08803600000002	b
105.684323	b
106.343377	b
107.07922	db,,0
107.768322	b
108.357263	b
108.9335185	b
109.47238	db
110.00923799999998	b
110.544761	b
111.115006	b
111.649194	db
112.239471	b
112.82841299999998	b
113.384636	b
113.938187	db
114.460356	b
115.011904	b
115.547427	b
116.080279	db
116.671892	b
117.298227	b
117.859124	b
118.4367135	db
119.0036205	b
119.545821	b
120.12674950000002	b
120.6856435	db
121.295285	b
121.793415	b
122.283532	b
122.785668	db
123.357248	b
123.863391	b
124.316115	b
124.71542	db
125.256285	b
125.7050025	b
126.1650715	b
126.5623735	db
126.9970685	b
127.40038	b
127.840417	b
128.3392145	db
128.947521	b
129.4002445	b
129.85497150000003	b
130.381146	db
131.009484	b
131.474228	b
131.941642	b
132.46848400000002	db
133.13421499999998	b
