onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.561458,75.0,53.0,5.583333,75.0,33.0
7.658333000000001,72.0,55.0,5.666667,72.0,33.0
7.748958,54.0,58.0,5.75,54.0,33.0
7.776042,80.0,50.0,5.75,80.0,33.0
7.791667,77.0,46.0,5.75,77.0,33.0
7.866667,75.0,57.0,5.833333,75.0,33.0
7.990625,72.0,48.0,5.916667,72.0,33.0
8.0625,53.0,56.0,6.0,53.0,33.0
8.119792,68.0,52.0,6.0,68.0,33.0
8.270833,73.0,51.0,6.166667,73.0,33.0
8.35625,56.0,64.0,6.25,56.0,33.0
8.365625,80.0,54.0,6.25,80.0,33.0
8.4,77.0,46.0,6.25,77.0,33.0
8.463542,75.0,62.0,6.333333,75.0,33.0
8.5125,73.0,63.0,6.416667,73.0,33.0
8.630208,61.0,75.0,6.5,61.0,33.0
8.639583,68.0,66.0,6.5,68.0,33.0
8.734375,75.0,59.0,6.583333,75.0,33.0
8.791667,73.0,63.0,6.666667,73.0,33.0
8.869792,63.0,78.0,6.75,63.0,33.0
8.8875,80.0,51.0,6.75,80.0,33.0
8.921875,77.0,55.0,6.75,77.0,33.0
8.99375,75.0,62.0,6.833333,75.0,33.0
9.071875,73.0,53.0,6.916667,73.0,33.0
9.161458,64.0,61.0,7.0,64.0,33.0
9.213542,68.0,43.0,7.0,68.0,33.0
9.29375,75.0,50.0,7.083333,75.0,33.0
9.335417,73.0,58.0,7.166667,73.0,33.0
9.45625,80.0,52.0,7.25,80.0,33.0
9.473958,77.0,52.0,7.25,77.0,33.0
9.558333,75.0,56.0,7.333333,75.0,33.0
9.646875,73.0,56.0,7.416667,73.0,33.0
9.695833,65.0,60.0,7.5,65.0,33.0
9.752083,68.0,47.0,7.5,68.0,33.0
9.852083,75.0,51.0,7.583333,75.0,33.0
9.91875,73.0,53.0,7.666667,73.0,33.0
9.957292,61.0,61.0,7.75,61.0,33.0
10.041667,80.0,46.0,7.75,80.0,33.0
10.072917,77.0,32.0,7.75,77.0,33.0
10.109375,75.0,54.0,7.833333,75.0,33.0
10.208333,73.0,35.0,7.916667,73.0,33.0
10.2375,58.0,55.0,8.0,58.0,33.0
10.276042,68.0,53.0,8.0,68.0,33.0
10.375,75.0,50.0,8.083333,75.0,33.0
10.4125,73.0,47.0,8.166667,73.0,33.0
10.484375,56.0,60.0,8.25,56.0,33.0
10.541667,80.0,56.0,8.25,80.0,33.0
10.6,77.0,27.0,8.25,77.0,33.0
10.633333,75.0,62.0,8.333333,75.0,33.0
10.770833,61.0,67.0,8.5,61.0,33.0
10.777083,68.0,60.0,8.5,68.0,33.0
10.908333,75.0,48.0,8.583333,75.0,33.0
10.933333,73.0,46.0,8.666667,73.0,33.0
11.036458,65.0,66.0,8.75,65.0,33.0
11.040625,80.0,52.0,8.75,80.0,33.0
11.120833,77.0,7.0,8.75,77.0,33.0
11.1375,75.0,56.0,8.833333,75.0,33.0
11.24375,73.0,48.0,8.916667,73.0,33.0
11.379167,70.0,61.0,9.0,70.0,33.0
11.551042,75.0,46.0,9.083333,75.0,33.0
11.6375,73.0,41.0,9.166667,73.0,33.0
11.725,80.0,47.0,9.25,80.0,33.0
11.7625,77.0,36.0,9.25,77.0,33.0
11.807292,75.0,55.0,9.333333,75.0,33.0
11.928125,73.0,40.0,9.416667,73.0,33.0
11.985417,68.0,51.0,9.5,68.0,33.0
12.077083,75.0,47.0,9.583333,75.0,33.0
12.155208,73.0,50.0,9.666667,73.0,33.0
12.241667,80.0,56.0,9.75,80.0,33.0
12.29375,77.0,40.0,9.75,77.0,33.0
12.325,75.0,63.0,9.833333,75.0,33.0
12.41875,73.0,46.0,9.916667,73.0,33.0
12.533333,68.0,51.0,10.0,68.0,33.0
12.605208,75.0,53.0,10.083333,75.0,33.0
12.695833,72.0,54.0,10.166667,72.0,33.0
12.865625,80.0,56.0,10.25,80.0,33.0
12.870833,66.0,56.0,10.25,66.0,33.0
12.885417,77.0,49.0,10.25,77.0,33.0
12.984375,75.0,55.0,10.333333,75.0,33.0
13.070833,72.0,49.0,10.416667,72.0,33.0
13.170833,68.0,56.0,10.5,68.0,33.0
13.228125,75.0,59.0,10.583333,75.0,33.0
13.304167,72.0,61.0,10.666667,72.0,33.0
13.402083,80.0,64.0,10.75,80.0,33.0
13.414583,65.0,58.0,10.75,65.0,33.0
13.415625,77.0,64.0,10.75,77.0,33.0
13.511458,75.0,66.0,10.833333,75.0,33.0
13.590625,72.0,59.0,10.916667,72.0,33.0
13.679167,62.0,65.0,11.0,62.0,33.0
13.714583,68.0,60.0,11.0,68.0,33.0
13.789583,75.0,60.0,11.083333,75.0,33.0
13.869792,72.0,59.0,11.166667,72.0,33.0
13.910417,65.0,60.0,11.25,65.0,33.0
13.941667,80.0,70.0,11.25,80.0,33.0
13.954167,77.0,67.0,11.25,77.0,33.0
13.9625,63.0,61.0,11.314583,63.0,33.0
14.046875,75.0,66.0,11.333333,75.0,33.0
14.120833,72.0,61.0,11.416667,72.0,33.0
14.202083,61.0,60.0,11.5,61.0,33.0
14.213542,68.0,62.0,11.5,68.0,33.0
14.285417,75.0,56.0,11.583333,75.0,33.0
14.352083,72.0,66.0,11.666667,72.0,33.0
14.457292,60.0,64.0,11.75,60.0,33.0
14.459375,80.0,60.0,11.75,80.0,33.0
14.480208,77.0,63.0,11.75,77.0,33.0
14.561458,75.0,69.0,11.833333,75.0,33.0
14.63125,72.0,62.0,11.916667,72.0,33.0
14.720833,59.0,62.0,12.0,59.0,33.0
14.738542,68.0,62.0,12.0,68.0,33.0
14.8375,75.0,64.0,12.083333,75.0,33.0
14.883333,72.0,68.0,12.166667,72.0,33.0
14.953125,61.0,55.0,12.25,61.0,33.0
14.977083,80.0,69.0,12.25,80.0,33.0
14.984375,60.0,66.0,12.314583,60.0,33.0
14.996875,77.0,68.0,12.25,77.0,33.0
15.084375,75.0,70.0,12.333333,75.0,33.0
15.175,72.0,58.0,12.416667,72.0,33.0
15.235417,58.0,61.0,12.5,58.0,33.0
15.248958,68.0,63.0,12.5,68.0,33.0
15.328125,75.0,59.0,12.583333,75.0,33.0
15.401042,72.0,67.0,12.666667,72.0,33.0
15.495833,56.0,67.0,12.75,56.0,33.0
15.502082999999999,80.0,67.0,12.75,80.0,33.0
15.522917,77.0,69.0,12.75,77.0,33.0
15.621875,75.0,66.0,12.833333,75.0,33.0
15.688542000000002,72.0,64.0,12.916667,72.0,33.0
15.759374999999999,55.0,65.0,13.0,55.0,33.0
15.780207999999998,68.0,66.0,13.0,68.0,33.0
15.877082999999999,75.0,65.0,13.083333,75.0,33.0
15.933333000000001,72.0,71.0,13.166667,72.0,33.0
16.00625,58.0,62.0,13.25,58.0,33.0
16.0375,80.0,57.0,13.25,80.0,33.0
16.047917,56.0,69.0,13.314583,56.0,33.0
16.047917,77.0,65.0,13.25,77.0,33.0
16.094792,75.0,56.0,13.333333,75.0,33.0
16.188542,72.0,63.0,13.416667,72.0,33.0
16.285417,55.0,68.0,13.5,55.0,33.0
16.291667,68.0,69.0,13.5,68.0,33.0
16.394792,75.0,65.0,13.583333,75.0,33.0
16.454167,72.0,67.0,13.666667,72.0,33.0
16.554167,80.0,63.0,13.75,80.0,33.0
16.564583,54.0,62.0,13.75,54.0,33.0
16.577083,77.0,63.0,13.75,77.0,33.0
16.658333,75.0,65.0,13.833333,75.0,33.0
16.760417,72.0,60.0,13.916667,72.0,33.0
16.839583,53.0,56.0,14.0,53.0,33.0
16.877083,68.0,62.0,14.0,68.0,33.0
16.980208,75.0,57.0,14.083333,75.0,33.0
17.025,73.0,61.0,14.166667,73.0,33.0
17.103125,56.0,65.0,14.25,56.0,33.0
17.111458,80.0,65.0,14.25,80.0,33.0
17.135417,77.0,60.0,14.25,77.0,33.0
17.217708,75.0,74.0,14.333333,75.0,33.0
17.289583,73.0,67.0,14.416667,73.0,33.0
17.363542,61.0,72.0,14.5,61.0,33.0
17.390625,68.0,68.0,14.5,68.0,33.0
17.49375,75.0,68.0,14.583333,75.0,33.0
17.577083,73.0,62.0,14.666667,73.0,33.0
17.625,63.0,70.0,14.75,63.0,33.0
17.646875,80.0,65.0,14.75,80.0,33.0
17.679167,77.0,60.0,14.75,77.0,33.0
17.747917,75.0,71.0,14.833333,75.0,33.0
17.844792,73.0,60.0,14.916667,73.0,33.0
17.890625,64.0,68.0,15.0,64.0,33.0
17.947917,68.0,52.0,15.0,68.0,33.0
18.042708,75.0,60.0,15.083333,75.0,33.0
18.120833,73.0,56.0,15.166667,73.0,33.0
18.210417,80.0,55.0,15.25,80.0,33.0
18.238542,77.0,47.0,15.25,77.0,33.0
18.314583,75.0,63.0,15.333333,75.0,33.0
18.397917,73.0,48.0,15.416667,73.0,33.0
18.426042,65.0,57.0,15.5,65.0,33.0
18.484375,68.0,54.0,15.5,68.0,33.0
18.589583,75.0,54.0,15.583333,75.0,33.0
18.652083,73.0,51.0,15.666667,73.0,33.0
18.698958,61.0,62.0,15.75,61.0,33.0
18.729167,80.0,54.0,15.75,80.0,33.0
18.779167,77.0,37.0,15.75,77.0,33.0
18.817708,75.0,63.0,15.833333,75.0,33.0
18.901042,73.0,55.0,15.916667,73.0,33.0
18.973958,59.0,55.0,16.0,59.0,33.0
18.977083,68.0,62.0,16.0,68.0,33.0
19.0875,75.0,52.0,16.082292,75.0,33.0
19.115625,73.0,61.0,16.166667,73.0,33.0
19.209375,80.0,60.0,16.25,80.0,33.0
19.222917,57.0,61.0,16.25,57.0,33.0
19.276042,77.0,47.0,16.25,77.0,33.0
19.3125,75.0,67.0,16.332292,75.0,33.0
19.441667,73.0,24.0,16.416667,73.0,33.0
19.469792,69.0,65.0,16.5,69.0,33.0
19.470833,61.0,65.0,16.5,61.0,33.0
19.598958,75.0,56.0,16.583333,75.0,33.0
19.614583,73.0,68.0,16.666667,73.0,33.0
19.720833,81.0,70.0,16.75,81.0,33.0
19.73125,78.0,69.0,16.75,78.0,33.0
19.735417,66.0,65.0,16.75,66.0,33.0
19.833333,75.0,72.0,16.833333,75.0,33.0
19.917708,73.0,55.0,16.916667,73.0,33.0
20.001042,68.0,73.0,17.0,68.0,33.0
20.0875,75.0,64.0,17.083333,75.0,33.0
20.146875,73.0,73.0,17.166667,73.0,33.0
20.265625,78.0,72.0,17.25,78.0,33.0
20.266667,81.0,66.0,17.25,81.0,33.0
20.355208,75.0,71.0,17.333333,75.0,33.0
20.445833,73.0,70.0,17.416667,73.0,33.0
20.504167,69.0,74.0,17.5,69.0,33.0
20.584375,75.0,71.0,17.583333,75.0,33.0
20.689583,73.0,54.0,17.666667,73.0,33.0
20.754167,66.0,78.0,17.75,66.0,33.0
20.786458,78.0,70.0,17.75,78.0,33.0
20.789583,81.0,59.0,17.75,81.0,33.0
20.848958,75.0,63.0,17.833333,75.0,33.0
20.935417,73.0,62.0,17.916667,73.0,33.0
20.985417,63.0,57.0,18.0,63.0,33.0
21.008333,69.0,67.0,18.0,69.0,33.0
21.114583,75.0,65.0,18.083333,75.0,33.0
21.136458,73.0,68.0,18.166667,73.0,33.0
21.255208,59.0,69.0,18.25,59.0,33.0
21.270833,78.0,65.0,18.25,78.0,33.0
21.279167,81.0,56.0,18.25,81.0,33.0
21.342708,75.0,65.0,18.333333,75.0,33.0
21.4,73.0,68.0,18.416667,73.0,33.0
21.498958,71.0,60.0,18.5,71.0,33.0
21.501042,64.0,72.0,18.5,64.0,33.0
21.595833,78.0,68.0,18.583333,78.0,33.0
21.677083,76.0,67.0,18.666667,76.0,33.0
21.770833,80.0,72.0,18.75,80.0,33.0
21.775,68.0,73.0,18.75,68.0,33.0
21.780208,83.0,71.0,18.75,83.0,33.0
21.869792,78.0,75.0,18.833333,78.0,33.0
21.942708,76.0,65.0,18.916667,76.0,33.0
22.042708,70.0,81.0,19.0,70.0,33.0
22.119792,78.0,66.0,19.083333,78.0,33.0
22.186458,76.0,70.0,19.166667,76.0,33.0
22.29375,80.0,72.0,19.25,80.0,33.0
22.298958,83.0,63.0,19.25,83.0,33.0
22.383333,78.0,76.0,19.333333,78.0,33.0
22.460417,76.0,68.0,19.416667,76.0,33.0
22.5625,71.0,71.0,19.5,71.0,33.0
22.685417,76.0,73.0,19.666667,76.0,33.0
22.786458,68.0,74.0,19.75,68.0,33.0
22.807292,80.0,71.0,19.75,80.0,33.0
22.828125,83.0,58.0,19.75,83.0,33.0
22.866667,78.0,73.0,19.833333,78.0,33.0
22.975,76.0,54.0,19.916667,76.0,33.0
23.046875,71.0,61.0,20.0,71.0,33.0
23.057292,64.0,55.0,20.0,64.0,33.0
23.144792,78.0,70.0,20.083333,78.0,33.0
23.170833,76.0,70.0,20.166667,76.0,33.0
23.297917,80.0,69.0,20.25,80.0,33.0
23.301042,61.0,69.0,20.25,61.0,33.0
23.3125,83.0,64.0,20.25,83.0,33.0
23.405208,78.0,79.0,20.333333,78.0,33.0
23.477083,76.0,59.0,20.416667,76.0,33.0
23.5625,72.0,66.0,20.5,72.0,33.0
23.573958,64.0,68.0,20.5,64.0,33.0
23.665625,78.0,71.0,20.583333,78.0,33.0
23.720833,76.0,67.0,20.666667,76.0,33.0
23.820833,69.0,61.0,20.75,69.0,33.0
23.822917,80.0,64.0,20.75,80.0,33.0
23.838542,84.0,67.0,20.75,84.0,33.0
23.95,78.0,62.0,20.833333,78.0,33.0
23.997917,76.0,62.0,20.916667,76.0,33.0
24.120833,72.0,68.0,21.0,72.0,33.0
24.258333,78.0,57.0,21.083333,78.0,33.0
24.369792,76.0,53.0,21.166667,76.0,33.0
24.458333,84.0,44.0,21.25,84.0,33.0
24.473958,80.0,59.0,21.25,80.0,33.0
24.5625,78.0,58.0,21.333333,78.0,33.0
24.698958,76.0,43.0,21.416667,76.0,33.0
24.782292,78.0,71.0,21.583333,78.0,33.0
24.907292,76.0,57.0,21.666667,76.0,33.0
24.94375,85.0,52.0,21.75,85.0,33.0
24.98125,80.0,70.0,21.75,80.0,33.0
25.075,78.0,44.0,21.833333,78.0,33.0
25.240625,73.0,68.0,22.0,73.0,33.0
25.361458,78.0,68.0,22.083333,78.0,33.0
25.490625,76.0,62.0,22.166667,76.0,33.0
25.673958,69.0,67.0,22.25,69.0,49.0
25.745833,85.0,40.0,22.25,85.0,33.0
25.755208,80.0,54.0,22.25,80.0,33.0
25.834375,78.0,60.0,22.333333,78.0,33.0
25.901042,76.0,54.0,22.416667,76.0,33.0
25.99375,73.0,60.0,22.5,73.0,33.0
26.085417,78.0,65.0,22.583333,78.0,33.0
26.151042,76.0,57.0,22.666667,76.0,33.0
26.241667,68.0,68.0,22.75,68.0,33.0
26.269792,85.0,49.0,22.75,85.0,33.0
26.279167,80.0,40.0,22.75,80.0,33.0
26.377083,76.0,60.0,22.916667,76.0,33.0
26.484375,74.0,57.0,23.0,74.0,33.0
26.502083,65.0,69.0,23.0,65.0,33.0
26.63125,80.0,45.0,23.083333,80.0,33.0
26.644792,78.0,59.0,23.166667,78.0,33.0
26.738542,68.0,58.0,23.25,68.0,33.0
26.772917,81.0,66.0,23.25,81.0,33.0
26.775,66.0,66.0,23.314583,66.0,33.0
26.792708,86.0,56.0,23.25,86.0,33.0
26.884375,80.0,62.0,23.333333,80.0,33.0
26.916667,78.0,62.0,23.416667,78.0,33.0
27.004167,64.0,69.0,23.5,64.0,33.0
27.036458,74.0,61.0,23.5,74.0,33.0
27.140625,80.0,54.0,23.583333,80.0,33.0
27.152083,78.0,63.0,23.666667,78.0,33.0
27.24375,86.0,68.0,23.75,86.0,33.0
27.264583,62.0,65.0,23.75,62.0,33.0
27.297917,81.0,68.0,23.75,81.0,33.0
27.369792,80.0,71.0,23.833333,80.0,33.0
27.448958,78.0,53.0,23.916667,78.0,33.0
27.501042,60.0,67.0,24.0,60.0,33.0
27.552083,75.0,69.0,24.0,75.0,33.0
27.654167,80.0,69.0,24.083333,80.0,33.0
27.664583,78.0,73.0,24.166667,78.0,33.0
27.764583,63.0,62.0,24.25,63.0,33.0
27.7875,81.0,76.0,24.25,81.0,33.0
27.789583,87.0,72.0,24.25,87.0,33.0
27.801042,61.0,67.0,24.314583,61.0,33.0
27.886458,80.0,73.0,24.333333,80.0,33.0
27.93125,78.0,62.0,24.416667,78.0,33.0
28.027083,59.0,74.0,24.5,59.0,33.0
28.046875,75.0,64.0,24.5,75.0,33.0
28.1375,78.0,70.0,24.666667,78.0,33.0
28.261458,57.0,70.0,24.75,57.0,33.0
28.269792,87.0,71.0,24.75,87.0,33.0
28.277083,81.0,73.0,24.75,81.0,33.0
28.389583,80.0,68.0,24.833333,80.0,33.0
28.509375,56.0,69.0,25.0,56.0,33.0
28.54375,76.0,46.0,25.0,76.0,33.0
28.641667,81.0,63.0,25.166667,81.0,33.0
28.760417,88.0,71.0,25.25,88.0,33.0
28.761458,85.0,66.0,25.25,85.0,33.0
28.795833,59.0,30.0,25.25,59.0,33.0
28.864583,83.0,70.0,25.333333,83.0,33.0
28.941667,81.0,66.0,25.416667,81.0,33.0
29.03125,56.0,62.0,25.5,56.0,33.0
29.041667,77.0,63.0,25.5,77.0,33.0
29.115625,83.0,68.0,25.583333,83.0,33.0
29.189583,81.0,71.0,25.666667,81.0,33.0
29.282292,54.0,57.0,25.75,54.0,33.0
29.282292,85.0,64.0,25.75,85.0,33.0
29.313542,89.0,49.0,25.75,89.0,33.0
29.415625,83.0,62.0,25.833333,83.0,33.0
29.488542,81.0,64.0,25.916667,81.0,33.0
29.665625,52.0,64.0,26.0,52.0,33.0
29.720833,78.0,62.0,26.0,66.0,33.0
29.844792,83.0,51.0,26.083333,71.0,33.0
29.941667,81.0,65.0,26.166667,69.0,33.0
29.979167,51.0,55.0,26.25,51.0,33.0
30.054167,85.0,62.0,26.25,73.0,33.0
30.057292,90.0,65.0,26.25,78.0,33.0
30.146875,83.0,67.0,26.333333,71.0,33.0
30.229167,81.0,67.0,26.416667,69.0,33.0
30.270833,54.0,54.0,26.5,54.0,33.0
30.335417,78.0,72.0,26.5,66.0,33.0
30.422917,83.0,65.0,26.583333,71.0,33.0
30.509375,81.0,59.0,26.666667,69.0,33.0
30.595833,56.0,57.0,26.75,56.0,33.0
30.623958,85.0,63.0,26.75,73.0,33.0
30.645833,90.0,61.0,26.75,78.0,33.0
30.73125,83.0,61.0,26.833333,71.0,33.0
30.820833,81.0,63.0,26.916667,69.0,33.0
30.915625,59.0,52.0,27.0,59.0,33.0
30.952083,78.0,65.0,27.0,66.0,33.0
31.046875,83.0,59.0,27.083333,71.0,33.0
31.154167,81.0,49.0,27.166667,69.0,33.0
31.236458,57.0,42.0,27.25,57.0,24.0
31.280208,85.0,44.0,27.25,73.0,24.0
31.282292,90.0,54.0,27.25,78.0,24.0
31.389583,83.0,52.0,27.333333,71.0,24.0
31.511457999999998,81.0,51.0,27.416667,69.0,24.0
31.653125000000003,61.0,32.0,27.5,61.0,24.0
31.653125000000003,78.0,54.0,27.5,66.0,24.0
31.780208000000002,83.0,49.0,27.583333,71.0,24.0
31.886457999999998,81.0,51.0,27.666667,69.0,24.0
32.0625,63.0,39.0,27.75,63.0,24.0
32.071875,90.0,56.0,27.75,78.0,24.0
32.073958,85.0,46.0,27.75,73.0,24.0
32.289583,83.0,44.0,27.833333,71.0,24.0
32.463542,81.0,47.0,27.916667,69.0,24.0
32.710417,44.0,67.0,28.0,44.0,24.0
32.922917,56.0,53.0,28.083333,56.0,24.0
33.053125,54.0,59.0,28.166667,54.0,24.0
33.176042,90.0,86.0,28.25,90.0,80.0
33.186458,78.0,74.0,28.25,78.0,80.0
33.202083,60.0,59.0,28.25,60.0,80.0
33.321875,56.0,57.0,28.333333,56.0,80.0
33.385417,54.0,54.0,28.416667,54.0,80.0
33.465625,46.0,80.0,28.5,46.0,80.0
33.589583,56.0,58.0,28.583333,56.0,80.0
33.675,54.0,57.0,28.666667,54.0,80.0
33.725,89.0,83.0,28.75,89.0,80.0
33.74375,77.0,71.0,28.75,77.0,80.0
33.771875,61.0,60.0,28.75,61.0,80.0
33.88125,56.0,58.0,28.833333,56.0,80.0
33.966667,54.0,60.0,28.916667,54.0,80.0
34.05625,48.0,76.0,29.0,48.0,80.0
34.071875,86.0,76.0,29.0,86.0,80.0
34.109375,74.0,52.0,29.0,74.0,80.0
34.213542,56.0,63.0,29.083333,56.0,80.0
34.290625,54.0,63.0,29.166667,54.0,80.0
34.344792,89.0,79.0,29.25,89.0,80.0
34.35,77.0,77.0,29.25,77.0,80.0
34.389583,63.0,58.0,29.25,63.0,80.0
34.48125,56.0,57.0,29.333333,56.0,80.0
34.567708,54.0,45.0,29.416667,54.0,80.0
34.608333,49.0,70.0,29.5,49.0,80.0
34.608333,87.0,76.0,29.5,87.0,80.0
34.623958,75.0,78.0,29.5,75.0,80.0
34.734375,58.0,66.0,29.583333,56.0,80.0
34.866667,85.0,82.0,29.75,85.0,80.0
34.870833,54.0,38.0,29.666667,54.0,80.0
34.885417,73.0,74.0,29.75,73.0,80.0
34.932292,66.0,65.0,29.75,66.0,80.0
34.996875,58.0,64.0,29.833333,58.0,80.0
35.066667,54.0,34.0,29.916667,54.0,80.0
35.134375,51.0,77.0,30.0,51.0,80.0
35.1375,83.0,77.0,30.0,83.0,80.0
35.140625,71.0,70.0,30.0,71.0,80.0
35.261458,60.0,62.0,30.083333,60.0,80.0
35.340625,56.0,56.0,30.166667,56.0,80.0
35.386458,73.0,68.0,30.25,73.0,80.0
35.390625,85.0,78.0,30.25,85.0,80.0
35.405208,66.0,63.0,30.25,66.0,80.0
35.525,60.0,37.0,30.333333,60.0,80.0
35.557292,56.0,57.0,30.416667,56.0,80.0
35.639583,52.0,75.0,30.5,52.0,80.0
35.655208,84.0,79.0,30.5,84.0,80.0
35.665625,72.0,71.0,30.5,72.0,80.0
35.758333,61.0,71.0,30.583333,61.0,80.0
35.890625,56.0,33.0,30.666667,56.0,80.0
35.905208,82.0,83.0,30.75,82.0,80.0
35.920833,67.0,61.0,30.75,67.0,80.0
35.921875,70.0,75.0,30.75,70.0,80.0
36.033333,61.0,56.0,30.833333,61.0,80.0
36.071875,56.0,46.0,30.916667,56.0,80.0
36.153125,53.0,67.0,31.0,53.0,80.0
36.165625,67.0,76.0,31.0,67.0,80.0
36.176042,79.0,73.0,31.0,79.0,80.0
36.282292,59.0,65.0,31.083333,59.0,80.0
36.35625,68.0,77.0,31.166667,68.0,80.0
36.364583,80.0,77.0,31.166667,80.0,80.0
36.407292,56.0,62.0,31.25,56.0,80.0
36.498958,59.0,40.0,31.333333,59.0,80.0
36.508333,70.0,79.0,31.333333,70.0,80.0
36.511458,82.0,80.0,31.333333,82.0,80.0
36.541667,62.0,54.0,31.416667,62.0,80.0
36.691667,54.0,62.0,31.5,54.0,80.0
36.715625,80.0,77.0,31.5,80.0,80.0
36.729167,68.0,70.0,31.5,68.0,80.0
36.832292,60.0,65.0,31.583333000000003,60.0,80.0
36.964583,63.0,34.0,31.666666999999997,63.0,80.0
36.988542,56.0,66.0,31.75,56.0,80.0
36.998958,78.0,78.0,31.75,78.0,80.0
37.015625,66.0,69.0,31.75,66.0,80.0
37.125,60.0,67.0,31.833333000000003,60.0,80.0
