onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
12.155208,80.0,17.0,7.75,80.0,33.0
12.160417,77.0,42.0,7.75,77.0,33.0
12.254167,75.0,48.0,7.833333,75.0,33.0
12.357292,73.0,38.0,7.916667,73.0,33.0
12.440625,58.0,59.0,8.0,58.0,33.0
12.46875,68.0,34.0,8.0,68.0,33.0
12.559375,75.0,47.0,8.083333,75.0,33.0
12.638542,73.0,49.0,8.166667,73.0,33.0
12.7375,56.0,59.0,8.25,56.0,33.0
12.760417,80.0,37.0,8.25,80.0,33.0
12.801042,77.0,37.0,8.25,77.0,33.0
12.866667,75.0,52.0,8.333333,75.0,33.0
12.9625,73.0,49.0,8.416667,73.0,33.0
13.051042,61.0,67.0,8.5,61.0,33.0
13.069792,68.0,40.0,8.5,68.0,33.0
13.15,75.0,46.0,8.583333,75.0,33.0
13.244792,73.0,51.0,8.666667,73.0,33.0
13.36875,65.0,65.0,8.75,65.0,33.0
13.388542,80.0,22.0,8.75,80.0,33.0
13.410417,77.0,36.0,8.75,77.0,33.0
13.497917,75.0,42.0,8.833333,75.0,33.0
13.583333,73.0,47.0,8.916667,73.0,33.0
13.775,70.0,59.0,9.0,70.0,33.0
13.901042,75.0,44.0,9.083333,75.0,33.0
14.009375,73.0,48.0,9.166667,73.0,33.0
14.155208,80.0,29.0,9.25,80.0,33.0
14.19375,77.0,21.0,9.25,77.0,33.0
14.257292,75.0,42.0,9.333333,75.0,33.0
14.354167,73.0,43.0,9.416667,73.0,33.0
14.472917,68.0,49.0,9.5,68.0,33.0
14.629167,75.0,40.0,9.583333,75.0,33.0
14.722917,73.0,40.0,9.666667,73.0,33.0
14.863542,80.0,26.0,9.75,80.0,33.0
14.902083,77.0,21.0,9.75,77.0,33.0
14.977083,75.0,47.0,9.833333,75.0,33.0
15.070833,73.0,37.0,9.916667,73.0,33.0
15.216667,68.0,34.0,10.0,68.0,33.0
15.367708,75.0,38.0,10.083333,75.0,33.0
15.672917000000002,66.0,53.0,10.25,66.0,33.0
15.722916999999999,80.0,23.0,10.25,80.0,33.0
15.76875,77.0,8.0,10.25,77.0,33.0
15.846875,75.0,44.0,10.333333,75.0,33.0
15.952082999999998,72.0,38.0,10.416667,72.0,33.0
16.058333,68.0,31.0,10.5,68.0,33.0
16.139583,75.0,44.0,10.583333,75.0,33.0
16.239583,72.0,35.0,10.666667,72.0,33.0
16.315625,65.0,58.0,10.75,65.0,33.0
16.34375,80.0,37.0,10.75,80.0,33.0
16.396875,77.0,35.0,10.75,77.0,33.0
16.476042,75.0,46.0,10.833333,75.0,33.0
16.6125,72.0,17.0,10.916667,72.0,33.0
16.652083,62.0,57.0,11.0,62.0,33.0
16.690625,68.0,40.0,11.0,68.0,33.0
16.753125,75.0,48.0,11.083333,75.0,33.0
16.879167,72.0,30.0,11.166667,72.0,33.0
16.913542,65.0,47.0,11.25,65.0,33.0
16.964583,80.0,36.0,11.25,80.0,33.0
16.992708,63.0,55.0,11.314583,63.0,33.0
16.998958,77.0,37.0,11.25,77.0,33.0
17.058333,75.0,50.0,11.333333,75.0,33.0
17.186458,72.0,39.0,11.416667,72.0,33.0
17.286458,61.0,61.0,11.5,61.0,33.0
17.323958,68.0,27.0,11.5,68.0,33.0
17.39375,75.0,45.0,11.583333,75.0,33.0
17.501042,72.0,30.0,11.666667,72.0,33.0
17.610417,60.0,60.0,11.75,60.0,33.0
17.622917,80.0,44.0,11.75,80.0,33.0
17.6625,77.0,38.0,11.75,77.0,33.0
17.727083,75.0,46.0,11.833333,75.0,33.0
17.816667,72.0,44.0,11.916667,72.0,33.0
17.902083,59.0,61.0,12.0,59.0,33.0
17.913542,68.0,39.0,12.0,68.0,33.0
17.985417,75.0,49.0,12.083333,75.0,33.0
18.092708,72.0,25.0,12.166667,72.0,33.0
18.15,61.0,60.0,12.25,61.0,33.0
18.225,80.0,29.0,12.25,80.0,33.0
18.236458,77.0,45.0,12.25,77.0,33.0
18.2375,60.0,57.0,12.314583,60.0,33.0
18.296875,75.0,52.0,12.333333,75.0,33.0
18.407292,72.0,49.0,12.416667,72.0,33.0
18.542708,58.0,61.0,12.5,58.0,33.0
18.554167,68.0,44.0,12.5,68.0,33.0
18.64375,75.0,45.0,12.583333,75.0,33.0
18.742708,72.0,35.0,12.666667,72.0,33.0
18.865625,56.0,63.0,12.75,56.0,33.0
18.865625,80.0,39.0,12.75,80.0,33.0
18.892708,77.0,43.0,12.75,77.0,33.0
18.978125,75.0,51.0,12.833333,75.0,33.0
19.06875,72.0,48.0,12.916667,72.0,33.0
19.163542,55.0,61.0,13.0,55.0,33.0
19.178125,68.0,41.0,13.0,68.0,33.0
19.264583,75.0,47.0,13.083333,75.0,33.0
19.372917,72.0,18.0,13.166667,72.0,33.0
19.4,58.0,61.0,13.25,58.0,33.0
19.5,80.0,28.0,13.25,80.0,33.0
19.504167,77.0,36.0,13.25,77.0,33.0
19.507292,56.0,51.0,13.314583,56.0,33.0
19.573958,75.0,48.0,13.333333,75.0,33.0
19.708333,72.0,31.0,13.416667,72.0,33.0
19.829167,55.0,52.0,13.5,55.0,33.0
19.836458,68.0,37.0,13.5,68.0,33.0
19.941667,75.0,41.0,13.583333,75.0,33.0
20.05,72.0,18.0,13.666667,72.0,33.0
20.155208,54.0,48.0,13.75,54.0,33.0
20.171875,80.0,23.0,13.75,80.0,33.0
20.2375,77.0,15.0,13.75,77.0,33.0
20.280208,75.0,48.0,13.833333,75.0,33.0
20.38125,72.0,31.0,13.916667,72.0,33.0
20.51875,53.0,44.0,14.0,53.0,33.0
20.551042,68.0,37.0,14.0,68.0,33.0
20.666667,75.0,35.0,14.083333,75.0,33.0
20.778125,73.0,33.0,14.166667,73.0,33.0
20.852083,56.0,48.0,14.25,56.0,33.0
20.879167,80.0,30.0,14.25,80.0,33.0
20.920833,77.0,33.0,14.25,77.0,33.0
21.008333,75.0,41.0,14.333333,75.0,33.0
21.0875,73.0,42.0,14.416667,73.0,33.0
21.133333,61.0,60.0,14.5,61.0,33.0
21.215625,68.0,24.0,14.5,68.0,33.0
21.297917,75.0,48.0,14.583333,75.0,33.0
21.375,73.0,50.0,14.666667,73.0,33.0
21.43125,63.0,65.0,14.75,63.0,33.0
21.473958,80.0,49.0,14.75,80.0,33.0
21.53125,77.0,30.0,14.75,77.0,33.0
21.607292,75.0,44.0,14.833333,75.0,33.0
21.70625,73.0,44.0,14.916667,73.0,33.0
21.794792,64.0,56.0,15.0,64.0,33.0
21.84375,68.0,31.0,15.0,68.0,33.0
21.930208,75.0,53.0,15.083333,75.0,33.0
22.026042,73.0,44.0,15.166667,73.0,33.0
22.148958,80.0,30.0,15.25,80.0,33.0
22.185417,77.0,35.0,15.25,77.0,33.0
22.267708,75.0,46.0,15.333333,75.0,33.0
22.372917,73.0,43.0,15.416667,73.0,33.0
22.51875,68.0,29.0,15.5,68.0,33.0
22.520833,65.0,36.0,15.5,65.0,33.0
22.628125,75.0,38.0,15.583333,75.0,33.0
22.711458,73.0,54.0,15.666667,73.0,33.0
22.85,61.0,55.0,15.75,61.0,33.0
22.876042,80.0,25.0,15.75,80.0,33.0
22.879167,77.0,36.0,15.75,77.0,33.0
22.975,75.0,48.0,15.833333,75.0,33.0
23.0625,73.0,47.0,15.916667,73.0,33.0
23.155208,59.0,61.0,16.0,59.0,33.0
23.172917,68.0,46.0,16.0,68.0,33.0
23.269792,75.0,47.0,16.082292,75.0,33.0
23.3625,73.0,51.0,16.166667,73.0,33.0
23.470833,57.0,63.0,16.25,57.0,33.0
23.480208,80.0,49.0,16.25,80.0,33.0
23.540625,77.0,24.0,16.25,77.0,33.0
23.589583,75.0,56.0,16.332292,75.0,33.0
23.6875,73.0,43.0,16.416667,73.0,33.0
23.779167,61.0,68.0,16.5,61.0,33.0
23.783333,69.0,45.0,16.5,69.0,33.0
23.882292,75.0,53.0,16.583333,75.0,33.0
23.972917,73.0,50.0,16.666667,73.0,33.0
24.083333,66.0,71.0,16.75,66.0,33.0
24.123958,78.0,47.0,16.75,78.0,33.0
24.126042,81.0,40.0,16.75,81.0,33.0
24.205208,75.0,48.0,16.833333,75.0,33.0
24.291667,73.0,50.0,16.916667,73.0,33.0
24.488542,68.0,72.0,17.0,68.0,33.0
24.635417,75.0,45.0,17.083333,75.0,33.0
24.715625,73.0,46.0,17.166667,73.0,33.0
24.847917,78.0,50.0,17.25,78.0,33.0
24.946875,75.0,51.0,17.333333,75.0,33.0
25.014583,73.0,50.0,17.416667,73.0,33.0
25.179167,69.0,63.0,17.5,69.0,33.0
25.340625,75.0,44.0,17.583333,75.0,33.0
25.426042,73.0,45.0,17.666667,73.0,33.0
25.554167,81.0,46.0,17.75,81.0,33.0
25.566667,66.0,59.0,17.75,66.0,33.0
25.585417,78.0,49.0,17.75,78.0,33.0
25.661458,75.0,45.0,17.833333,75.0,33.0
25.769792,73.0,46.0,17.916667,73.0,33.0
25.788542,63.0,59.0,18.0,63.0,33.0
25.871875,69.0,40.0,18.0,69.0,33.0
25.888542,61.0,66.0,18.064583,61.0,33.0
25.9625,75.0,46.0,18.083333,75.0,33.0
26.046875,73.0,55.0,18.166667,73.0,33.0
26.184375,81.0,45.0,18.25,81.0,33.0
26.1875,78.0,51.0,18.25,78.0,33.0
26.204167,59.0,67.0,18.25,59.0,33.0
26.294792,75.0,51.0,18.333333,75.0,33.0
26.373958,73.0,51.0,18.416667,73.0,33.0
26.4875,71.0,56.0,18.5,71.0,33.0
26.50625,64.0,73.0,18.5,64.0,33.0
26.583333,78.0,53.0,18.583333,78.0,33.0
26.692708,76.0,55.0,18.666667,76.0,33.0
26.816667,68.0,79.0,18.75,68.0,33.0
26.829167,83.0,43.0,18.75,83.0,33.0
26.832292,80.0,53.0,18.75,80.0,33.0
26.927083,78.0,48.0,18.833333,78.0,33.0
27.010417,76.0,54.0,18.916667,76.0,33.0
27.155208,70.0,75.0,19.0,70.0,33.0
27.295833,78.0,54.0,19.083333,78.0,33.0
27.401042,76.0,48.0,19.166667,76.0,33.0
27.515625,83.0,41.0,19.25,83.0,33.0
27.542708,80.0,43.0,19.25,80.0,33.0
27.623958,78.0,47.0,19.333333,78.0,33.0
27.702083,76.0,39.0,19.416667,76.0,33.0
27.8125,71.0,73.0,19.5,71.0,33.0
27.963542,78.0,44.0,19.583333,78.0,33.0
28.051042,76.0,41.0,19.666667,76.0,33.0
28.1375,68.0,67.0,19.75,68.0,33.0
28.153125,83.0,49.0,19.75,83.0,33.0
28.169792,80.0,54.0,19.75,80.0,33.0
28.271875,78.0,52.0,19.833333,78.0,33.0
28.366667,76.0,43.0,19.916667,76.0,33.0
28.471875,63.0,71.0,20.064583,63.0,33.0
28.577083,78.0,56.0,20.083333,78.0,33.0
28.65625,76.0,57.0,20.166667,76.0,33.0
28.786458,83.0,49.0,20.25,83.0,33.0
28.788542,61.0,75.0,20.25,61.0,33.0
28.795833,80.0,53.0,20.25,80.0,33.0
28.888542,78.0,58.0,20.333333,78.0,33.0
28.998958,76.0,55.0,20.416667,76.0,33.0
29.102083,64.0,74.0,20.5,64.0,33.0
29.102083,72.0,50.0,20.5,72.0,33.0
29.191667,78.0,62.0,20.583333,78.0,33.0
29.297917,76.0,51.0,20.666667,76.0,33.0
29.441667,84.0,55.0,20.75,84.0,33.0
29.44375,69.0,74.0,20.75,69.0,33.0
29.48125,80.0,40.0,20.75,80.0,33.0
29.538542,78.0,53.0,20.833333,78.0,33.0
29.661458,76.0,51.0,20.916667,76.0,33.0
29.858333,72.0,68.0,21.0,72.0,33.0
30.026042,78.0,47.0,21.083333,78.0,33.0
30.135417,76.0,37.0,21.166667,76.0,33.0
30.235417,84.0,41.0,21.25,84.0,33.0
30.244792,80.0,53.0,21.25,80.0,33.0
30.351042,78.0,41.0,21.333333,78.0,33.0
30.465625,76.0,51.0,21.416667,76.0,33.0
30.595833,73.0,54.0,21.5,73.0,33.0
30.759375,78.0,37.0,21.583333,78.0,33.0
30.859375,76.0,39.0,21.666667,76.0,33.0
30.990625,80.0,41.0,21.75,80.0,33.0
31.004167,85.0,32.0,21.75,85.0,33.0
31.126042,78.0,38.0,21.833333,78.0,33.0
31.245833,76.0,24.0,21.916667,76.0,33.0
31.388542,73.0,34.0,22.0,73.0,33.0
31.519792000000002,78.0,32.0,22.083333,78.0,33.0
31.622917,76.0,43.0,22.166667,76.0,33.0
31.830208,69.0,55.0,22.25,69.0,49.0
31.8375,80.0,30.0,22.25,80.0,33.0
31.936458000000002,78.0,32.0,22.333333,78.0,33.0
32.057292,76.0,41.0,22.416667,76.0,33.0
32.182292,73.0,40.0,22.5,73.0,33.0
32.26875,78.0,34.0,22.583333,78.0,33.0
32.354167,76.0,46.0,22.666667,76.0,33.0
32.489583,68.0,60.0,22.75,68.0,33.0
32.5125,85.0,35.0,22.75,85.0,33.0
32.513542,80.0,34.0,22.75,80.0,33.0
32.626042,78.0,44.0,22.833333,78.0,33.0
32.696875,76.0,49.0,22.916667,76.0,33.0
32.829167,65.0,59.0,23.0,65.0,33.0
32.834375,74.0,51.0,23.0,74.0,33.0
33.028125,78.0,38.0,23.166667,78.0,33.0
33.053125,68.0,52.0,23.25,68.0,33.0
33.14375,66.0,52.0,23.314583,66.0,33.0
33.172917,81.0,50.0,23.25,81.0,33.0
33.279167,80.0,54.0,23.333333,80.0,33.0
33.382292,78.0,60.0,23.416667,78.0,33.0
33.476042,64.0,62.0,23.5,64.0,33.0
33.489583,74.0,56.0,23.5,74.0,33.0
33.578125,80.0,58.0,23.583333,80.0,33.0
33.682292,78.0,54.0,23.666667,78.0,33.0
33.78125,62.0,65.0,23.75,62.0,33.0
33.795833,86.0,53.0,23.75,86.0,33.0
33.819792,81.0,45.0,23.75,81.0,33.0
33.897917,80.0,58.0,23.833333,80.0,33.0
34.01875,78.0,50.0,23.916667,78.0,33.0
34.103125,60.0,64.0,24.0,60.0,33.0
34.120833,75.0,52.0,24.0,75.0,33.0
34.232292,80.0,38.0,24.083333,80.0,33.0
34.3125,78.0,38.0,24.166667,78.0,33.0
34.319792,63.0,61.0,24.25,63.0,33.0
34.407292,87.0,47.0,24.25,87.0,33.0
34.413542,61.0,64.0,24.314583,61.0,33.0
34.448958,81.0,34.0,24.25,81.0,33.0
34.51875,80.0,53.0,24.333333,80.0,33.0
34.616667,78.0,56.0,24.416667,78.0,33.0
34.721875,59.0,63.0,24.5,59.0,33.0
34.73125,75.0,54.0,24.5,75.0,33.0
34.828125,80.0,49.0,24.583333,80.0,33.0
34.898958,78.0,60.0,24.666667,78.0,33.0
35.015625,57.0,69.0,24.75,57.0,33.0
35.015625,87.0,61.0,24.75,87.0,33.0
35.030208,81.0,56.0,24.75,81.0,33.0
35.115625,80.0,58.0,24.833333,80.0,33.0
35.203125,78.0,59.0,24.916667,78.0,33.0
35.304167,76.0,57.0,25.0,76.0,33.0
35.347917,56.0,72.0,25.0,56.0,33.0
35.407292,83.0,55.0,25.083333,83.0,33.0
35.519792,81.0,44.0,25.166667,81.0,33.0
35.604167,59.0,65.0,25.25,59.0,33.0
35.632292,88.0,61.0,25.25,88.0,33.0
35.642708,57.0,66.0,25.314583,57.0,33.0
35.666667,85.0,53.0,25.25,85.0,33.0
35.755208,83.0,59.0,25.333333,83.0,33.0
35.8625,81.0,61.0,25.416667,81.0,33.0
35.973958,56.0,74.0,25.5,56.0,33.0
35.978125,77.0,62.0,25.5,77.0,33.0
36.088542,83.0,56.0,25.583333,83.0,33.0
36.177083,81.0,57.0,25.666667,81.0,33.0
36.295833,54.0,65.0,25.75,54.0,33.0
36.297917,85.0,63.0,25.75,85.0,33.0
36.297917,89.0,64.0,25.75,89.0,33.0
36.414583,83.0,63.0,25.833333,83.0,33.0
36.541667,81.0,58.0,25.916667,81.0,33.0
36.672917,52.0,63.0,26.0,52.0,33.0
36.677083,78.0,56.0,26.0,66.0,33.0
36.798958,83.0,59.0,26.083333,71.0,33.0
36.920833,81.0,58.0,26.166667,69.0,33.0
37.051042,85.0,53.0,26.25,73.0,33.0
37.053125,51.0,55.0,26.25,51.0,33.0
37.060417,90.0,54.0,26.25,78.0,33.0
37.167708,83.0,49.0,26.333333,71.0,33.0
37.276042,81.0,50.0,26.416667,69.0,33.0
37.405208,54.0,54.0,26.5,54.0,33.0
37.430208,78.0,42.0,26.5,66.0,33.0
37.532292,83.0,51.0,26.583333,71.0,33.0
37.639583,81.0,56.0,26.666667,69.0,33.0
37.76875,56.0,57.0,26.75,56.0,33.0
37.771875,90.0,50.0,26.75,78.0,33.0
37.772917,85.0,51.0,26.75,73.0,33.0
37.892708,83.0,36.0,26.833333,71.0,33.0
37.992708,81.0,54.0,26.916667,69.0,33.0
38.13125,59.0,58.0,27.0,59.0,33.0
38.1375,78.0,49.0,27.0,66.0,33.0
38.244792,83.0,50.0,27.083333,71.0,33.0
38.36875,81.0,50.0,27.166667,69.0,33.0
38.502083,57.0,58.0,27.25,57.0,24.0
38.511458,90.0,49.0,27.25,78.0,24.0
38.521875,85.0,41.0,27.25,73.0,24.0
38.641667,83.0,44.0,27.333333,71.0,24.0
38.7625,81.0,55.0,27.416667,69.0,24.0
38.90625,78.0,52.0,27.5,66.0,24.0
38.908333,61.0,57.0,27.5,61.0,24.0
39.054167,83.0,39.0,27.583333,71.0,24.0
39.184375,81.0,51.0,27.666667,69.0,24.0
39.391667,63.0,43.0,27.75,63.0,24.0
39.392708,85.0,40.0,27.75,73.0,24.0
39.409375,90.0,43.0,27.75,78.0,24.0
39.6,83.0,30.0,27.833333,71.0,24.0
39.797917,81.0,39.0,27.916667,69.0,24.0
40.147917,44.0,48.0,28.0,44.0,24.0
40.359375,56.0,53.0,28.083333,56.0,24.0
40.507292,54.0,46.0,28.166667,54.0,24.0
40.660417,90.0,71.0,28.25,90.0,80.0
40.69375,60.0,38.0,28.25,60.0,80.0
40.711458,78.0,23.0,28.25,78.0,80.0
40.805208,56.0,53.0,28.333333,56.0,80.0
40.91875,54.0,63.0,28.416667,54.0,80.0
41.040625,46.0,57.0,28.5,46.0,80.0
41.140625,56.0,58.0,28.583333,56.0,80.0
41.24375,54.0,60.0,28.666667,54.0,80.0
41.319792,89.0,76.0,28.75,89.0,80.0
41.340625,77.0,59.0,28.75,77.0,80.0
41.351042,61.0,56.0,28.75,61.0,80.0
41.458333,56.0,60.0,28.833333,56.0,80.0
41.551042,54.0,67.0,28.916667,54.0,80.0
41.709375,86.0,72.0,29.0,86.0,80.0
41.716667,48.0,63.0,29.0,48.0,80.0
41.751042,74.0,34.0,29.0,74.0,80.0
41.85,56.0,62.0,29.083333,56.0,80.0
41.975,54.0,54.0,29.166667,54.0,80.0
42.059375,63.0,57.0,29.25,63.0,80.0
42.069792,89.0,79.0,29.25,89.0,80.0
42.123958,77.0,11.0,29.25,77.0,80.0
42.147917,56.0,57.0,29.333333,56.0,80.0
42.221875,54.0,55.0,29.416667,54.0,80.0
42.35625,49.0,62.0,29.5,49.0,80.0
42.39375,87.0,74.0,29.5,87.0,80.0
42.426042,75.0,47.0,29.5,75.0,80.0
42.495833,58.0,55.0,29.583333,56.0,80.0
42.582292,54.0,58.0,29.666667,54.0,80.0
42.7,66.0,53.0,29.75,66.0,80.0
42.710417,85.0,73.0,29.75,85.0,80.0
42.729167,73.0,47.0,29.75,73.0,80.0
42.782292,58.0,62.0,29.833333,58.0,80.0
42.873958,54.0,64.0,29.916667,54.0,80.0
43.009375,51.0,62.0,30.0,51.0,80.0
43.035417,83.0,70.0,30.0,83.0,80.0
43.070833,71.0,46.0,30.0,71.0,80.0
43.108333,60.0,56.0,30.083333,60.0,80.0
43.221875,56.0,57.0,30.166667,56.0,80.0
43.290625,66.0,57.0,30.25,66.0,80.0
43.357292,73.0,61.0,30.25,73.0,80.0
43.357292,85.0,71.0,30.25,85.0,80.0
43.39375,60.0,60.0,30.333333,60.0,80.0
43.491667,56.0,64.0,30.416667,56.0,80.0
43.636458,52.0,62.0,30.5,52.0,80.0
43.665625,84.0,50.0,30.5,84.0,80.0
43.694792,72.0,54.0,30.5,72.0,80.0
43.745833,61.0,63.0,30.583333,61.0,80.0
43.851042,56.0,59.0,30.666667,56.0,80.0
43.985417,67.0,46.0,30.75,67.0,80.0
44.003125,82.0,68.0,30.75,82.0,80.0
44.019792,70.0,44.0,30.75,70.0,80.0
44.0625,61.0,55.0,30.833333,61.0,80.0
44.16875,56.0,51.0,30.916667,56.0,80.0
44.297917,53.0,56.0,31.0,53.0,80.0
44.336458,79.0,64.0,31.0,79.0,80.0
44.378125,67.0,44.0,31.0,67.0,80.0
44.398958,59.0,50.0,31.083333,59.0,80.0
44.539583,62.0,56.0,31.166667,62.0,80.0
44.5875,80.0,68.0,31.166667,80.0,80.0
44.6,68.0,59.0,31.166667,68.0,80.0
44.611458,56.0,56.0,31.25,56.0,80.0
44.70625,59.0,45.0,31.333333,59.0,80.0
44.765625,82.0,75.0,31.333333,82.0,80.0
44.773958,70.0,66.0,31.333333,70.0,80.0
44.8125,62.0,51.0,31.416667,62.0,80.0
44.911458,54.0,45.0,31.5,54.0,80.0
44.979167,80.0,65.0,31.5,80.0,80.0
44.99375,68.0,49.0,31.5,68.0,80.0
45.041667,60.0,47.0,31.583333000000003,60.0,80.0
45.152083,63.0,56.0,31.666666999999997,63.0,80.0
45.247917,56.0,50.0,31.75,56.0,80.0
