onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.544792,77.0,47.0,3.75,77.0,33.0
5.64375,75.0,59.0,3.8333329999999997,75.0,33.0
5.702083,72.0,61.0,3.9166670000000003,72.0,33.0
5.76875,59.0,59.0,4.0,59.0,33.0
5.803125,68.0,41.0,4.0,68.0,33.0
5.884375,75.0,54.0,4.083333,75.0,33.0
5.946875,72.0,63.0,4.166667,72.0,33.0
6.027083,61.0,61.0,4.25,61.0,33.0
6.070833,80.0,35.0,4.25,80.0,33.0
6.096875,77.0,48.0,4.25,77.0,33.0
6.185417,75.0,56.0,4.333333,75.0,33.0
6.228125,72.0,63.0,4.416667,72.0,33.0
6.288542,60.0,72.0,4.5,60.0,33.0
6.344792,68.0,46.0,4.5,68.0,33.0
6.436458,75.0,51.0,4.583333,75.0,33.0
6.497917,72.0,59.0,4.666667,72.0,33.0
6.546875,58.0,72.0,4.75,58.0,33.0
6.595833,80.0,40.0,4.75,80.0,33.0
6.609375,77.0,51.0,4.75,77.0,33.0
6.7125,75.0,55.0,4.833333,75.0,33.0
6.758333,72.0,58.0,4.916667,72.0,33.0
6.826042,55.0,57.0,5.0,55.0,33.0
6.884375,68.0,38.0,5.0,68.0,33.0
6.952083,75.0,55.0,5.083333,75.0,33.0
7.027083,72.0,59.0,5.166667,72.0,33.0
7.111458,58.0,58.0,5.25,58.0,33.0
7.140625,80.0,35.0,5.25,80.0,33.0
7.167708,77.0,51.0,5.25,77.0,33.0
7.252083,75.0,57.0,5.333333,75.0,33.0
7.311458,72.0,62.0,5.416667,72.0,33.0
7.376042,56.0,72.0,5.5,56.0,33.0
7.429167,68.0,47.0,5.5,68.0,33.0
7.523958,75.0,57.0,5.583333,75.0,33.0
7.582292000000001,72.0,63.0,5.666667,72.0,33.0
7.65,54.0,73.0,5.75,54.0,33.0
7.685416999999999,80.0,38.0,5.75,80.0,33.0
7.702083,77.0,52.0,5.75,77.0,33.0
7.80625,75.0,61.0,5.833333,75.0,33.0
7.870832999999999,72.0,63.0,5.916667,72.0,33.0
7.954167,53.0,69.0,6.0,53.0,33.0
8.001042,68.0,41.0,6.0,68.0,33.0
8.091667,75.0,50.0,6.083333,75.0,33.0
8.189583,73.0,63.0,6.166667,73.0,33.0
8.2375,56.0,75.0,6.25,56.0,33.0
8.271875,80.0,50.0,6.25,80.0,33.0
8.298958,77.0,48.0,6.25,77.0,33.0
8.398958,75.0,65.0,6.333333,75.0,33.0
8.459375,73.0,65.0,6.416667,73.0,33.0
8.490625,61.0,77.0,6.5,61.0,33.0
8.676042,75.0,64.0,6.583333,75.0,33.0
8.751042,73.0,65.0,6.666667,73.0,33.0
8.796875,63.0,79.0,6.75,63.0,33.0
8.860417,80.0,36.0,6.75,80.0,33.0
8.88125,77.0,44.0,6.75,77.0,33.0
8.982292,75.0,61.0,6.833333,75.0,33.0
9.057292,73.0,57.0,6.916667,73.0,33.0
9.151042,64.0,67.0,7.0,64.0,33.0
9.232292,68.0,36.0,7.0,68.0,33.0
9.298958,75.0,48.0,7.083333,75.0,33.0
9.403125,73.0,59.0,7.166667,73.0,33.0
9.513542,80.0,44.0,7.25,80.0,33.0
9.526042,77.0,41.0,7.25,77.0,33.0
9.640625,75.0,59.0,7.333333,75.0,33.0
9.692708,73.0,58.0,7.416667,73.0,33.0
9.747917,65.0,57.0,7.5,65.0,33.0
9.80625,68.0,46.0,7.5,68.0,33.0
9.8875,75.0,56.0,7.583333,75.0,33.0
9.952083,73.0,62.0,7.666667,73.0,33.0
10.022917,61.0,60.0,7.75,61.0,33.0
10.061458,80.0,45.0,7.75,80.0,33.0
10.069792,77.0,53.0,7.75,77.0,33.0
10.15625,75.0,60.0,7.833333,75.0,33.0
10.221875,73.0,61.0,7.916667,73.0,33.0
10.302083,58.0,64.0,8.0,58.0,33.0
10.345833,68.0,50.0,8.0,68.0,33.0
10.448958,75.0,61.0,8.083333,75.0,33.0
10.507292,73.0,62.0,8.166667,73.0,33.0
10.576042,56.0,68.0,8.25,56.0,33.0
10.642708,77.0,52.0,8.25,77.0,33.0
10.642708,80.0,42.0,8.25,80.0,33.0
10.728125,75.0,60.0,8.333333,75.0,33.0
10.782292,73.0,64.0,8.416667,73.0,33.0
10.84375,61.0,78.0,8.5,61.0,33.0
10.889583,68.0,55.0,8.5,68.0,33.0
11.002083,75.0,63.0,8.583333,75.0,33.0
11.060417,73.0,64.0,8.666667,73.0,33.0
11.165625,65.0,81.0,8.75,65.0,33.0
11.176042,80.0,59.0,8.75,80.0,33.0
11.196875,77.0,48.0,8.75,77.0,33.0
11.308333,75.0,65.0,8.833333,75.0,33.0
11.415625,73.0,56.0,8.916667,73.0,33.0
11.520833,70.0,75.0,9.0,70.0,33.0
11.684375,75.0,44.0,9.083333,75.0,33.0
11.79375,73.0,55.0,9.166667,73.0,33.0
11.885417,80.0,50.0,9.25,80.0,33.0
11.914583,77.0,51.0,9.25,77.0,33.0
12.016667,75.0,65.0,9.333333,75.0,33.0
12.080208,73.0,61.0,9.416667,73.0,33.0
12.188542,68.0,61.0,9.5,68.0,33.0
12.295833,75.0,52.0,9.583333,75.0,33.0
12.402083,73.0,53.0,9.666667,73.0,33.0
12.5,80.0,45.0,9.75,80.0,33.0
12.51875,77.0,47.0,9.75,77.0,33.0
12.621875,75.0,59.0,9.833333,75.0,33.0
12.670833,73.0,65.0,9.916667,73.0,33.0
12.780208,68.0,52.0,10.0,68.0,33.0
12.873958,75.0,47.0,10.083333,75.0,33.0
13.005208,72.0,50.0,10.166667,72.0,33.0
13.161458,66.0,62.0,10.25,66.0,33.0
13.215625,77.0,37.0,10.25,77.0,33.0
13.235417,80.0,14.0,10.25,80.0,33.0
13.333333,75.0,50.0,10.333333,75.0,33.0
13.405208,72.0,52.0,10.416667,72.0,33.0
13.528125,68.0,51.0,10.5,68.0,33.0
13.602083,75.0,56.0,10.583333,75.0,33.0
13.682292,72.0,56.0,10.666667,72.0,33.0
13.744792,65.0,56.0,10.75,65.0,33.0
13.786458,80.0,31.0,10.75,80.0,33.0
13.803125,77.0,55.0,10.75,77.0,33.0
13.882292,75.0,53.0,10.833333,75.0,33.0
13.948958,72.0,57.0,10.916667,72.0,33.0
14.015625,62.0,62.0,11.0,62.0,33.0
14.065625,68.0,49.0,11.0,68.0,33.0
14.153125,75.0,56.0,11.083333,75.0,33.0
14.214583,72.0,53.0,11.166667,72.0,33.0
14.223958,65.0,62.0,11.25,65.0,33.0
14.29375,80.0,33.0,11.25,80.0,33.0
14.329167,77.0,48.0,11.25,77.0,33.0
14.338542,63.0,66.0,11.314583,63.0,33.0
14.404167,75.0,57.0,11.333333,75.0,33.0
14.459375,72.0,55.0,11.416667,72.0,33.0
14.583333,61.0,69.0,11.5,61.0,33.0
14.604167,68.0,43.0,11.5,68.0,33.0
14.665625,75.0,54.0,11.583333,75.0,33.0
14.757292,72.0,55.0,11.666667,72.0,33.0
14.844792,60.0,70.0,11.75,60.0,33.0
14.85625,80.0,34.0,11.75,80.0,33.0
14.870833,77.0,45.0,11.75,77.0,33.0
14.978125,75.0,56.0,11.833333,75.0,33.0
15.028125,72.0,58.0,11.916667,72.0,33.0
15.136458,59.0,63.0,12.0,59.0,33.0
15.164583,68.0,42.0,12.0,68.0,33.0
15.241667,75.0,54.0,12.083333,75.0,33.0
15.294792,61.0,66.0,12.25,61.0,33.0
15.3,72.0,58.0,12.166667,72.0,33.0
15.404167,60.0,70.0,12.314583,60.0,33.0
15.413542,77.0,48.0,12.25,77.0,33.0
15.502082999999999,75.0,54.0,12.333333,75.0,33.0
15.560417000000001,72.0,63.0,12.416667,72.0,33.0
15.682292,58.0,70.0,12.5,58.0,33.0
15.695833,68.0,46.0,12.5,68.0,33.0
15.759374999999999,75.0,55.0,12.583333,75.0,33.0
15.847916999999999,72.0,59.0,12.666667,72.0,33.0
15.966667000000001,56.0,71.0,12.75,56.0,33.0
15.984375,77.0,50.0,12.75,77.0,33.0
16.09375,75.0,63.0,12.833333,75.0,33.0
16.15,72.0,61.0,12.916667,72.0,33.0
16.248958,55.0,64.0,13.0,55.0,33.0
16.288542,68.0,50.0,13.0,68.0,33.0
16.36875,75.0,63.0,13.083333,75.0,33.0
16.40625,58.0,72.0,13.25,58.0,33.0
16.440625,72.0,59.0,13.166667,72.0,33.0
16.523958,80.0,44.0,13.25,80.0,33.0
16.548958,56.0,67.0,13.314583,56.0,33.0
16.553125,77.0,53.0,13.25,77.0,33.0
16.64375,75.0,57.0,13.333333,75.0,33.0
16.69375,72.0,63.0,13.416667,72.0,33.0
16.8375,55.0,61.0,13.5,55.0,33.0
16.8375,68.0,47.0,13.5,68.0,33.0
16.914583,75.0,55.0,13.583333,75.0,33.0
17.026042,72.0,56.0,13.666667,72.0,33.0
17.132292,54.0,66.0,13.75,54.0,33.0
17.154167,80.0,37.0,13.75,80.0,33.0
17.160417,77.0,47.0,13.75,77.0,33.0
17.271875,75.0,60.0,13.833333,75.0,33.0
17.339583,72.0,58.0,13.916667,72.0,33.0
17.458333,53.0,50.0,14.0,53.0,33.0
17.494792,68.0,39.0,14.0,68.0,33.0
17.560417,75.0,51.0,14.083333,75.0,33.0
17.68125,73.0,58.0,14.166667,73.0,33.0
17.757292,56.0,69.0,14.25,56.0,33.0
17.804167,80.0,39.0,14.25,80.0,33.0
17.809375,77.0,46.0,14.25,77.0,33.0
17.904167,75.0,63.0,14.333333,75.0,33.0
17.963542,73.0,58.0,14.416667,73.0,33.0
18.029167,61.0,71.0,14.5,61.0,33.0
18.110417,68.0,48.0,14.5,68.0,33.0
18.1875,75.0,63.0,14.583333,75.0,33.0
18.259375,73.0,62.0,14.666667,73.0,33.0
18.3,63.0,78.0,14.75,63.0,33.0
18.3625,80.0,39.0,14.75,80.0,33.0
18.388542,77.0,49.0,14.75,77.0,33.0
18.489583,75.0,62.0,14.833333,75.0,33.0
18.554167,73.0,51.0,14.916667,73.0,33.0
18.654167,64.0,59.0,15.0,64.0,33.0
18.734375,68.0,40.0,15.0,68.0,33.0
18.80625,75.0,46.0,15.083333,75.0,33.0
18.915625,73.0,54.0,15.166667,73.0,33.0
18.9875,80.0,54.0,15.25,80.0,33.0
19.020833,77.0,53.0,15.25,77.0,33.0
19.144792,75.0,60.0,15.333333,75.0,33.0
19.186458,73.0,59.0,15.416667,73.0,33.0
19.242708,65.0,63.0,15.5,65.0,33.0
19.307292,68.0,49.0,15.5,68.0,33.0
19.38125,75.0,57.0,15.583333,75.0,33.0
19.452083,73.0,61.0,15.666667,73.0,33.0
19.504167,61.0,63.0,15.75,61.0,33.0
19.55625,80.0,39.0,15.75,80.0,33.0
19.572917,77.0,48.0,15.75,77.0,33.0
19.671875,75.0,58.0,15.833333,75.0,33.0
19.727083,73.0,60.0,15.916667,73.0,33.0
19.786458,59.0,69.0,16.0,59.0,33.0
19.821875,68.0,55.0,16.0,68.0,33.0
19.934375,75.0,59.0,16.082292,75.0,33.0
19.975,73.0,67.0,16.166667,73.0,33.0
20.069792,57.0,73.0,16.25,57.0,33.0
20.110417,80.0,50.0,16.25,80.0,33.0
20.128125,77.0,52.0,16.25,77.0,33.0
20.198958,75.0,63.0,16.332292,75.0,33.0
20.269792,73.0,64.0,16.416667,73.0,33.0
20.341667,61.0,78.0,16.5,61.0,33.0
20.384375,69.0,60.0,16.5,69.0,33.0
20.48125,75.0,60.0,16.583333,75.0,33.0
20.536458,73.0,67.0,16.666667,73.0,33.0
20.611458,66.0,78.0,16.75,66.0,33.0
20.639583,81.0,53.0,16.75,81.0,33.0
20.655208,78.0,61.0,16.75,78.0,33.0
20.758333,75.0,68.0,16.833333,75.0,33.0
20.867708,73.0,52.0,16.916667,73.0,33.0
20.9625,68.0,75.0,17.0,68.0,33.0
21.10625,75.0,59.0,17.083333,75.0,33.0
21.180208,73.0,59.0,17.166667,73.0,33.0
21.277083,81.0,56.0,17.25,81.0,33.0
21.305208,78.0,59.0,17.25,78.0,33.0
21.392708,75.0,64.0,17.333333,75.0,33.0
21.4625,73.0,62.0,17.416667,73.0,33.0
21.53125,69.0,63.0,17.5,69.0,33.0
21.663542,75.0,67.0,17.583333,75.0,33.0
21.738542,73.0,65.0,17.666667,73.0,33.0
21.813542,66.0,65.0,17.75,66.0,33.0
21.84375,81.0,47.0,17.75,81.0,33.0
21.866667,78.0,63.0,17.75,78.0,33.0
21.941667,75.0,66.0,17.833333,75.0,33.0
21.989583,73.0,67.0,17.916667,73.0,33.0
22.05,61.0,72.0,18.0,63.0,33.0
22.097917,69.0,61.0,18.064583,61.0,33.0
22.207292,75.0,61.0,18.083333,75.0,33.0
22.258333,73.0,69.0,18.166667,73.0,33.0
22.328125,59.0,79.0,18.25,59.0,33.0
22.371875,78.0,52.0,18.25,78.0,33.0
22.377083,81.0,50.0,18.25,81.0,33.0
22.46875,75.0,71.0,18.333333,75.0,33.0
22.51875,73.0,66.0,18.416667,73.0,33.0
22.59375,64.0,80.0,18.5,64.0,33.0
22.622917,71.0,62.0,18.5,71.0,33.0
22.717708,78.0,65.0,18.583333,78.0,33.0
22.826042,76.0,64.0,18.666667,76.0,33.0
22.846875,68.0,84.0,18.75,68.0,33.0
22.908333,83.0,62.0,18.75,83.0,33.0
22.925,80.0,58.0,18.75,80.0,33.0
23.020833,78.0,68.0,18.833333,78.0,33.0
23.135417,76.0,59.0,18.916667,76.0,33.0
23.1875,70.0,80.0,19.0,70.0,33.0
23.358333,78.0,60.0,19.083333,78.0,33.0
23.458333,76.0,58.0,19.166667,76.0,33.0
23.533333,83.0,62.0,19.25,83.0,33.0
23.569792,80.0,64.0,19.25,80.0,33.0
23.636458,78.0,66.0,19.333333,78.0,33.0
23.716667,76.0,66.0,19.416667,76.0,33.0
23.758333,71.0,78.0,19.5,71.0,33.0
23.934375,78.0,59.0,19.583333,78.0,33.0
24.016667,76.0,55.0,19.666667,76.0,33.0
24.028125,68.0,72.0,19.75,68.0,33.0
24.08125,83.0,65.0,19.75,83.0,33.0
24.101042,80.0,60.0,19.75,80.0,33.0
24.172917,64.0,68.0,20.0,64.0,33.0
24.180208,78.0,69.0,19.833333,78.0,33.0
24.265625,76.0,67.0,19.916667,76.0,33.0
24.3375,71.0,63.0,20.064583,63.0,33.0
24.440625,78.0,66.0,20.083333,78.0,33.0
24.503125,76.0,67.0,20.166667,76.0,33.0
24.560417,61.0,81.0,20.25,61.0,33.0
24.580208,83.0,62.0,20.25,83.0,33.0
24.616667,80.0,56.0,20.25,80.0,33.0
24.701042,78.0,69.0,20.333333,78.0,33.0
24.766667,76.0,74.0,20.416667,76.0,33.0
24.795833,64.0,81.0,20.5,64.0,33.0
24.863542,72.0,65.0,20.5,72.0,33.0
24.971875,78.0,71.0,20.583333,78.0,33.0
25.08125,76.0,71.0,20.666667,76.0,33.0
25.113542,69.0,93.0,20.75,69.0,33.0
25.176042,80.0,37.0,20.75,80.0,33.0
25.188542,84.0,58.0,20.75,84.0,33.0
25.283333,78.0,65.0,20.833333,78.0,33.0
25.351042,76.0,77.0,20.916667,76.0,33.0
25.4375,72.0,77.0,21.0,72.0,33.0
25.602083,78.0,66.0,21.083333,78.0,33.0
25.711458,76.0,72.0,21.166667,76.0,33.0
25.794792,80.0,58.0,21.25,80.0,33.0
25.839583,84.0,61.0,21.25,84.0,33.0
25.891667,78.0,66.0,21.333333,78.0,33.0
25.964583,76.0,67.0,21.416667,76.0,33.0
26.0875,73.0,73.0,21.5,73.0,33.0
26.189583,78.0,62.0,21.583333,78.0,33.0
26.260417,76.0,59.0,21.666667,76.0,33.0
26.373958,80.0,51.0,21.75,80.0,33.0
26.388542,85.0,52.0,21.75,85.0,33.0
26.461458,78.0,64.0,21.833333,78.0,33.0
26.54375,76.0,61.0,21.916667,76.0,33.0
26.671875,73.0,65.0,22.0,73.0,33.0
26.784375,78.0,52.0,22.083333,78.0,33.0
26.907292,76.0,56.0,22.166667,76.0,33.0
27.075,69.0,70.0,22.25,69.0,49.0
27.092708,85.0,46.0,22.25,85.0,33.0
27.113542,80.0,42.0,22.25,80.0,33.0
27.244792,78.0,56.0,22.333333,78.0,33.0
27.335417,76.0,59.0,22.416667,76.0,33.0
27.465625,73.0,57.0,22.5,73.0,33.0
27.51875,78.0,60.0,22.583333,78.0,33.0
27.622917,76.0,65.0,22.666667,76.0,33.0
27.729167,68.0,61.0,22.75,68.0,33.0
27.802083,86.0,5.0,22.75,85.0,33.0
27.804167,78.0,66.0,22.833333,78.0,33.0
27.880208,76.0,69.0,22.916667,76.0,33.0
27.977083,65.0,61.0,23.0,65.0,33.0
27.992708,74.0,68.0,23.0,74.0,33.0
28.152083,68.0,74.0,23.25,68.0,33.0
28.235417,66.0,70.0,23.314583,66.0,33.0
28.235417,81.0,47.0,23.25,81.0,33.0
28.275,86.0,56.0,23.25,86.0,33.0
28.313542,80.0,65.0,23.333333,80.0,33.0
28.4,78.0,74.0,23.416667,78.0,33.0
28.5,74.0,70.0,23.5,74.0,33.0
28.535417,64.0,80.0,23.5,64.0,33.0
28.60625,80.0,64.0,23.583333,80.0,33.0
28.689583,78.0,62.0,23.666667,78.0,33.0
28.808333,62.0,77.0,23.75,62.0,33.0
28.814583,81.0,67.0,23.75,81.0,33.0
28.83125,86.0,53.0,23.75,86.0,33.0
28.910417,80.0,67.0,23.833333,80.0,33.0
29.019792,78.0,65.0,23.916667,78.0,33.0
29.083333,60.0,74.0,24.0,60.0,33.0
29.129167,75.0,69.0,24.0,75.0,33.0
29.23125,80.0,62.0,24.083333,80.0,33.0
29.255208,63.0,76.0,24.25,63.0,33.0
29.290625,78.0,65.0,24.166667,78.0,33.0
29.347917,61.0,71.0,24.314583,61.0,33.0
29.383333,81.0,71.0,24.25,81.0,33.0
29.384375,87.0,58.0,24.25,87.0,33.0
29.479167,80.0,67.0,24.333333,80.0,33.0
29.560417,78.0,61.0,24.416667,78.0,33.0
29.648958,59.0,78.0,24.5,59.0,33.0
29.696875,75.0,59.0,24.5,75.0,33.0
29.7875,80.0,64.0,24.583333,80.0,33.0
29.866667,78.0,60.0,24.666667,78.0,33.0
29.934375,57.0,73.0,24.75,57.0,33.0
29.975,81.0,64.0,24.75,81.0,33.0
29.976042,87.0,53.0,24.75,87.0,33.0
30.085417,80.0,69.0,24.833333,80.0,33.0
30.133333,78.0,68.0,24.916667,78.0,33.0
30.205208,56.0,68.0,25.0,56.0,33.0
30.245833,76.0,68.0,25.0,76.0,33.0
30.354167,83.0,55.0,25.083333,83.0,33.0
30.373958,59.0,75.0,25.25,59.0,33.0
30.430208,81.0,62.0,25.166667,81.0,33.0
30.484375,57.0,67.0,25.314583,57.0,33.0
30.507292,88.0,44.0,25.25,88.0,33.0
30.525,85.0,57.0,25.25,85.0,33.0
30.63125,83.0,64.0,25.333333,83.0,33.0
30.711458,81.0,60.0,25.416667,81.0,33.0
30.790625,56.0,70.0,25.5,56.0,33.0
30.808333,77.0,65.0,25.5,77.0,33.0
30.914583,83.0,61.0,25.583333,83.0,33.0
31.004167,81.0,66.0,25.666667,81.0,33.0
31.076042,54.0,69.0,25.75,54.0,33.0
31.117708,89.0,47.0,25.75,89.0,33.0
31.15,85.0,54.0,25.75,85.0,33.0
31.240625,83.0,60.0,25.833333,83.0,33.0
31.320833,81.0,61.0,25.916667,81.0,33.0
31.415625,52.0,64.0,26.0,52.0,33.0
31.447917,78.0,50.0,26.0,66.0,33.0
31.538542,83.0,58.0,26.083333,71.0,33.0
31.627083,81.0,63.0,26.166667,69.0,33.0
31.713541999999997,51.0,66.0,26.25,51.0,33.0
31.752083,85.0,55.0,26.25,73.0,33.0
31.752083,90.0,49.0,26.25,78.0,33.0
31.861458,83.0,57.0,26.333333,71.0,33.0
31.950000000000003,81.0,55.0,26.416667,69.0,33.0
32.017708,54.0,70.0,26.5,54.0,33.0
32.061458,78.0,55.0,26.5,66.0,33.0
32.153125,83.0,60.0,26.583333,71.0,33.0
32.257292,81.0,58.0,26.666667,69.0,33.0
32.33125,56.0,71.0,26.75,56.0,33.0
32.353125,90.0,55.0,26.75,78.0,33.0
32.371875,85.0,52.0,26.75,73.0,33.0
32.4875,83.0,55.0,26.833333,71.0,33.0
32.586458,81.0,52.0,26.916667,69.0,33.0
32.647917,59.0,65.0,27.0,59.0,33.0
32.713542,78.0,48.0,27.0,66.0,33.0
32.8125,83.0,49.0,27.083333,71.0,33.0
32.93125,81.0,51.0,27.166667,69.0,33.0
32.996875,57.0,56.0,27.25,57.0,24.0
33.053125,85.0,47.0,27.25,73.0,24.0
33.071875,90.0,36.0,27.25,78.0,24.0
33.191667,83.0,46.0,27.333333,71.0,24.0
33.327083,81.0,50.0,27.416667,69.0,24.0
33.403125,61.0,55.0,27.5,61.0,24.0
33.441667,78.0,50.0,27.5,66.0,24.0
33.560417,83.0,42.0,27.583333,71.0,24.0
33.717708,81.0,50.0,27.666667,69.0,24.0
33.884375,63.0,55.0,27.75,63.0,24.0
33.903125,90.0,44.0,27.75,78.0,24.0
33.9125,85.0,50.0,27.75,73.0,24.0
34.138542,83.0,51.0,27.833333,71.0,24.0
34.394792,81.0,43.0,27.916667,69.0,24.0
34.742708,44.0,61.0,28.0,44.0,24.0
35.117708,56.0,47.0,28.083333,56.0,24.0
35.265625,54.0,46.0,28.166667,54.0,24.0
35.422917,90.0,72.0,28.25,90.0,80.0
35.427083,60.0,46.0,28.25,60.0,80.0
35.429167,78.0,62.0,28.25,78.0,80.0
35.539583,56.0,52.0,28.333333,56.0,80.0
35.685417,54.0,48.0,28.416667,54.0,80.0
35.798958,46.0,64.0,28.5,46.0,80.0
35.975,56.0,58.0,28.583333,56.0,80.0
36.089583,54.0,53.0,28.666667,54.0,80.0
36.154167,89.0,73.0,28.75,89.0,80.0
36.165625,77.0,59.0,28.75,77.0,80.0
36.172917,61.0,55.0,28.75,61.0,80.0
36.264583,56.0,53.0,28.833333,56.0,80.0
36.348958,54.0,63.0,28.916667,54.0,80.0
36.458333,48.0,63.0,29.0,48.0,80.0
36.4625,86.0,73.0,29.0,86.0,80.0
36.479167,74.0,59.0,29.0,74.0,80.0
36.608333,56.0,63.0,29.083333,56.0,80.0
36.694792,54.0,62.0,29.166667,54.0,80.0
36.765625,89.0,84.0,29.25,89.0,80.0
36.776042,77.0,63.0,29.25,77.0,80.0
36.783333,63.0,60.0,29.25,63.0,80.0
36.892708,56.0,59.0,29.333333,56.0,80.0
36.952083,54.0,68.0,29.416667,54.0,80.0
37.060417,87.0,77.0,29.5,87.0,80.0
37.065625,49.0,65.0,29.5,49.0,80.0
37.075,75.0,68.0,29.5,75.0,80.0
37.208333,58.0,69.0,29.583333,56.0,80.0
37.291667,54.0,64.0,29.666667,54.0,80.0
37.359375,85.0,73.0,29.75,85.0,80.0
37.364583,73.0,82.0,29.75,73.0,80.0
37.392708,66.0,60.0,29.75,66.0,80.0
37.486458,58.0,66.0,29.833333,58.0,80.0
37.567708,54.0,61.0,29.916667,54.0,80.0
37.669792,83.0,84.0,30.0,83.0,80.0
37.671875,71.0,67.0,30.0,71.0,80.0
37.676042,51.0,66.0,30.0,51.0,80.0
37.808333,60.0,59.0,30.083333,60.0,80.0
37.896875,56.0,69.0,30.166667,56.0,80.0
37.972917,85.0,78.0,30.25,85.0,80.0
37.98125,73.0,72.0,30.25,73.0,80.0
37.992708,66.0,56.0,30.25,66.0,80.0
38.085417,60.0,62.0,30.333333,60.0,80.0
38.18125,56.0,68.0,30.416667,56.0,80.0
38.265625,84.0,77.0,30.5,84.0,80.0
38.282292,72.0,72.0,30.5,72.0,80.0
38.2875,52.0,62.0,30.5,52.0,80.0
38.422917,61.0,65.0,30.583333,61.0,80.0
38.497917,56.0,69.0,30.666667,56.0,80.0
38.578125,82.0,79.0,30.75,82.0,80.0
38.583333,70.0,78.0,30.75,70.0,80.0
38.61875,67.0,50.0,30.75,67.0,80.0
38.69375,61.0,57.0,30.833333,61.0,80.0
38.778125,56.0,53.0,30.916667,56.0,80.0
38.903125,53.0,58.0,31.0,53.0,80.0
38.905208,79.0,74.0,31.0,79.0,80.0
38.93125,67.0,57.0,31.0,67.0,80.0
39.059375,59.0,53.0,31.083333,59.0,80.0
39.148958,80.0,77.0,31.166667,80.0,80.0
39.166667,68.0,69.0,31.166667,68.0,80.0
39.176042,62.0,53.0,31.166667,62.0,80.0
39.279167,56.0,56.0,31.25,56.0,80.0
39.322917,82.0,81.0,31.333333,82.0,80.0
39.329167,70.0,70.0,31.333333,70.0,80.0
39.345833,59.0,67.0,31.333333,59.0,80.0
39.441667,62.0,33.0,31.416667,62.0,80.0
39.5,80.0,76.0,31.5,80.0,80.0
39.516667,68.0,70.0,31.5,68.0,80.0
39.526042,54.0,67.0,31.5,54.0,80.0
39.65625,60.0,60.0,31.583333000000003,60.0,80.0
39.753125,63.0,53.0,31.666666999999997,63.0,80.0
