onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
39.390625,80.0,88.0,31.5,80.0,80.0
39.4,68.0,80.0,31.5,68.0,80.0
39.45625,60.0,68.0,31.583333000000003,60.0,80.0
39.527083,63.0,73.0,31.666666999999997,63.0,80.0
39.617708,56.0,73.0,31.75,56.0,80.0
39.64375,78.0,88.0,31.75,78.0,80.0
39.644792,66.0,94.0,31.75,66.0,80.0
39.711458,60.0,57.0,31.833333000000003,60.0,80.0
39.742708,63.0,63.0,31.916666999999997,63.0,80.0
39.929167,49.0,64.0,32.0,49.0,80.0
39.957292,65.0,74.0,32.0,65.0,80.0
39.963542,77.0,76.0,32.0,77.0,80.0
40.067708,61.0,57.0,32.083333,61.0,80.0
40.140625,56.0,58.0,32.165625,56.0,80.0
40.222917,53.0,63.0,32.25,53.0,80.0
40.25625,80.0,86.0,32.25,80.0,80.0
40.260417,68.0,83.0,32.25,68.0,80.0
40.323958,61.0,56.0,32.415625,61.0,80.0
40.446875,58.0,79.0,32.5,58.0,80.0
40.484375,85.0,90.0,32.5,85.0,80.0
40.486458,73.0,93.0,32.5,73.0,80.0
40.567708,66.0,61.0,32.583333,66.0,80.0
40.597917,61.0,76.0,32.665625,61.0,80.0
40.705208,56.0,84.0,32.75,56.0,80.0
40.729167,75.0,99.0,32.75,75.0,80.0
40.729167,87.0,100.0,32.75,87.0,80.0
40.8375,65.0,52.0,32.833333,65.0,80.0
40.934375,61.0,57.0,32.915625,61.0,80.0
41.052083,55.0,70.0,33.0,54.0,80.0
41.06875,76.0,86.0,33.0,76.0,80.0
41.071875,88.0,83.0,33.0,88.0,80.0
41.227083,70.0,68.0,33.083333,70.0,80.0
41.316667,64.0,55.0,33.165625,64.0,80.0
41.386458,61.0,63.0,33.25,61.0,80.0
41.486458,69.0,61.0,33.333333,69.0,80.0
41.553125,61.0,40.0,33.415625,61.0,80.0
41.639583,89.0,70.0,33.5,89.0,80.0
41.647917,56.0,62.0,33.5,56.0,80.0
41.653125,77.0,64.0,33.5,77.0,80.0
41.746875,68.0,56.0,33.583333,68.0,80.0
41.807292,61.0,50.0,33.666667,61.0,80.0
41.909375,85.0,74.0,33.75,85.0,80.0
41.9125,56.0,70.0,33.75,56.0,80.0
41.9125,73.0,74.0,33.75,73.0,80.0
42.028125,65.0,57.0,33.833333,65.0,80.0
42.082292,61.0,60.0,33.916667,61.0,80.0
42.165625,82.0,81.0,34.0,82.0,80.0
42.171875,55.0,64.0,34.0,55.0,80.0
42.175,70.0,76.0,34.0,70.0,80.0
42.272917,64.0,60.0,34.083333,64.0,80.0
42.357292,61.0,72.0,34.166667,61.0,80.0
42.419792,80.0,90.0,34.25,80.0,80.0
42.420833,68.0,91.0,34.25,68.0,80.0
42.433333,56.0,73.0,34.25,56.0,80.0
42.477083,65.0,60.0,34.333333,65.0,80.0
42.523958,61.0,75.0,34.416667,61.0,80.0
42.646875,54.0,89.0,34.5,54.0,80.0
42.661458,73.0,97.0,34.5,73.0,80.0
42.661458,85.0,92.0,34.5,85.0,80.0
42.754167,63.0,70.0,34.583333,63.0,80.0
42.784375,58.0,74.0,34.666667,58.0,80.0
42.913542,53.0,90.0,34.75,53.0,80.0
42.913542,77.0,98.0,34.75,77.0,80.0
42.915625,89.0,93.0,34.75,89.0,80.0
43.045833,61.0,63.0,34.833333,61.0,80.0
43.082292,56.0,50.0,34.916667,56.0,80.0
43.244792,52.0,82.0,35.0,52.0,80.0
43.265625,82.0,97.0,35.0,82.0,80.0
43.265625,94.0,98.0,35.0,94.0,80.0
43.395833,60.0,65.0,35.083333,60.0,77.0
43.49375,55.0,61.0,35.166667,55.0,73.0
43.544792,53.0,85.0,35.25,53.0,69.0
43.655208,61.0,70.0,35.333333,61.0,65.0
43.745833,56.0,73.0,35.416667,56.0,61.0
43.835417,92.0,95.0,35.5,92.0,57.0
43.841667,80.0,92.0,35.5,80.0,57.0
43.854167,48.0,75.0,35.5,48.0,57.0
44.002083,64.0,69.0,35.583333,64.0,53.0
44.085417,56.0,63.0,35.666667,56.0,49.0
44.184375,49.0,90.0,35.75,49.0,45.0
44.332292,65.0,70.0,35.833333,65.0,41.0
44.441667,56.0,35.0,35.916667,56.0,37.0
44.632292,44.0,91.0,36.0,44.0,33.0
44.85,56.0,65.0,36.083333,56.0,33.0
45.0,54.0,62.0,36.166667,54.0,33.0
45.179167,60.0,63.0,36.25,60.0,33.0
45.180208,90.0,99.0,36.25,90.0,49.0
45.184375,78.0,90.0,36.25,78.0,49.0
45.323958,56.0,60.0,36.333333,56.0,33.0
45.410417,54.0,59.0,36.416667,54.0,33.0
45.5125,46.0,77.0,36.5,46.0,33.0
45.645833,56.0,62.0,36.583333,56.0,33.0
45.761458,54.0,57.0,36.666667,54.0,33.0
45.798958,89.0,80.0,36.75,89.0,33.0
45.813542,61.0,62.0,36.75,61.0,33.0
45.814583,77.0,73.0,36.75,77.0,33.0
45.921875,56.0,70.0,36.833333,56.0,33.0
46.004167,54.0,58.0,36.916667,54.0,33.0
46.078125,48.0,73.0,37.0,48.0,33.0
46.1,74.0,80.0,37.0,74.0,33.0
46.102083,86.0,77.0,37.0,86.0,33.0
46.227083,56.0,55.0,37.083333,56.0,33.0
46.267708,54.0,71.0,37.166667,54.0,33.0
46.289583,87.0,84.0,37.166667,87.0,33.0
46.291667,75.0,79.0,37.166667,75.0,33.0
46.382292,63.0,66.0,37.25,63.0,33.0
46.436458,89.0,96.0,37.333333,89.0,33.0
46.440625,77.0,90.0,37.333333,77.0,33.0
46.452083,56.0,67.0,37.333333,56.0,33.0
46.538542,54.0,70.0,37.416667,54.0,33.0
46.60625,49.0,75.0,37.5,49.0,33.0
46.6375,87.0,85.0,37.5,87.0,33.0
46.646875,75.0,89.0,37.5,75.0,33.0
46.721875,58.0,72.0,37.583333,56.0,33.0
46.780208,54.0,78.0,37.666667,54.0,33.0
46.869792,85.0,81.0,37.75,85.0,33.0
46.876042,73.0,94.0,37.75,73.0,33.0
46.908333,66.0,76.0,37.75,66.0,33.0
46.947917,58.0,73.0,37.833333,58.0,33.0
47.035417,54.0,60.0,37.916667,54.0,33.0
47.094792,51.0,77.0,38.0,51.0,33.0
47.103125,71.0,85.0,38.0,71.0,33.0
47.111458,83.0,85.0,38.0,83.0,33.0
47.230208,60.0,72.0,38.083333,60.0,33.0
47.273958,72.0,82.0,38.166667,72.0,33.0
47.276042,84.0,91.0,38.166667,84.0,33.0
47.326042,56.0,70.0,38.166667,56.0,33.0
47.396875,66.0,72.0,38.25,66.0,33.0
47.434375,85.0,91.0,38.333333,85.0,33.0
47.439583,73.0,96.0,38.333333,73.0,33.0
47.457292,60.0,50.0,38.333333,60.0,33.0
47.533333,56.0,57.0,38.416667,56.0,33.0
47.619792,52.0,77.0,38.5,52.0,33.0
47.675,84.0,77.0,38.5,84.0,33.0
47.68125,72.0,77.0,38.5,72.0,33.0
47.790625,56.0,62.0,38.666667,56.0,33.0
47.841667,61.0,43.0,38.75,64.0,33.0
47.94375,82.0,79.0,38.75,82.0,33.0
47.953125,70.0,76.0,38.75,70.0,33.0
47.998958,61.0,62.0,38.833333,61.0,33.0
48.086458,56.0,52.0,38.916667,56.0,33.0
48.1625,53.0,60.0,39.0,53.0,33.0
48.220833,67.0,56.0,39.0,67.0,33.0
48.220833,79.0,61.0,39.0,79.0,33.0
48.322917,59.0,49.0,39.083333,59.0,33.0
48.414583,68.0,73.0,39.166667,68.0,33.0
48.41875,80.0,76.0,39.166667,80.0,33.0
48.419792,62.0,57.0,39.166667,62.0,33.0
48.497917,56.0,59.0,39.25,56.0,33.0
48.589583,59.0,50.0,39.333333,59.0,33.0
48.592708,82.0,78.0,39.333333,82.0,33.0
48.596875,70.0,75.0,39.333333,70.0,33.0
48.641667,62.0,54.0,39.416667,62.0,33.0
48.755208,54.0,65.0,39.5,54.0,33.0
48.778125,80.0,72.0,39.5,80.0,33.0
48.789583,68.0,69.0,39.5,68.0,33.0
48.860417,60.0,58.0,39.583333,60.0,33.0
48.957292,63.0,65.0,39.666667,64.0,33.0
49.044792,56.0,69.0,39.75,56.0,33.0
49.061458,78.0,78.0,39.75,78.0,33.0
49.072917,66.0,77.0,39.75,66.0,33.0
49.148958,60.0,59.0,39.833333,60.0,33.0
49.177083,63.0,63.0,39.916667,64.0,33.0
49.338542,49.0,63.0,40.0,49.0,33.0
49.35625,77.0,70.0,40.0,77.0,33.0
49.359375,65.0,63.0,40.0,65.0,33.0
49.483333,61.0,48.0,40.083333,61.0,33.0
49.552083,56.0,62.0,40.166667,56.0,33.0
49.635417,53.0,54.0,40.25,53.0,33.0
49.645833,80.0,85.0,40.25,80.0,33.0
49.65,68.0,84.0,40.25,68.0,33.0
49.729167,61.0,58.0,40.416667,61.0,33.0
49.854167,58.0,83.0,40.5,58.0,33.0
49.885417,85.0,89.0,40.5,85.0,33.0
49.8875,73.0,98.0,40.5,73.0,33.0
50.013542,66.0,32.0,40.583333,66.0,33.0
50.082292,60.0,13.0,40.666667,61.0,33.0
50.13125,56.0,84.0,40.75,56.0,33.0
50.141667,87.0,99.0,40.75,87.0,33.0
50.14375,75.0,97.0,40.75,75.0,33.0
50.270833,65.0,57.0,40.833333,65.0,33.0
50.327083,61.0,62.0,40.916667,61.0,33.0
50.459375,55.0,75.0,41.0,55.0,33.0
50.46875,76.0,88.0,41.0,76.0,33.0
50.472917,88.0,85.0,41.0,88.0,33.0
50.628125,70.0,71.0,41.083333,70.0,33.0
50.714583,64.0,52.0,41.166667,64.0,33.0
50.784375,61.0,66.0,41.25,61.0,33.0
50.886458,69.0,57.0,41.333333,69.0,33.0
50.965625,61.0,32.0,41.416667,61.0,33.0
51.060417,77.0,63.0,41.5,77.0,33.0
51.061458,89.0,64.0,41.5,89.0,33.0
51.080208,56.0,51.0,41.5,56.0,33.0
51.140625,61.0,42.0,41.583333,68.0,33.0
51.225,68.0,52.0,41.666667,61.0,33.0
51.322917,59.0,62.0,41.75,59.0,33.0
51.322917,85.0,73.0,41.75,85.0,33.0
51.329167,73.0,71.0,41.75,73.0,33.0
51.390625,68.0,46.0,41.833333,68.0,33.0
51.48125,65.0,55.0,41.916667,65.0,33.0
51.592708,83.0,72.0,42.0,83.0,33.0
51.6,71.0,60.0,42.0,71.0,33.0
51.615625,56.0,61.0,42.0,56.0,33.0
51.709375,65.0,46.0,42.083333,65.0,33.0
51.784375,61.0,57.0,42.166667,61.0,33.0
51.852083,57.0,65.0,42.25,57.0,33.0
51.864583,81.0,83.0,42.25,81.0,33.0
51.869792,69.0,81.0,42.25,69.0,33.0
51.994792,66.0,57.0,42.333333,66.0,33.0
52.004167,61.0,40.0,42.416667,61.0,33.0
52.086458,56.0,72.0,42.5,56.0,33.0
52.127083,85.0,93.0,42.5,85.0,33.0
52.130208,73.0,92.0,42.5,73.0,33.0
52.227083,64.0,55.0,42.583333,64.0,33.0
52.255208,59.0,68.0,42.666667,59.0,33.0
52.373958,78.0,98.0,42.75,78.0,33.0
52.378125,54.0,84.0,42.75,54.0,33.0
52.378125,90.0,91.0,42.75,90.0,33.0
52.467708,63.0,51.0,42.833333,63.0,33.0
52.5375,57.0,66.0,42.916667,57.0,33.0
52.673958,52.0,81.0,43.0,52.0,33.0
52.676042,92.0,90.0,43.0,92.0,33.0
52.680208,80.0,89.0,43.0,80.0,33.0
52.792708,61.0,59.0,43.083333,61.0,33.0
52.863542,56.0,71.0,43.166667,56.0,33.0
52.953125,54.0,82.0,43.25,54.0,33.0
53.110417,57.0,69.0,43.416667,57.0,33.0
53.225,52.0,71.0,43.5,52.0,33.0
53.247917,93.0,75.0,43.5,93.0,33.0
53.253125,81.0,60.0,43.5,81.0,33.0
53.305208,81.0,25.0,43.583333,61.0,33.0
53.354167,54.0,53.0,43.666667,54.0,33.0
53.464583,51.0,78.0,43.75,51.0,33.0
53.490625,90.0,76.0,43.75,90.0,33.0
53.509375,78.0,64.0,43.75,78.0,33.0
53.588542,59.0,61.0,43.833333,59.0,33.0
53.651042,87.0,85.0,44.0,87.0,33.0
53.661458,63.0,66.0,43.916667,63.0,33.0
53.759375,73.0,88.0,44.064583,73.0,33.0
53.763542,85.0,59.0,44.064583,85.0,33.0
53.886458,66.0,72.0,44.083333,66.0,33.0
53.934375,63.0,66.0,44.166667,63.0,33.0
54.005208,59.0,79.0,44.25,59.0,33.0
54.00625,71.0,91.0,44.25,71.0,33.0
54.00625,83.0,97.0,44.25,83.0,33.0
54.117708,68.0,74.0,44.333333,68.0,33.0
54.144792,64.0,69.0,44.416667,64.0,33.0
54.245833,57.0,83.0,44.5,57.0,33.0
54.255208,88.0,92.0,44.5,88.0,33.0
54.260417,76.0,101.0,44.5,76.0,33.0
54.317708,82.0,19.0,44.583333,66.0,33.0
54.3625,61.0,68.0,44.666667,61.0,33.0
54.483333,56.0,87.0,44.75,56.0,33.0
54.498958,80.0,105.0,44.75,80.0,33.0
54.498958,92.0,110.0,44.75,92.0,33.0
54.592708,65.0,69.0,44.833333,64.0,33.0
54.690625,59.0,49.0,44.916667,59.0,33.0
54.786458,55.0,83.0,45.0,55.0,33.0
54.794792,82.0,103.0,45.0,82.0,33.0
54.794792,94.0,94.0,45.0,94.0,33.0
54.916667,63.0,68.0,45.083333,63.0,33.0
54.989583,61.0,74.0,45.166667,61.0,33.0
55.077083,56.0,79.0,45.25,56.0,33.0
55.208333,64.0,67.0,45.333333,64.0,33.0
55.251042,59.0,60.0,45.416667,59.0,33.0
55.30625,54.0,88.0,45.5,54.0,33.0
55.332292,83.0,84.0,45.5,83.0,33.0
55.332292,95.0,89.0,45.5,95.0,33.0
55.463542,63.0,71.0,45.583333,63.0,33.0
55.478125,57.0,67.0,45.666667,57.0,33.0
55.558333,92.0,92.0,45.75,92.0,33.0
55.571875,80.0,78.0,45.75,80.0,33.0
55.577083,52.0,85.0,45.75,52.0,33.0
55.672917,59.0,67.0,45.833333,59.0,33.0
55.725,64.0,83.0,45.916667,64.0,33.0
55.746875,88.0,78.0,46.0,88.0,33.0
55.865625,59.0,87.0,46.064583,75.0,33.0
55.886458,85.0,45.0,46.064583,87.0,33.0
56.005208,68.0,75.0,46.083333,68.0,33.0
56.096875,64.0,69.0,46.166667,64.0,33.0
56.108333,85.0,70.0,46.25,85.0,33.0
56.113542,73.0,92.0,46.25,73.0,33.0
56.120833,61.0,70.0,46.25,61.0,33.0
56.241667,69.0,76.0,46.333333,69.0,33.0
56.330208,64.0,78.0,46.416667,66.0,33.0
56.382292,76.0,96.0,46.5,78.0,33.0
56.382292,88.0,92.0,46.5,90.0,33.0
56.396875,59.0,89.0,46.5,59.0,33.0
56.530208,68.0,69.0,46.583333,68.0,33.0
56.582292,63.0,69.0,46.666667,63.0,33.0
56.666667,81.0,98.0,46.75,81.0,33.0
56.672917,93.0,82.0,46.75,93.0,33.0
56.677083,57.0,91.0,46.75,57.0,33.0
56.798958,66.0,73.0,46.833333,66.0,33.0
56.860417,61.0,65.0,46.916667,61.0,33.0
57.013542,54.0,86.0,47.0,54.0,33.0
57.036458,84.0,87.0,47.0,84.0,33.0
57.036458,96.0,91.0,47.0,96.0,33.0
57.15625,63.0,65.0,47.083333,63.0,33.0
57.226042,57.0,66.0,47.166667,57.0,33.0
57.314583,56.0,89.0,47.25,56.0,33.0
57.457292,64.0,55.0,47.333333,64.0,33.0
57.523958,59.0,64.0,47.416667,59.0,33.0
57.572917,54.0,85.0,47.5,54.0,33.0
57.575,97.0,93.0,47.5,97.0,33.0
57.580208,85.0,94.0,47.5,85.0,33.0
57.703125,63.0,73.0,47.583333,63.0,33.0
57.804167,56.0,37.0,47.666667,57.0,33.0
57.932292,54.0,51.0,47.75,52.0,33.0
58.011458,61.0,66.0,47.833333,61.0,33.0
58.11875,57.0,74.0,47.916667,57.0,33.0
58.2375,51.0,89.0,48.0,51.0,33.0
58.49375,60.0,60.0,48.083333,60.0,33.0
58.616667,57.0,63.0,48.166667,57.0,33.0
58.727083,81.0,92.0,48.25,81.0,49.0
58.751042,66.0,76.0,48.25,66.0,33.0
58.886458,60.0,64.0,48.333333,60.0,33.0
59.004167,57.0,60.0,48.416667,57.0,33.0
59.089583,52.0,73.0,48.5,52.0,33.0
59.253125,61.0,52.0,48.583333,61.0,33.0
59.322917,57.0,57.0,48.666667,60.0,33.0
59.408333,80.0,78.0,48.75,80.0,33.0
59.476042,68.0,61.0,48.75,68.0,33.0
59.56875,61.0,53.0,48.833333,61.0,33.0
59.663542,57.0,44.0,48.916667,57.0,33.0
59.735417,51.0,55.0,49.0,51.0,33.0
59.745833,77.0,71.0,49.0,77.0,33.0
59.90625,60.0,54.0,49.083333,60.0,33.0
60.038542,57.0,54.0,49.166667,57.0,33.0
60.085417,78.0,74.0,49.25,78.0,33.0
60.090625,66.0,59.0,49.25,66.0,33.0
60.188542,60.0,51.0,49.333333,60.0,33.0
60.223958,57.0,61.0,49.416667,57.0,33.0
60.372917,49.0,60.0,49.5,49.0,33.0
60.384375,80.0,65.0,49.5,80.0,33.0
60.484375,57.0,39.0,49.583333,57.0,33.0
60.573958,54.0,54.0,49.666667,54.0,33.0
60.694792,64.0,47.0,49.75,64.0,33.0
60.70625,81.0,65.0,49.75,81.0,33.0
60.828125,57.0,50.0,49.833333,57.0,33.0
60.934375,54.0,52.0,49.916667,54.0,33.0
61.059375,48.0,57.0,50.0,48.0,33.0
61.198958,57.0,40.0,50.083333,57.0,33.0
61.310417,54.0,52.0,50.166667,54.0,33.0
61.347917,81.0,62.0,50.25,81.0,33.0
61.534375,63.0,57.0,50.25,63.0,33.0
61.547917,93.0,84.0,50.315625,93.0,33.0
61.652083,57.0,51.0,50.333333,57.0,33.0
61.736458,54.0,69.0,50.416667,54.0,33.0
61.832292,49.0,67.0,50.5,49.0,33.0
61.959375,57.0,64.0,50.583333,57.0,33.0
62.026042,54.0,64.0,50.666667,54.0,33.0
62.125,64.0,69.0,50.75,64.0,33.0
62.136458,92.0,84.0,50.75,92.0,33.0
62.14375,80.0,79.0,50.75,80.0,33.0
62.24375,57.0,57.0,50.833333,57.0,33.0
62.296875,54.0,64.0,50.916667,54.0,33.0
62.389583,48.0,75.0,51.0,48.0,33.0
62.420833,77.0,77.0,51.0,77.0,33.0
62.426042,89.0,82.0,51.0,89.0,33.0
62.503125,57.0,55.0,51.083333,57.0,33.0
62.589583,54.0,73.0,51.166667,54.0,33.0
62.690625,63.0,83.0,51.25,63.0,33.0
62.708333,78.0,101.0,51.25,78.0,33.0
62.709375,90.0,93.0,51.25,90.0,33.0
62.783333,57.0,53.0,51.333333,57.0,33.0
62.844792,54.0,83.0,51.416667,54.0,33.0
62.979167,47.0,79.0,51.5,47.0,33.0
62.9875,80.0,106.0,51.5,80.0,33.0
62.9875,92.0,108.0,51.5,92.0,33.0
63.083333,57.0,79.0,51.583333,57.0,33.0
63.219792,54.0,73.0,51.666667,54.0,33.0
63.305208,63.0,91.0,51.75,63.0,33.0
63.325,81.0,96.0,51.75,81.0,33.0
63.329167,93.0,97.0,51.75,93.0,33.0
63.425,57.0,75.0,51.833333,57.0,33.0
63.492708,54.0,76.0,51.916667,54.0,33.0
63.61770799999999,46.0,89.0,52.0,46.0,33.0
63.78854200000001,54.0,72.0,52.083333,54.0,33.0
63.89375,57.0,72.0,52.166667,57.0,33.0
64.014583,62.0,79.0,52.25,62.0,33.0
64.039583,94.0,101.0,52.25,94.0,39.0
64.04375,82.0,99.0,52.25,82.0,39.0
64.163542,66.0,75.0,52.333333,66.0,33.0
64.245833,69.0,79.0,52.416667,69.0,33.0
64.346875,74.0,92.0,52.5,74.0,33.0
64.428125,69.0,65.0,52.583333,69.0,33.0
64.489583,66.0,74.0,52.666667,66.0,33.0
64.611458,93.0,86.0,52.75,93.0,33.0
64.616667,81.0,90.0,52.75,81.0,33.0
64.620833,62.0,78.0,52.75,62.0,33.0
64.711458,57.0,61.0,52.833333,57.0,33.0
64.760417,54.0,81.0,52.916667,54.0,33.0
64.90625,46.0,76.0,53.0,46.0,33.0
64.907292,78.0,91.0,53.0,78.0,33.0
64.909375,90.0,93.0,53.0,90.0,33.0
65.034375,55.0,61.0,53.083333,55.0,33.0
65.125,58.0,81.0,53.166667,58.0,33.0
65.184375,62.0,79.0,53.25,62.0,33.0
65.195833,93.0,91.0,53.25,93.0,33.0
65.2,81.0,89.0,53.25,81.0,33.0
65.309375,67.0,77.0,53.333333,67.0,33.0
65.375,70.0,75.0,53.416667,70.0,33.0
65.455208,74.0,92.0,53.5,74.0,33.0
65.463542,91.0,87.0,53.5,91.0,33.0
65.471875,79.0,90.0,53.5,79.0,33.0
65.545833,70.0,68.0,53.583333,70.0,33.0
65.6,67.0,68.0,53.666667,67.0,33.0
65.726042,62.0,82.0,53.75,62.0,33.0
65.730208,88.0,83.0,53.75,88.0,33.0
65.7375,76.0,86.0,53.75,76.0,33.0
65.813542,58.0,67.0,53.833333,58.0,33.0
65.88125,55.0,66.0,53.916667,55.0,33.0
66.007292,46.0,82.0,54.0,46.0,33.0
66.013542,73.0,94.0,54.0,73.0,33.0
66.01875,85.0,86.0,54.0,85.0,33.0
66.109375,55.0,65.0,54.083333,55.0,33.0
66.1875,52.0,69.0,54.166667,52.0,33.0
66.272917,61.0,85.0,54.25,61.0,33.0
66.280208,76.0,98.0,54.25,76.0,33.0
66.282292,88.0,88.0,54.25,88.0,33.0
66.369792,55.0,64.0,54.333333,55.0,33.0
66.469792,52.0,64.0,54.416667,52.0,33.0
66.504167,47.0,91.0,54.5,47.0,33.0
66.533333,74.0,98.0,54.5,74.0,33.0
66.533333,86.0,96.0,54.5,86.0,33.0
66.638542,56.0,80.0,54.583333,56.0,33.0
66.717708,53.0,70.0,54.666667,53.0,33.0
66.790625,62.0,80.0,54.75,62.0,33.0
66.8,68.0,93.0,54.75,68.0,33.0
66.805208,80.0,87.0,54.75,80.0,33.0
66.866667,56.0,76.0,54.833333,56.0,33.0
66.955208,53.0,48.0,54.916667,53.0,33.0
67.032292,48.0,84.0,55.0,48.0,33.0
67.075,69.0,89.0,55.0,69.0,33.0
67.075,81.0,85.0,55.0,81.0,33.0
67.159375,57.0,66.0,55.083333,57.0,33.0
67.233333,54.0,80.0,55.166667,54.0,33.0
67.264583,72.0,97.0,55.166667,73.0,33.0
67.267708,84.0,97.0,55.166667,85.0,33.0
67.309375,63.0,80.0,55.25,63.0,33.0
67.409375,57.0,69.0,55.333333,57.0,33.0
67.416667,82.0,90.0,55.333333,82.0,33.0
67.41875,70.0,92.0,55.333333,70.0,33.0
67.433333,54.0,79.0,55.416667,54.0,33.0
67.557292,48.0,91.0,55.5,48.0,33.0
67.570833,66.0,97.0,55.5,66.0,33.0
67.576042,78.0,92.0,55.5,78.0,33.0
67.704167,60.0,89.0,55.583333,61.0,33.0
67.827083,69.0,99.0,55.666667,69.0,33.0
67.828125,58.0,86.0,55.666667,58.0,33.0
67.835417,81.0,90.0,55.666667,81.0,33.0
67.975,64.0,79.0,55.75,64.0,33.0
68.095833,60.0,75.0,55.833333,61.0,33.0
68.171875,58.0,83.0,55.916667,58.0,33.0
68.220833,79.0,88.0,55.916667,80.0,33.0
68.225,67.0,93.0,55.916667,68.0,33.0
68.385417,41.0,88.0,56.0,41.0,39.0
68.604167,65.0,89.0,56.0,65.0,39.0
68.614583,77.0,67.0,56.0,77.0,39.0
68.986458,65.0,52.0,56.25,65.0,33.0
68.992708,69.0,56.0,56.25,69.0,33.0
69.116667,62.0,39.0,56.333333,62.0,33.0
69.198958,60.0,37.0,56.416667,60.0,33.0
69.233333,53.0,37.0,56.5,53.0,33.0
69.277083,57.0,24.0,56.5,57.0,33.0
69.386458,62.0,35.0,56.583333,62.0,33.0
69.390625,60.0,44.0,56.666667,60.0,33.0
69.619792,77.0,5.0,56.75,77.0,33.0
69.626042,74.0,56.0,56.833333,74.0,33.0
69.6875,72.0,65.0,56.916667,72.0,33.0
69.786458,65.0,47.0,57.0,65.0,33.0
69.805208,69.0,50.0,57.0,69.0,33.0
69.866667,74.0,67.0,57.083333,74.0,33.0
69.925,72.0,59.0,57.166667,72.0,33.0
70.052083,93.0,64.0,57.25,93.0,33.0
70.053125,89.0,63.0,57.25,89.0,33.0
70.141667,86.0,57.0,57.333333,86.0,33.0
70.232292,84.0,60.0,57.416667,84.0,33.0
70.323958,81.0,39.0,57.5,81.0,33.0
70.339583,77.0,47.0,57.5,77.0,33.0
70.402083,74.0,49.0,57.583333,74.0,33.0
70.488542,72.0,54.0,57.666667,72.0,33.0
70.583333,81.0,60.0,57.75,81.0,33.0
70.595833,84.0,58.0,57.75,84.0,33.0
70.673958,79.0,52.0,57.833333,79.0,33.0
70.767708,77.0,55.0,57.916667,77.0,33.0
70.861458,72.0,55.0,58.0,72.0,33.0
70.988542,79.0,55.0,58.083333,79.0,33.0
71.04375,53.0,43.0,58.25,53.0,33.0
71.132292,76.0,55.0,58.166667,76.0,33.0
71.458333,70.0,66.0,58.314583,70.0,33.0
71.463542,81.0,42.0,58.25,81.0,33.0
71.519792,84.0,44.0,58.25,84.0,33.0
71.635417,79.0,46.0,58.333333,79.0,33.0
71.671875,76.0,51.0,58.416667,76.0,33.0
71.777083,72.0,62.0,58.5,72.0,33.0
71.885417,79.0,49.0,58.583333,79.0,33.0
71.957292,76.0,56.0,58.666667,76.0,33.0
72.063542,84.0,57.0,58.75,84.0,33.0
72.070833,69.0,65.0,58.75,69.0,33.0
72.072917,81.0,56.0,58.75,81.0,33.0
72.1875,79.0,41.0,58.833333,79.0,33.0
72.221875,76.0,60.0,58.916667,76.0,33.0
72.314583,72.0,61.0,59.0,72.0,33.0
72.329167,66.0,66.0,59.0,66.0,33.0
72.426042,79.0,47.0,59.083333,79.0,33.0
72.502083,76.0,53.0,59.166667,76.0,33.0
72.54375,69.0,71.0,59.25,69.0,33.0
72.605208,67.0,80.0,59.314583,67.0,33.0
72.605208,84.0,56.0,59.25,84.0,33.0
72.632292,81.0,46.0,59.25,81.0,33.0
72.689583,79.0,47.0,59.333333,79.0,33.0
72.747917,76.0,53.0,59.416667,76.0,33.0
72.885417,72.0,56.0,59.5,72.0,33.0
72.889583,64.0,72.0,59.5,64.0,33.0
72.997917,79.0,55.0,59.583333,79.0,33.0
73.045833,76.0,56.0,59.666667,76.0,33.0
73.154167,58.0,63.0,59.75,58.0,33.0
73.1625,84.0,53.0,59.75,84.0,33.0
73.195833,81.0,41.0,59.75,81.0,33.0
73.2375,79.0,40.0,59.8125,79.0,33.0
73.266667,76.0,44.0,59.875,76.0,33.0
73.327083,72.0,65.0,59.9375,72.0,33.0
73.44375,59.0,48.0,60.0,59.0,33.0
73.527083,62.0,48.0,60.083333,62.0,33.0
73.63125,60.0,42.0,60.166667,60.0,33.0
73.688542,69.0,46.0,60.25,69.0,33.0
73.707292,65.0,46.0,60.25,65.0,33.0
73.7875,62.0,50.0,60.333333,62.0,33.0
73.865625,60.0,52.0,60.416667,60.0,33.0
73.936458,53.0,46.0,60.5,53.0,33.0
73.972917,57.0,47.0,60.5,57.0,33.0
74.073958,62.0,53.0,60.583333,62.0,33.0
74.089583,60.0,50.0,60.666667,60.0,33.0
74.227083,77.0,52.0,60.75,77.0,33.0
74.234375,81.0,59.0,60.75,81.0,33.0
74.310417,74.0,61.0,60.833333,74.0,33.0
74.397917,72.0,64.0,60.916667,72.0,33.0
74.478125,65.0,49.0,61.0,65.0,33.0
74.50625,69.0,55.0,61.0,69.0,33.0
74.589583,74.0,54.0,61.083333,74.0,33.0
74.63125,72.0,56.0,61.166667,72.0,33.0
74.740625,89.0,58.0,61.25,89.0,33.0
74.745833,93.0,58.0,61.25,93.0,33.0
74.830208,86.0,57.0,61.333333,86.0,33.0
74.935417,84.0,60.0,61.416667,84.0,33.0
75.009375,81.0,50.0,61.5,81.0,33.0
