1.868321	b,,-5
2.477295	b
3.0568880000000003	b
3.671204	db,4/4
4.499194	b
5.2096635	b
5.804615	b
6.405576	db
6.9945175000000015	b
7.616178499999997	b
8.203116999999999	b
8.929611999999997	db
9.5465985	b
10.1555725	b
10.771223	b
11.3234395	db
11.8823335	b
12.538716	b
13.195767000000002	b
13.753993	db
14.424398000000002	b
14.9919725	b
15.55554	b
16.157169000000003	db
16.7007045	b
17.277627000000006	b
17.808476000000006	b
18.450836	db
19.0083945	b
19.599339	b
20.138201	b
20.655695	db,,4
21.2232695	b
21.857617	b
22.467926	b
22.992098	db
23.5710235	b
24.218726	b
24.809003	b
25.3258295	db
25.9221165	b
26.553125	b
27.136725	b
27.708306	db
28.452162	b
28.980339500000003	b
29.5158625	b
30.0593985	db
30.600931	b
31.129109000000003	b
31.6652995	b
32.265593	db
32.9727235	b
33.6411255	b
34.3602755	b
35.401941	db,,-5
36.263318	b
36.89366	b
37.453221	b
38.007441	db
38.573679	b
39.165292	b
39.78762	b
40.419297	db
40.976188	b
41.650599	b
42.287618	b
42.843173	db
43.417425	b
44.00236	b
44.60732700000001	b
45.296429	db
46.215232	b
46.832218	b
47.47725	b
48.095572	db
48.733926	b
49.340228	b
49.922493	b
50.543486	db
51.105718	b
51.781465	b
52.406465	b
52.9914	db,,4
53.537607	b
54.090491	b
54.646046	b
55.20560699999999	db
55.75849150000001	b
56.312711	b
56.876279	b
57.42849449999999	db
57.94331800000001	b
58.52024100000001	b
59.099834	b
59.662066	db
60.431296	b
61.0950245	b
61.712011	b
62.38108100000001	db
62.95666800000001	b
63.500204	b
64.023707	b
64.587275	db,,-1
65.325789	b
65.876003	b
66.518363	b
67.06857600000001	db
67.62146	b
68.162325	b
68.75928	b
69.730165	db
70.85930400000002	b
71.3460825	b
71.7887905	b
72.49325	db
73.12993474999998	b
73.76661949999998	b
74.304146	b
74.961196	db
75.49605199999998	b
75.955453	b
76.41886099999998	b
77.031173	db
77.76301	b
78.27783299999999	b
78.806679	b
79.35221800000002	db
79.90443400000002	b
80.48135649999998	b
81.091666	b
81.810816	db
82.6187745	b
83.094201	b
83.65776899999999	b
84.1886175	db
84.692757	b
85.2957215	b
85.884663	b
86.40683150000002	db
87.011131	b
87.70958150000001	b
88.472134	b
89.28877299999998	db,,3
90.04064199999998	b
90.5361005	b
91.0362335	b
91.702633	db
92.346329	b
92.838449	b
93.3899975	b
94.053058	db
94.597929	b
95.070017	b
95.5621375	b
96.125705	db
96.719989	b
97.2014255	b
97.744961	b
98.277813	db
98.8353715	b
99.4129615	b
99.987213	b
100.722389	db
101.610475	b
102.14266	b
102.6554795	b
103.1289035	db
103.6443945	b
104.200617	b
104.78622	b
105.35513	db
105.8813045	b
106.492949	b
107.22345	b
107.859134	db,,0
108.434721	b
108.958224	b
109.4904085	b
110.002561	db
110.543426	b
111.109665	b
111.6532	b
112.191394	db
112.724246	b
113.240405	b
113.7765955	b
114.278732	db
114.844303	b
115.380494	b
115.917352	b
116.374082	db
116.921625	b
117.46516	b
117.96329	b
118.4961425	db
119.086419	b
119.674026	b
120.161472	b
120.6876465	db
121.358052	b
121.910936	b
122.45981299999998	b
123.0053525	db
123.57493	b
124.10244	b
124.704736	b
125.192183	db
125.7564185	b
126.242529	b
126.7460005	b
127.197389	db
127.684835	b
128.182965	b
128.67174599999998	b
129.131815	db
129.86498799999998	b
130.449255	b
130.957401	b
131.43817	db
132.195381	b
132.7716355	b
133.26041700000002	b
133.75921499999998	db
134.631276	b
135.28231649999998	b
135.892626	b
136.3593725	db
136.820109	b
137.2461235	b
137.79500099999998	b
138.224354	db
138.6537075	b
139.12779899999998	b
139.6773445	b
140.12472649999998	db
140.5694375	b
141.0715735	b
141.60041950000004	b
142.430413	db,,-5
143.83666200000005	b
144.548467	b
145.181479	b
145.74371100000005	db
146.315292	b
146.90823999999995	b
147.571968	b
148.295792	db
148.923462	b
149.61657	b
150.272286	b
150.845202	db
151.431473	b
152.11256200000005	b
152.761599	b
153.505455	db
154.504386	b
155.124044	b
155.84118999999995	b
156.463519	db
157.087183	b
157.728208	b
158.358549	b
158.980877	db
159.569819	b
160.21485	b
160.834508	b
161.399411	db
161.93627	b
162.574624	b
163.171578	b
163.764526	db
164.35613899999996	b
164.94241	b
165.586106	b
166.128306	db
166.705229	b
167.2754735	b
167.885783	b
168.513453	db,,4
169.095718	b
169.621892	b
170.061262	b
170.45121799999995	db
170.850524	b
171.216442	b
171.56366350000005	b
171.922905	db
172.247424	b
172.606665	b
172.939197	b
173.27039299999996	db
173.624292	b
173.9574915	b
174.281343	b
174.596513	db
174.921032	b
175.248222	b
175.580754	b
175.930647	db
176.22311399999995	b
176.543627	b
176.84143600000004	b
177.144588	db
177.497152	b
177.840367	b
178.206953	b
178.56552649999998	db
178.908074	b
179.25796699999995	b
179.6465885	b
180.02786450000005	db
180.467234	b
181.306576	b
181.790016	b
182.119209	db
182.448402	b
182.76424000000003	b
183.1655485	b
183.685714	db,,-5
184.086354	b
184.426899	b
184.734057	b
185.037208	db
185.345701	b
185.646182	b
185.972036	b
186.387367	db
186.984322	b
187.473771	b
187.96322	b
188.4486635	db
188.920751	b
189.4275615	b
189.9216855	b
190.4511985	db
190.943319	b
191.500877	b
192.0157	b
192.704802	db
193.626943	b
196.463479	b
198.821917	b
202.418334	db
204.111708	b
204.764753	b
205.3991	b
206.085531	db
206.876129	b
207.420332	b
207.9645355	b
208.67634	db
209.235902	b
209.807483	b
210.428475	b
211.195035	db
212.024361	b
212.549868	b
213.0914	b
213.6189105	db
214.1744655	b
214.7306885	b
215.3757195	b
216.08285	db
216.7258785	b
217.405632	b
217.9852255	b
218.54612200000005	db
219.090326	b
219.8027985	b
220.472536	b
221.08418050000003	db
221.719196	b
222.580573	b
223.266337	b
223.9260585	db
224.541709	b
225.122638	b
225.785031	b
226.948224	db
227.873704	b
228.799184	b
229.681261	b
230.563338	db
