onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
15.415625,72.0,49.0,11.416667,72.0,33.0
15.515625,68.0,41.0,11.5,68.0,33.0
15.595832999999999,61.0,61.0,11.5,61.0,33.0
15.670832999999998,72.0,47.0,11.666667,72.0,33.0
15.865625000000001,60.0,61.0,11.75,60.0,33.0
15.876042000000002,80.0,52.0,11.75,80.0,33.0
15.880208,77.0,47.0,11.75,77.0,33.0
15.977083,75.0,52.0,11.833333,75.0,33.0
16.03125,72.0,52.0,11.916667,72.0,33.0
16.152083,59.0,63.0,12.0,59.0,33.0
16.161458,68.0,48.0,12.0,68.0,33.0
16.221875,75.0,48.0,12.083333,75.0,33.0
16.314583,72.0,58.0,12.166667,72.0,33.0
16.39375,61.0,56.0,12.25,61.0,33.0
16.445833,77.0,47.0,12.25,77.0,33.0
16.455208,80.0,46.0,12.25,80.0,33.0
16.463542,60.0,58.0,12.314583,60.0,33.0
16.534375,75.0,50.0,12.333333,75.0,33.0
16.595833,72.0,53.0,12.416667,72.0,33.0
16.69375,68.0,42.0,12.5,68.0,33.0
16.708333,58.0,69.0,12.5,58.0,33.0
16.753125,75.0,42.0,12.583333,75.0,33.0
16.83125,72.0,50.0,12.666667,72.0,33.0
16.983333,56.0,64.0,12.75,56.0,33.0
17.003125,77.0,49.0,12.75,77.0,33.0
17.022917,80.0,52.0,12.75,80.0,33.0
17.134375,75.0,50.0,12.833333,75.0,33.0
17.171875,72.0,51.0,12.916667,72.0,33.0
17.260417,55.0,67.0,13.0,55.0,33.0
17.294792,68.0,50.0,13.0,68.0,33.0
17.3875,75.0,41.0,13.083333,75.0,33.0
17.426042,72.0,60.0,13.166667,72.0,33.0
17.509375,58.0,58.0,13.25,58.0,33.0
17.572917,77.0,44.0,13.25,77.0,33.0
17.577083,56.0,69.0,13.314583,56.0,33.0
17.588542,80.0,36.0,13.25,80.0,33.0
17.633333,75.0,52.0,13.333333,75.0,33.0
17.708333,72.0,53.0,13.416667,72.0,33.0
17.785417,68.0,57.0,13.5,68.0,33.0
17.83125,55.0,65.0,13.5,55.0,33.0
17.884375,75.0,47.0,13.583333,75.0,33.0
17.969792,72.0,51.0,13.666667,72.0,33.0
18.092708,54.0,69.0,13.75,54.0,33.0
18.109375,80.0,52.0,13.75,80.0,33.0
18.13125,77.0,53.0,13.75,77.0,33.0
18.209375,75.0,56.0,13.833333,75.0,33.0
18.296875,72.0,55.0,13.916667,72.0,33.0
18.433333,53.0,61.0,14.0,53.0,33.0
18.467708,68.0,51.0,14.0,68.0,33.0
18.604167,75.0,45.0,14.083333,75.0,33.0
18.666667,73.0,51.0,14.166667,73.0,33.0
18.75,56.0,58.0,14.25,56.0,33.0
18.777083,80.0,53.0,14.25,80.0,33.0
18.782292,77.0,53.0,14.25,77.0,33.0
18.866667,75.0,57.0,14.333333,75.0,33.0
18.930208,73.0,59.0,14.416667,73.0,33.0
19.001042,68.0,59.0,14.5,68.0,33.0
19.015625,61.0,70.0,14.5,61.0,33.0
19.105208,75.0,63.0,14.583333,75.0,33.0
19.144792,73.0,63.0,14.666667,73.0,33.0
19.273958,63.0,73.0,14.75,63.0,33.0
19.276042,80.0,51.0,14.75,80.0,33.0
19.288542,77.0,50.0,14.75,77.0,33.0
19.41875,75.0,56.0,14.833333,75.0,33.0
19.46875,73.0,55.0,14.916667,73.0,33.0
19.577083,64.0,68.0,15.0,64.0,33.0
19.621875,68.0,44.0,15.0,68.0,33.0
19.705208,75.0,49.0,15.083333,75.0,33.0
19.771875,73.0,55.0,15.166667,73.0,33.0
19.901042,80.0,55.0,15.25,80.0,33.0
19.908333,77.0,51.0,15.25,77.0,33.0
20.019792,75.0,60.0,15.333333,75.0,33.0
20.064583,73.0,57.0,15.416667,73.0,33.0
20.129167,65.0,60.0,15.5,65.0,33.0
20.146875,68.0,55.0,15.5,68.0,33.0
20.223958,75.0,58.0,15.583333,75.0,33.0
20.280208,73.0,61.0,15.666667,73.0,33.0
20.392708,61.0,63.0,15.75,61.0,33.0
20.420833,77.0,57.0,15.75,77.0,33.0
20.421875,80.0,55.0,15.75,80.0,33.0
20.521875,75.0,61.0,15.833333,75.0,33.0
20.567708,73.0,57.0,15.916667,73.0,33.0
20.645833,68.0,59.0,16.0,68.0,33.0
20.664583,59.0,61.0,16.0,59.0,33.0
20.747917,75.0,57.0,16.082292,75.0,33.0
20.811458,73.0,63.0,16.166667,73.0,33.0
20.938542,80.0,57.0,16.25,80.0,33.0
20.941667,57.0,58.0,16.25,57.0,33.0
21.0,77.0,49.0,16.25,77.0,33.0
21.052083,75.0,67.0,16.332292,75.0,33.0
21.132292,73.0,51.0,16.416667,73.0,33.0
21.211458,69.0,65.0,16.5,69.0,33.0
21.235417,61.0,67.0,16.5,61.0,33.0
21.335417,75.0,62.0,16.583333,75.0,33.0
21.402083,73.0,64.0,16.666667,73.0,33.0
21.497917,66.0,72.0,16.75,66.0,33.0
21.516667,81.0,57.0,16.75,81.0,33.0
21.542708,78.0,59.0,16.75,78.0,33.0
21.6375,75.0,65.0,16.833333,75.0,33.0
21.71875,73.0,57.0,16.916667,73.0,33.0
21.857292,68.0,68.0,17.0,68.0,33.0
22.03125,75.0,55.0,17.083333,75.0,33.0
22.129167,73.0,44.0,17.166667,73.0,33.0
22.203125,81.0,46.0,17.25,81.0,33.0
22.207292,78.0,56.0,17.25,78.0,33.0
22.320833,75.0,59.0,17.333333,75.0,33.0
22.373958,73.0,49.0,17.416667,73.0,33.0
22.467708,69.0,60.0,17.5,69.0,33.0
22.551042,75.0,58.0,17.583333,75.0,33.0
22.651042,73.0,60.0,17.666667,73.0,33.0
22.733333,66.0,68.0,17.75,66.0,33.0
22.780208,78.0,52.0,17.75,78.0,33.0
22.8375,75.0,57.0,17.833333,75.0,33.0
22.917708,73.0,55.0,17.916667,73.0,33.0
22.979167,63.0,52.0,18.0,63.0,33.0
23.005208,69.0,48.0,18.0,69.0,33.0
23.076042,75.0,55.0,18.083333,75.0,33.0
23.154167,73.0,50.0,18.166667,73.0,33.0
23.284375,59.0,61.0,18.25,59.0,33.0
23.328125,78.0,51.0,18.25,78.0,33.0
23.354167,81.0,39.0,18.25,81.0,33.0
23.417708,75.0,53.0,18.333333,75.0,33.0
23.469792,73.0,58.0,18.416667,73.0,33.0
23.569792,71.0,58.0,18.5,71.0,33.0
23.571875,64.0,65.0,18.5,64.0,33.0
23.679167,78.0,60.0,18.583333,78.0,33.0
23.7875,76.0,53.0,18.666667,76.0,33.0
23.869792,68.0,56.0,18.75,68.0,33.0
23.892708,83.0,54.0,18.75,83.0,33.0
23.909375,80.0,54.0,18.75,80.0,33.0
24.002083,78.0,60.0,18.833333,78.0,33.0
24.075,76.0,52.0,18.916667,76.0,33.0
24.21875,70.0,60.0,19.0,70.0,33.0
24.33125,78.0,39.0,19.083333,78.0,33.0
24.41875,76.0,41.0,19.166667,76.0,33.0
24.532292,83.0,46.0,19.25,83.0,33.0
24.539583,80.0,53.0,19.25,80.0,33.0
24.627083,78.0,61.0,19.333333,78.0,33.0
24.705208,76.0,50.0,19.416667,76.0,33.0
24.809375,71.0,53.0,19.5,71.0,33.0
24.878125,78.0,57.0,19.583333,78.0,33.0
24.957292,76.0,49.0,19.666667,76.0,33.0
25.072917,68.0,59.0,19.75,68.0,33.0
25.1,80.0,51.0,19.75,80.0,33.0
25.141667,78.0,54.0,19.833333,78.0,33.0
25.251042,76.0,40.0,19.916667,76.0,33.0
25.296875,64.0,53.0,20.0,64.0,33.0
25.355208,71.0,34.0,20.0,71.0,33.0
25.378125,63.0,59.0,20.064583,63.0,33.0
25.401042,78.0,59.0,20.083333,78.0,33.0
25.484375,76.0,40.0,20.166667,76.0,33.0
25.638542,61.0,62.0,20.25,61.0,33.0
25.661458,80.0,55.0,20.25,80.0,33.0
25.690625,83.0,41.0,20.25,83.0,33.0
25.744792,78.0,53.0,20.333333,78.0,33.0
25.846875,76.0,46.0,20.416667,76.0,33.0
25.910417,72.0,58.0,20.5,72.0,33.0
25.933333,64.0,56.0,20.5,64.0,33.0
26.005208,78.0,58.0,20.583333,78.0,33.0
26.08125,76.0,45.0,20.666667,76.0,33.0
26.194792,69.0,63.0,20.75,69.0,33.0
26.217708,80.0,57.0,20.75,80.0,33.0
26.291667,83.0,8.0,20.75,84.0,33.0
26.33125,78.0,53.0,20.833333,78.0,33.0
26.415625,76.0,54.0,20.916667,76.0,33.0
26.553125,72.0,67.0,21.0,72.0,33.0
26.660417,78.0,50.0,21.083333,78.0,33.0
26.764583,76.0,50.0,21.166667,76.0,33.0
26.876042,84.0,51.0,21.25,84.0,33.0
26.884375,80.0,53.0,21.25,80.0,33.0
26.959375,78.0,50.0,21.333333,78.0,33.0
27.035417,76.0,46.0,21.416667,76.0,33.0
27.136458,73.0,60.0,21.5,73.0,33.0
27.2125,78.0,48.0,21.583333,78.0,33.0
27.316667,76.0,45.0,21.666667,76.0,33.0
27.423958,85.0,52.0,21.75,85.0,33.0
27.446875,80.0,51.0,21.75,80.0,33.0
27.529167,78.0,42.0,21.833333,78.0,33.0
27.708333,73.0,61.0,22.0,73.0,33.0
27.828125,78.0,51.0,22.083333,78.0,33.0
27.897917,76.0,48.0,22.166667,76.0,33.0
28.103125,69.0,51.0,22.25,69.0,49.0
28.170833,80.0,46.0,22.25,80.0,33.0
28.267708,78.0,43.0,22.333333,78.0,33.0
28.330208,76.0,50.0,22.416667,76.0,33.0
28.452083,73.0,58.0,22.5,73.0,33.0
28.519792,78.0,44.0,22.583333,78.0,33.0
28.628125,76.0,42.0,22.666667,76.0,33.0
28.722917,68.0,60.0,22.75,68.0,33.0
28.732292,85.0,53.0,22.75,85.0,33.0
28.803125,78.0,7.0,22.833333,78.0,33.0
28.834375,76.0,52.0,22.916667,76.0,33.0
28.966667,74.0,53.0,23.0,74.0,33.0
28.994792,65.0,62.0,23.0,65.0,33.0
29.0625,80.0,51.0,23.083333,80.0,33.0
29.129167,78.0,51.0,23.166667,78.0,33.0
29.213542,68.0,45.0,23.25,68.0,33.0
29.245833,86.0,64.0,23.25,86.0,33.0
29.265625,66.0,60.0,23.314583,66.0,33.0
29.269792,81.0,40.0,23.25,81.0,33.0
29.345833,80.0,58.0,23.333333,80.0,33.0
29.420833,78.0,54.0,23.416667,78.0,33.0
29.5125,74.0,58.0,23.5,74.0,33.0
29.51875,64.0,65.0,23.5,64.0,33.0
29.608333,80.0,60.0,23.583333,80.0,33.0
29.675,78.0,62.0,23.666667,78.0,33.0
29.790625,62.0,69.0,23.75,62.0,33.0
29.790625,86.0,63.0,23.75,86.0,33.0
29.816667,81.0,51.0,23.75,81.0,33.0
29.892708,80.0,64.0,23.833333,80.0,33.0
30.015625,78.0,48.0,23.916667,78.0,33.0
30.025,60.0,72.0,24.0,60.0,33.0
30.09375,75.0,58.0,24.0,75.0,33.0
30.173958,80.0,64.0,24.083333,80.0,33.0
30.2125,78.0,51.0,24.166667,78.0,33.0
30.278125,63.0,56.0,24.25,63.0,33.0
30.346875,61.0,66.0,24.314583,61.0,33.0
30.354167,87.0,66.0,24.25,87.0,33.0
30.380208,81.0,30.0,24.25,81.0,33.0
30.448958,80.0,68.0,24.333333,80.0,33.0
30.523958,78.0,48.0,24.416667,78.0,33.0
30.586458,59.0,65.0,24.5,59.0,33.0
30.615625,75.0,57.0,24.5,75.0,33.0
30.71875,80.0,63.0,24.583333,80.0,33.0
30.744792,78.0,61.0,24.666667,78.0,33.0
30.865625,57.0,65.0,24.75,57.0,33.0
30.872917,87.0,62.0,24.75,87.0,33.0
30.888542,81.0,51.0,24.75,81.0,33.0
31.005208,80.0,52.0,24.833333,80.0,33.0
31.009375,78.0,60.0,24.916667,78.0,33.0
31.127083,76.0,60.0,25.0,76.0,33.0
31.13125,56.0,70.0,25.0,56.0,33.0
31.246875,83.0,61.0,25.083333,83.0,33.0
31.255208,81.0,44.0,25.166667,81.0,33.0
31.373958,59.0,57.0,25.25,59.0,33.0
31.4125,57.0,71.0,25.314583,57.0,33.0
31.427083,85.0,53.0,25.25,85.0,33.0
31.45,88.0,22.0,25.25,88.0,33.0
31.522917,83.0,65.0,25.333333,83.0,33.0
31.596874999999997,81.0,41.0,25.416667,81.0,33.0
31.652082999999998,77.0,65.0,25.5,77.0,33.0
31.679167,56.0,68.0,25.5,56.0,33.0
31.745832999999998,83.0,63.0,25.583333,83.0,33.0
31.842708000000002,81.0,44.0,25.666667,81.0,33.0
31.927083000000003,89.0,63.0,25.75,89.0,33.0
31.932291999999997,85.0,54.0,25.75,85.0,33.0
31.936458000000002,54.0,63.0,25.75,54.0,33.0
32.055208,81.0,63.0,25.916667,81.0,33.0
32.258333,52.0,66.0,26.0,52.0,33.0
32.272917,78.0,53.0,26.0,66.0,33.0
32.433333,83.0,57.0,26.083333,71.0,33.0
32.565625,81.0,57.0,26.166667,69.0,33.0
32.652083,51.0,54.0,26.25,51.0,33.0
32.66875,90.0,64.0,26.25,78.0,33.0
32.697917,85.0,55.0,26.25,73.0,33.0
32.796875,83.0,52.0,26.333333,71.0,33.0
32.864583,81.0,62.0,26.416667,69.0,33.0
32.959375,54.0,47.0,26.5,54.0,33.0
32.986458,78.0,67.0,26.5,66.0,33.0
33.078125,83.0,61.0,26.583333,71.0,33.0
33.190625,81.0,45.0,26.666667,69.0,33.0
33.26875,56.0,46.0,26.75,56.0,33.0
33.29375,90.0,65.0,26.75,78.0,33.0
33.329167,85.0,55.0,26.75,73.0,33.0
33.4125,83.0,50.0,26.833333,71.0,33.0
33.505208,81.0,56.0,26.916667,69.0,33.0
33.621875,59.0,49.0,27.0,59.0,33.0
33.660417,78.0,48.0,27.0,66.0,33.0
33.755208,83.0,53.0,27.083333,71.0,33.0
33.878125,81.0,42.0,27.166667,69.0,33.0
33.942708,57.0,42.0,27.25,57.0,24.0
34.010417,90.0,52.0,27.25,78.0,24.0
34.034375,85.0,41.0,27.25,73.0,24.0
34.125,83.0,52.0,27.333333,71.0,24.0
34.209375,81.0,45.0,27.416667,69.0,24.0
34.35625,61.0,48.0,27.5,61.0,24.0
34.364583,78.0,48.0,27.5,66.0,24.0
34.503125,83.0,47.0,27.583333,71.0,24.0
34.658333,81.0,38.0,27.666667,69.0,24.0
34.764583,63.0,39.0,27.75,63.0,24.0
34.861458,90.0,50.0,27.75,78.0,24.0
34.890625,85.0,39.0,27.75,73.0,24.0
35.071875,83.0,41.0,27.833333,71.0,24.0
35.192708,81.0,41.0,27.916667,69.0,24.0
35.402083,44.0,52.0,28.0,44.0,24.0
35.666667,56.0,43.0,28.083333,56.0,24.0
35.78125,54.0,62.0,28.166667,54.0,24.0
35.9375,60.0,56.0,28.25,60.0,80.0
35.980208,90.0,75.0,28.25,90.0,80.0
36.003125,78.0,51.0,28.25,78.0,80.0
36.085417,56.0,55.0,28.333333,56.0,80.0
36.166667,54.0,57.0,28.416667,54.0,80.0
36.263542,46.0,71.0,28.5,46.0,80.0
36.384375,56.0,59.0,28.583333,56.0,80.0
36.492708,54.0,58.0,28.666667,54.0,80.0
36.538542,89.0,80.0,28.75,89.0,80.0
36.554167,77.0,61.0,28.75,77.0,80.0
36.609375,61.0,60.0,28.75,61.0,80.0
36.675,56.0,58.0,28.833333,56.0,80.0
36.777083,54.0,59.0,28.916667,54.0,80.0
36.884375,86.0,72.0,29.0,86.0,80.0
36.89375,48.0,62.0,29.0,48.0,80.0
36.9,74.0,62.0,29.0,74.0,80.0
37.055208,56.0,58.0,29.083333,56.0,80.0
37.169792,54.0,53.0,29.166667,54.0,80.0
37.182292,89.0,77.0,29.25,89.0,80.0
37.214583,77.0,41.0,29.25,77.0,80.0
37.236458,63.0,55.0,29.25,63.0,80.0
37.330208,56.0,61.0,29.333333,56.0,80.0
37.444792,49.0,66.0,29.5,49.0,80.0
37.453125,87.0,74.0,29.5,87.0,80.0
37.471875,75.0,69.0,29.5,75.0,80.0
37.569792,58.0,66.0,29.583333,56.0,80.0
37.704167,54.0,50.0,29.666667,54.0,80.0
37.723958,85.0,76.0,29.75,85.0,80.0
37.736458,73.0,71.0,29.75,73.0,80.0
37.763542,66.0,61.0,29.75,66.0,80.0
37.8375,58.0,67.0,29.833333,58.0,80.0
37.964583,54.0,43.0,29.916667,54.0,80.0
37.9875,51.0,68.0,30.0,51.0,80.0
38.007292,71.0,75.0,30.0,71.0,80.0
38.015625,83.0,71.0,30.0,83.0,80.0
38.121875,60.0,59.0,30.083333,60.0,80.0
38.210417,56.0,58.0,30.166667,56.0,80.0
38.290625,73.0,69.0,30.25,73.0,80.0
38.30625,85.0,75.0,30.25,85.0,80.0
38.308333,66.0,65.0,30.25,66.0,80.0
38.408333,60.0,60.0,30.333333,60.0,80.0
38.469792,56.0,71.0,30.416667,56.0,80.0
38.564583,52.0,72.0,30.5,52.0,80.0
38.573958,84.0,77.0,30.5,84.0,80.0
38.578125,72.0,65.0,30.5,72.0,80.0
38.694792,61.0,68.0,30.583333,61.0,80.0
38.83125,56.0,53.0,30.666667,56.0,80.0
38.872917,82.0,73.0,30.75,82.0,80.0
38.877083,67.0,52.0,30.75,67.0,80.0
38.886458,70.0,67.0,30.75,70.0,80.0
38.990625,61.0,62.0,30.833333,61.0,80.0
39.070833,56.0,25.0,30.916667,56.0,80.0
39.120833,53.0,63.0,31.0,53.0,80.0
39.165625,67.0,64.0,31.0,67.0,80.0
39.170833,79.0,72.0,31.0,79.0,80.0
39.277083,59.0,61.0,31.083333,59.0,80.0
39.388542,56.0,65.0,31.25,56.0,80.0
39.405208,80.0,73.0,31.166667,80.0,80.0
39.475,59.0,44.0,31.333333,59.0,80.0
39.570833,82.0,74.0,31.333333,82.0,80.0
39.575,70.0,70.0,31.333333,70.0,80.0
39.582292,62.0,53.0,31.416667,62.0,80.0
39.740625,54.0,65.0,31.5,54.0,80.0
39.7875,80.0,72.0,31.5,80.0,80.0
39.797917,68.0,64.0,31.5,68.0,80.0
39.886458,60.0,67.0,31.583333000000003,60.0,80.0
40.033333,56.0,69.0,31.75,56.0,80.0
40.072917,78.0,76.0,31.75,78.0,80.0
40.077083,66.0,77.0,31.75,66.0,80.0
40.153125,60.0,62.0,31.833333000000003,60.0,80.0
40.23125,63.0,66.0,31.916666999999997,63.0,80.0
40.39375,49.0,71.0,32.0,49.0,80.0
