1.41276	b,,-5
1.938802	b
2.492188	b
3.044271	db,4/4
3.890625	b
4.6490885	b
5.2128905	b
5.8040365	db
6.34375	b
6.892578	b
7.459635500000001	b
8.091146	db
8.6347655	b
9.1875	b
9.723958	b
10.2565105	db
10.7740885	b
11.378906	b
11.985677	b
12.533854	db
13.170573	b
13.697266	b
14.2076825	b
14.7298175	db
15.2421875	b
15.7695315	b
16.288411500000002	b
16.858724000000002	db
17.376953	b
17.919271000000006	b
18.455078	b
18.97526	db,,4
19.470703	b
20.001302	b
20.503906	b
20.9967445	db
21.5	b
22.042969	b
22.5625	b
23.0520835	db
23.5683595	b
24.121094	b
24.664062	b
25.240885	db
25.99349	b
26.49348950000001	b
27.020182	b
27.52669250000001	db
28.0371095	b
28.526693	b
29.0364585	b
29.6933595	db
30.3033855	b
30.933594	b
31.653646	b
32.710938	db,,-5
33.466146	b
34.071615	b
34.608073	b
35.138021	db
35.654948	b
36.165365	b
36.716146	b
37.369792	db
37.911458	b
38.519531	b
39.145833	b
39.699219	db
40.204427	b
40.761719	b
41.286458	b
41.941406	db
42.804688	b
43.411458	b
44.003906	b
44.580729	db
45.16276	b
45.742188	b
46.277344	b
46.865885	db
47.388021	b
47.988281	b
48.614583	b
49.230469	db,,4
49.74349	b
50.244792	b
50.746094	b
51.2740885	db
51.792969	b
52.307292	b
52.809896	b
53.330078	db
53.84635400000001	b
54.395833	b
55.014323	b
55.59375	db
56.352865	b
57.001953500000006	b
57.5696615	b
58.19140600000001	db
58.686198	b
59.22526	b
59.720052	b
60.201823	db,,-1
60.822917	b
61.37109399999999	b
61.97526	b
62.513021	db
63.039062	b
63.509115	b
64.027344	b
65.036458	db
66.113281	b
66.59505250000001	b
67.0221355	b
67.682292	db
68.251302	b
68.72526049999999	b
69.2539065	b
69.904948	db
70.37239600000002	b
70.798177	b
71.2226565	b
71.846354	db
72.414062	b
72.91927050000002	b
73.4316405	b
73.922526	db
74.453776	b
74.970703	b
75.56705749999998	b
76.309896	db
77.06119799999998	b
77.59635399999998	b
78.1028645	b
78.64322899999998	db
79.10416649999998	b
79.65169250000002	b
80.16276049999998	b
80.68880250000002	db
81.2304685	b
81.8821615	b
82.539062	b
83.25195299999999	db,,3
83.914062	b
84.3710935	b
84.83333350000002	b
85.345052	db
85.957031	b
86.447266	b
86.95833350000002	b
87.670573	db
88.12825500000002	b
88.5742185	b
89.0026045	b
89.515625	db
90.059896	b
90.549479	b
91.045573	b
91.550781	db
92.092448	b
92.5813805	b
93.1901045	b
93.863281	db
94.5052085	b
95.061198	b
95.5625	b
96.04362	db
96.530599	b
97.066406	b
97.589193	b
98.104818	db
98.6484375	b
99.2897135	b
100.057292	b
100.645833	db,,0
101.28125	b
101.765625	b
102.2578125	b
102.795573	db
103.354167	b
103.884115	b
104.389323	b
104.921875	db
105.458333	b
105.955078	b
106.4466145	b
106.940104	db
107.485677	b
108.067708	b
108.57031200000002	b
109.041667	db
109.58724	b
110.098958	b
110.597005	b
111.1321615	db
111.634115	b
112.19401	b
112.682292	b
113.1790365	db
113.811198	b
114.388021	b
114.91406200000002	b
115.503906	db
116.10026	b
116.64974	b
117.21093799999998	b
117.71224	db
118.2610675	b
118.7311195	b
119.203776	b
119.6666665	db
120.1184895	b
120.6022135	b
121.080729	b
121.59375	db
122.263021	b
122.7740885	b
123.3463545	b
123.8665365	db
124.615885	b
125.141276	b
125.667969	b
126.2005205	db
127.018229	b
127.621745	b
128.12955749999998	b
128.54947900000002	db
128.96875	b
129.435547	b
129.9453125	b
130.3652345	db
130.798177	b
131.2747395	b
131.76822900000002	b
132.151042	db
132.6022135	b
133.093099	b
133.66731750000002	b
134.54166650000002	db,,-5
135.664062	b
136.388021	b
137.018229	b
137.559896	db
138.092448	b
138.671875	b
139.266927	b
140.016927	db
140.64713500000002	b
141.308594	b
141.951823	b
142.544271	db
143.065104	b
143.661458	b
144.248698	b
144.971354	db
145.9375	b
146.572917	b
147.182292	b
147.798177	db
148.385417	b
148.973958	b
149.54361999999998	b
150.11588500000005	db
150.654948	b
151.238281	b
151.824219	b
152.363281	db
152.885417	b
153.5	b
154.08723999999995	b
154.648438	db
155.161458	b
155.735677	b
156.273438	b
156.864583	db
157.420573	b
157.9309895	b
158.476562	b
159.082031	db,,4
159.572917	b
159.966146	b
160.304688	b
160.652344	db
160.989583	b
161.3046875	b
161.6308595	b
161.932292	db
162.244792	b
162.561198	b
162.855469	b
163.164062	db
163.46875	b
163.7740885	b
164.06770849999995	b
164.355469	db
164.66276000000005	b
164.95963500000005	b
165.239583	b
165.535156	db
165.832031	b
166.10026000000005	b
166.38151000000005	b
166.673177	db
167.050781	b
167.356771	b
167.65104150000005	b
167.9602865	db
168.2858075	b
168.63932250000005	b
168.98697950000005	b
169.4192705	db
170.43229200000005	b
170.7382815	b
171.031901	b
171.31901000000005	db
171.657552	b
171.98111999999998	b
172.38151000000005	b
172.925781	db,,-5
173.221354	b
173.548177	b
173.811198	b
174.101562	db
174.380208	b
174.697917	b
175.013021	b
175.4264325	db
176.016927	b
176.4654945	b
176.938151	b
177.395833	db
177.864583	b
178.3404945	b
178.817057	b
179.33463500000005	db
179.8059895	b
180.40625	b
180.984375	b
181.503906	db
182.273438	b
184.463542	b
186.0625	b
189.545573	db
191.001302	b
191.651042	b
192.230469	b
192.915365	db
193.589844	b
194.130208	b
194.684896	b
195.265625	db
195.780599	b
196.320312	b
196.873698	b
197.619792	db
198.286458	b
198.7721355	b
199.2597655	b
199.78125	db
200.3001305	b
200.8066405	b
201.370443	b
202.0208335	db
202.563151	b
203.151693	b
203.6985675	b
204.223958	db
204.7786455	b
205.436198	b
205.986979	b
206.5533855	db
207.115885	b
207.8216145	b
208.377604	b
209.000651	db
209.571615	b
210.105469	b
210.700521	b
211.602865	db
212.5631515	b
213.523438	b
214.477865	b
215.432292	db
