1.326823	b,,-5
1.923177	b
2.453125	b
3.011719	db,4/4
3.820312	b
4.408854	b
4.9277345	b
5.487629999999999	db
5.9921875	b
6.519531	b
7.026042	b
7.574869500000001	db
8.124348999999999	b
8.737630000000001	b
9.32487	b
9.827474	db
10.36263	b
10.964844	b
11.588542	b
12.134115	db
12.838542	b
13.3203125	b
13.8190105	b
14.329427	db
14.840495	b
15.3834635	b
15.875651	b
16.421224	db
16.947916499999998	b
17.53125	b
18.115885	b
18.5520835	db,,4
19.0546875	b
19.605469	b
20.157552	b
20.594401	db
21.1308595	b
21.709635	b
22.231771	b
22.689453	db
23.238281	b
23.783854	b
24.338542	b
24.93099	db
25.6875	b
26.197917	b
26.717448	b
27.2532555	db
27.780599	b
28.296875	b
28.796875	b
29.361979	db
29.9147135	b
30.50130200000001	b
31.1471355	b
32.326823	db,,-5
33.307292	b
33.89974	b
34.480469	b
35.049479	db
35.622396	b
36.213542	b
36.778646	b
37.36849	db
37.924479	b
38.565104	b
39.19401	b
39.75651	db
40.333333	b
40.951823	b
41.527344	b
42.17838550000001	db
42.829427	b
43.395833	b
43.93099	b
44.502604	db
45.046875	b
45.617188	b
46.161458	b
46.755208	db
47.322917	b
47.9375	b
48.554688	b
49.171875	db,,4
49.734375	b
50.316406	b
50.908854	b
51.424479	db
52.0032555	b
52.59375	b
53.166667	b
53.734375	db
54.28776	b
54.85026	b
55.436198	b
56.102865	db
56.86849	b
57.49088550000001	b
58.02604150000001	b
58.70572900000001	db
59.36197900000001	b
60.00260400000001	b
60.559896	b
61.23697900000001	db,,-1
62.11197900000001	b
62.670573	b
63.231771	b
63.80078100000001	db
64.391927	b
64.998698	b
65.688802	b
67.130208	db
68.220703	b
68.7317705	b
69.2578125	b
69.91275999999999	db
70.414062	b
71.35286500000002	b
71.8821615	b
72.54036500000002	db
73.0546875	b
73.520833	b
74.029297	b
74.682292	db
75.542969	b
76.05013000000002	b
76.609375	b
77.173828	db
77.73958350000002	b
78.296875	b
78.857422	b
79.520833	db
80.1992185	b
80.724609	b
81.2740885	b
81.84635399999998	db
82.4003905	b
82.977214	b
83.54101549999999	b
84.111328	db
84.6660155	b
85.2695315	b
85.947917	b
86.8320315	db,,3
87.51367149999999	b
88.0507815	b
88.5839845	b
89.182292	db
90.05599000000002	b
90.59375	b
91.1100265	b
91.696615	db
92.2278645	b
92.754557	b
93.327474	b
93.985677	db
94.858073	b
95.3802085	b
95.9153645	b
96.4895835	db
97.045573	b
97.625	b
98.177734	b
98.826823	db
99.501953	b
99.9739585	b
100.5240885	b
101.089193	db
101.6464845	b
102.2037765	b
102.8098955	b
103.342448	db
103.875651	b
104.470703	b
105.092448	b
105.740885	db,,0
106.38281200000002	b
106.903646	b
107.470052	b
108.02474	db
108.604167	b
109.145833	b
109.74349	b
110.31901	db
110.873698	b
111.411458	b
111.941406	b
112.505208	db
113.079427	b
113.61718799999998	b
114.1875	b
114.746094	db
115.334635	b
115.876302	b
116.39974	b
117.003255	db
117.595052	b
118.182943	b
118.7272135	b
119.3033855	db
120.066406	b
120.52474	b
121.05468799999998	b
121.583333	db
122.154948	b
122.665365	b
123.173177	b
123.640625	db
124.2291665	b
124.64843799999998	b
125.1015625	b
125.4928385	db
125.8847655	b
126.3808595	b
126.838542	b
127.4902345	db
128.27473999999998	b
128.77864599999998	b
129.263672	b
129.777995	db
130.572917	b
131.05013	b
131.542969	b
132.1165365	db
132.996094	b
133.598307	b
134.182292	b
134.591146	db
134.970052	b
135.483724	b
135.96223999999998	b
136.360677	db
136.7597655	b
137.188802	b
137.652995	b
138.05273400000002	db
138.5065105	b
139.111328	b
139.9602865	b
