2.483967	b,,-5
3.108965	b
3.735032	b
4.394218	db,4/4
5.290583	b
5.923058999999999	b
6.5603440000000015	b
7.184272999999999	db
7.810339999999999	b
8.428927999999999	b
9.063542	b
9.77668	db
10.44014	b
11.088109	b
11.781482	b
12.454557	db
13.060325	b
13.774532	b
14.473248000000002	b
15.216835	db
16.058713	b
16.670891	b
17.30497	b
17.907532999999994	db
18.548556	b
19.170883	b
19.83274	b
20.535196	db
21.174617	b
21.819381	b
22.520232	b
23.163927	db,,4
23.780912	b
24.488176	b
25.179413	b
25.830052	db
26.496717	b
27.154834	b
27.812952000000006	b
28.420322	db
29.102478	b
29.857818	b
30.596064	b
31.388796000000006	db
32.182596999999994	b
32.831634	b
33.482807	b
34.112079	db
34.726928	b
35.326284	b
35.97639	b
36.675106	db
37.417625	b
38.134503	b
38.906937	b
40.148386	db,,-5
41.040477	b
41.716757	b
42.394106	b
43.035129	db
43.665469	b
44.336408	b
44.94538	b
45.662258	db
46.296872	b
46.965673	b
47.621654	b
48.293661	db
48.93789	b
49.605623	b
50.254125	b
51.026559000000006	db
51.763736	b
52.41758	b
53.059673	b
53.70710699999999	db
54.331036	b
55.04577800000001	b
55.67825500000001	b
56.395133	db
57.041498	b
57.706026	b
58.36628100000001	b
59.112005	db,,4
59.771191	b
60.391916	b
61.048965	b
61.68625	db
62.367337	b
63.046823	b
63.679299	b
64.3059	db
64.956005	b
65.645105	b
66.360915	b
67.105571	db
67.891894	b
68.603964	b
69.264219	b
69.900435	db
70.646159	b
71.300003	b
71.962395	b
72.669657	db,,-1
73.40363	b
74.073499	b
74.755121	b
75.39294	db
76.033964	b
76.747637	b
77.381182	b
78.377974	db
79.12049300000002	b
79.738547	b
80.341643	b
81.027539	db
81.853391	b
82.477855	b
83.12796	b
83.85659	db
84.505092	b
85.09536899999998	b
85.715559	b
86.402523	db
87.302093	b
87.917475	b
88.564909	b
89.20272800000002	db
89.850696	b
90.508814	b
91.155714	b
91.990113	db
92.748658	b
93.411584	b
94.046197	b
94.739036	db
95.331449	b
96.007195	b
96.689886	b
97.365632	db
98.006121	b
98.688277	b
99.414237	b
100.332503	db,,3
100.92919	b
101.545107	b
102.099058	b
102.75397	db
103.523199	b
104.108133	b
104.735802	b
105.456954	db
106.011439	b
106.60225	b
107.208017	b
107.858656	db
108.618269	b
109.204272	b
109.822326	b
110.455871	db
111.094758	b
111.708538	b
112.367189	b
113.153512	db
113.87413	b
114.532247	b
115.179682	b
115.859701	db
116.470276	b
117.138543	b
117.800935	b
118.524223	db
119.127854	b
119.833514	b
120.624644	b
121.320155	db,,0
122.17058	b
122.785963	b
123.445149	b
124.118224	db
124.799846	b
125.439801	b
126.074414	b
126.726122	db
127.448342	b
128.07975	b
128.712227	b
129.33936200000002	db
130.039681	b
130.631025	b
131.25175	b
131.905594	db
132.690848	b
133.311573	b
133.916272	b
134.544475	db
135.21648100000002	b
135.858574	b
136.492119	b
137.24799299999998	db
137.97288400000002	b
138.622454	b
139.219675	b
139.878861	db
140.583987	b
141.220737	b
141.813684	b
142.326503	db
142.986223	b
143.559406	b
144.153955	b
144.760257	db
145.323289	b
145.927455	b
146.524675	b
147.241018	db
147.95255500000005	b
148.63204	b
149.24582	b
149.85158700000005	db
150.558317	b
151.244212	b
151.857992	b
152.533204	db
153.285873	b
154.032131	b
154.70574	b
155.276252	db
155.856378	b
156.611717	b
157.031588	b
157.356908	db
157.716949	b
158.08073000000005	b
158.417802	b
158.779447	db
159.132009	b
159.518226	b
160.158181	b
161.440228	db,,-5
162.589264	b
163.406569	b
164.088191	b
164.755924	db
165.403358	b
166.073228	b
166.676859	b
167.35207	db
167.96958999999995	b
168.640528	b
169.262321	b
169.93967	db
170.556121	b
171.182187	b
171.83389499999996	b
172.553978	db
173.263378	b
173.993076	b
174.60739099999995	b
175.247346	db
175.85631899999996	b
176.503753	b
177.11058899999995	b
177.823193	db
178.480243	b
179.13836	b
179.787931	b
180.442844	db
181.064637	b
181.77831	b
182.366983	b
183.093477	db
183.730227	b
184.380866	b
184.972745	b
185.661845	db
186.309279	b
187.006927	b
187.684275	b
188.512264	db,,4
189.007989	b
189.369099	b
189.751577	b
190.089183	db
190.468455	b
190.843454	b
191.196017	b
191.538965	db
191.915032	b
192.237681	b
192.582765	b
192.904345	db
193.266524	b
193.594514	b
193.93212	b
194.255837	db
194.612674	b
194.91716	b
195.253698	b
195.576346	db
195.890448	b
196.206686	b
196.53254	b
196.833821	db
197.152196	b
197.464161	b
197.778797	b
198.069929	db
198.393645	b
198.722705	b
199.026656	b
199.351976	db
199.678898	b
199.991931	b
200.286803	b
200.605177	db
200.902185	b
201.220026	b
201.531456	b
201.83167	db,,-5
202.167139	b
202.491924	b
202.819915	b
203.137221	db
203.444913	b
203.757946	b
204.075253	b
204.431021	db
204.902174	b
205.350356	b
205.815098	b
206.289989	db
206.77236	b
207.261675	b
207.753661	b
208.29853	db
208.887739	b
209.528228	b
210.35408	b
211.857281	db
213.313473	b
215.374365	b
217.902135	b
221.271783	db
222.54742	b
223.17135	b
223.923485	b
224.55062	db
225.46942	b
226.117922	b
226.780849	b
227.429885	db
228.06984	b
228.772829	b
229.585861	b
230.405303	db
231.424531	b
232.045255	b
232.680937	b
233.31662000000003	db
234.02228	b
234.66277	b
235.326763	b
236.100799	db
236.7696	b
237.43947000000003	b
238.139254	b
238.792031	db
239.423439	b
240.123758	b
240.824076	b
241.556979	db
242.265845	b
243.10024500000003	b
243.837956	b
244.557505	db
245.282396	b
245.978975	b
246.721494	b
247.658457	db
248.392429	b
249.126402	b
250.271698	b
251.416993	db
