onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.584375,53.0,57.0,6.0,53.0,33.0
7.660417000000001,75.0,51.0,6.083333,75.0,33.0
7.723958,73.0,57.0,6.166667,73.0,33.0
7.8375,80.0,39.0,6.25,80.0,33.0
7.855207999999999,77.0,43.0,6.25,77.0,33.0
7.859375,56.0,66.0,6.25,56.0,33.0
7.946875,75.0,60.0,6.333333,75.0,33.0
8.00625,73.0,60.0,6.416667,73.0,33.0
8.1125,61.0,73.0,6.5,61.0,33.0
8.136458,68.0,54.0,6.5,68.0,33.0
8.220833,75.0,53.0,6.583333,75.0,33.0
8.3,73.0,59.0,6.666667,73.0,33.0
8.386458,63.0,73.0,6.75,63.0,33.0
8.40625,80.0,41.0,6.75,80.0,33.0
8.438542,77.0,45.0,6.75,77.0,33.0
8.527083,75.0,62.0,6.833333,75.0,33.0
8.614583,73.0,54.0,6.916667,73.0,33.0
8.719792,64.0,68.0,7.0,64.0,33.0
8.755208,68.0,47.0,7.0,68.0,33.0
8.848958,75.0,48.0,7.083333,75.0,33.0
8.932292,73.0,58.0,7.166667,73.0,33.0
9.028125,80.0,49.0,7.25,80.0,33.0
9.08125,77.0,33.0,7.25,77.0,33.0
9.141667,75.0,58.0,7.333333,75.0,33.0
9.219792,73.0,56.0,7.416667,73.0,33.0
9.304167,65.0,56.0,7.5,65.0,33.0
9.344792,68.0,39.0,7.5,68.0,33.0
9.422917,75.0,48.0,7.583333,75.0,33.0
9.467708,73.0,57.0,7.666667,73.0,33.0
9.557292,61.0,56.0,7.75,61.0,33.0
9.566667,80.0,38.0,7.75,80.0,33.0
9.590625,77.0,43.0,7.75,77.0,33.0
9.672917,75.0,55.0,7.833333,75.0,33.0
9.734375,73.0,56.0,7.916667,73.0,33.0
9.81875,58.0,60.0,8.0,58.0,33.0
9.835417,68.0,47.0,8.0,68.0,33.0
9.932292,75.0,49.0,8.083333,75.0,33.0
9.995833,73.0,55.0,8.166667,73.0,33.0
10.073958,56.0,60.0,8.25,56.0,33.0
10.1,80.0,39.0,8.25,80.0,33.0
10.123958,77.0,43.0,8.25,77.0,33.0
10.20625,75.0,57.0,8.333333,75.0,33.0
10.275,73.0,53.0,8.416667,73.0,33.0
10.342708,61.0,76.0,8.5,61.0,33.0
10.383333,68.0,47.0,8.5,68.0,33.0
10.484375,75.0,55.0,8.583333,75.0,33.0
10.545833,73.0,58.0,8.666667,73.0,33.0
10.61875,65.0,75.0,8.75,65.0,33.0
10.646875,80.0,43.0,8.75,80.0,33.0
10.684375,77.0,46.0,8.75,77.0,33.0
10.766667,75.0,58.0,8.833333,75.0,33.0
10.875,73.0,50.0,8.916667,73.0,33.0
10.964583,70.0,64.0,9.0,70.0,33.0
11.13125,75.0,46.0,9.083333,75.0,33.0
11.229167,73.0,51.0,9.166667,73.0,33.0
11.338542,80.0,32.0,9.25,80.0,33.0
11.386458,77.0,41.0,9.25,77.0,33.0
11.465625,75.0,53.0,9.333333,75.0,33.0
11.532292,73.0,47.0,9.416667,73.0,33.0
11.588542,68.0,56.0,9.5,68.0,33.0
11.720833,75.0,53.0,9.583333,75.0,33.0
11.79375,73.0,41.0,9.666667,73.0,33.0
11.869792,80.0,36.0,9.75,80.0,33.0
11.910417,77.0,46.0,9.75,77.0,33.0
11.970833,75.0,61.0,9.833333,75.0,33.0
12.033333,73.0,55.0,9.916667,73.0,33.0
12.134375,68.0,50.0,10.0,68.0,33.0
12.238542,75.0,45.0,10.083333,75.0,33.0
12.366667,72.0,47.0,10.166667,72.0,33.0
12.4875,66.0,58.0,10.25,66.0,33.0
12.541667,80.0,18.0,10.25,80.0,33.0
12.5625,77.0,30.0,10.25,77.0,33.0
12.627083,75.0,46.0,10.333333,75.0,33.0
12.695833,72.0,45.0,10.416667,72.0,33.0
12.838542,68.0,42.0,10.5,68.0,33.0
12.903125,75.0,49.0,10.583333,75.0,33.0
12.973958,72.0,54.0,10.666667,72.0,33.0
13.035417,65.0,53.0,10.75,65.0,33.0
13.079167,80.0,19.0,10.75,80.0,33.0
13.10625,77.0,35.0,10.75,77.0,33.0
13.161458,75.0,44.0,10.833333,75.0,33.0
13.220833,72.0,44.0,10.916667,72.0,33.0
13.302083,62.0,44.0,11.0,62.0,33.0
13.338542,68.0,46.0,11.0,68.0,33.0
13.425,75.0,47.0,11.083333,75.0,33.0
13.464583,65.0,56.0,11.25,65.0,33.0
13.465625,72.0,56.0,11.166667,72.0,33.0
13.55,63.0,57.0,11.314583,63.0,33.0
13.552083,80.0,49.0,11.25,80.0,33.0
13.5875,77.0,45.0,11.25,77.0,33.0
13.65625,75.0,55.0,11.333333,75.0,33.0
13.713542,72.0,55.0,11.416667,72.0,33.0
13.811458,61.0,64.0,11.5,61.0,33.0
13.827083,68.0,49.0,11.5,68.0,33.0
13.907292,75.0,57.0,11.583333,75.0,33.0
13.96875,72.0,56.0,11.666667,72.0,33.0
14.052083,60.0,60.0,11.75,60.0,33.0
14.084375,80.0,49.0,11.75,80.0,33.0
14.1125,77.0,46.0,11.75,77.0,33.0
14.182292,75.0,54.0,11.833333,75.0,33.0
14.240625,72.0,57.0,11.916667,72.0,33.0
14.313542,59.0,55.0,12.0,59.0,33.0
14.344792,68.0,55.0,12.0,68.0,33.0
14.433333,75.0,50.0,12.083333,75.0,33.0
14.475,61.0,59.0,12.25,61.0,33.0
14.49375,72.0,61.0,12.166667,72.0,33.0
14.5625,60.0,62.0,12.314583,60.0,33.0
14.590625,77.0,52.0,12.25,77.0,33.0
14.604167,80.0,19.0,12.25,80.0,33.0
14.671875,75.0,59.0,12.333333,75.0,33.0
14.734375,72.0,51.0,12.416667,72.0,33.0
14.828125,58.0,64.0,12.5,58.0,33.0
14.853125,68.0,49.0,12.5,68.0,33.0
14.94375,75.0,56.0,12.583333,75.0,33.0
15.001042,72.0,59.0,12.666667,72.0,33.0
15.098958,56.0,62.0,12.75,56.0,33.0
15.109375,80.0,53.0,12.75,80.0,33.0
15.134375,77.0,48.0,12.75,77.0,33.0
15.2125,75.0,59.0,12.833333,75.0,33.0
15.295833,72.0,58.0,12.916667,72.0,33.0
15.347917,55.0,64.0,13.0,55.0,33.0
15.41875,68.0,50.0,13.0,68.0,33.0
15.506250000000001,75.0,53.0,13.083333,75.0,33.0
15.515625,58.0,65.0,13.25,58.0,33.0
15.567708,72.0,58.0,13.166667,72.0,33.0
15.594792000000002,56.0,68.0,13.314583,56.0,33.0
15.630208,80.0,56.0,13.25,80.0,33.0
15.673957999999999,77.0,47.0,13.25,77.0,33.0
15.730208000000001,75.0,47.0,13.333333,75.0,33.0
15.795832999999998,72.0,57.0,13.416667,72.0,33.0
15.842707999999998,55.0,66.0,13.5,55.0,33.0
15.908332999999999,68.0,57.0,13.5,68.0,33.0
16.009375,75.0,51.0,13.583333,75.0,33.0
16.0625,72.0,61.0,13.666667,72.0,33.0
16.098958,54.0,62.0,13.75,54.0,33.0
16.164583,80.0,46.0,13.75,80.0,33.0
16.186458,77.0,48.0,13.75,77.0,33.0
16.278125,75.0,54.0,13.833333,75.0,33.0
16.333333,72.0,58.0,13.916667,72.0,33.0
16.36875,53.0,53.0,14.0,53.0,33.0
16.455208,80.0,19.0,14.0,68.0,33.0
16.548958,75.0,51.0,14.083333,75.0,33.0
16.623958,73.0,61.0,14.166667,73.0,33.0
16.634375,56.0,71.0,14.25,56.0,33.0
16.702083,80.0,42.0,14.25,80.0,33.0
16.741667,77.0,46.0,14.25,77.0,33.0
16.820833,75.0,59.0,14.333333,75.0,33.0
16.8875,61.0,72.0,14.5,61.0,33.0
16.894792,73.0,59.0,14.416667,73.0,33.0
16.991667,80.0,38.0,14.5,68.0,33.0
17.09375,75.0,50.0,14.583333,75.0,33.0
17.151042,73.0,61.0,14.666667,73.0,33.0
17.15625,63.0,77.0,14.75,63.0,33.0
17.280208,77.0,40.0,14.75,77.0,33.0
17.302083,80.0,15.0,14.75,80.0,33.0
17.375,75.0,59.0,14.833333,75.0,33.0
17.452083,73.0,46.0,14.916667,73.0,33.0
17.477083,64.0,70.0,15.0,64.0,33.0
17.661458,75.0,49.0,15.083333,75.0,33.0
17.713542,73.0,59.0,15.166667,73.0,33.0
17.833333,80.0,39.0,15.25,80.0,33.0
17.86875,77.0,24.0,15.25,77.0,33.0
17.93125,75.0,55.0,15.333333,75.0,33.0
17.995833,73.0,54.0,15.416667,73.0,33.0
18.115625,68.0,44.0,15.5,68.0,33.0
18.197917,75.0,46.0,15.583333,75.0,33.0
18.239583,73.0,59.0,15.666667,73.0,33.0
18.255208,61.0,57.0,15.75,61.0,33.0
18.359375,80.0,17.0,15.75,80.0,33.0
18.36875,77.0,46.0,15.75,77.0,33.0
18.422917,75.0,58.0,15.833333,75.0,33.0
18.490625,73.0,43.0,15.916667,73.0,33.0
18.517708,59.0,55.0,16.0,59.0,33.0
18.585417,68.0,44.0,16.0,68.0,33.0
18.68125,75.0,48.0,16.082292,75.0,33.0
18.704167,73.0,57.0,16.166667,73.0,33.0
18.783333,57.0,56.0,16.25,57.0,33.0
18.817708,80.0,29.0,16.25,80.0,33.0
18.866667,77.0,43.0,16.25,77.0,33.0
18.911458,75.0,54.0,16.332292,75.0,33.0
18.979167,73.0,60.0,16.416667,73.0,33.0
19.052083,61.0,67.0,16.5,61.0,33.0
19.057292,69.0,53.0,16.5,69.0,33.0
19.170833,75.0,37.0,16.583333,75.0,33.0
19.1875,73.0,61.0,16.666667,73.0,33.0
19.304167,66.0,75.0,16.75,66.0,33.0
19.3125,81.0,39.0,16.75,81.0,33.0
19.317708,78.0,55.0,16.75,78.0,33.0
19.423958,75.0,48.0,16.833333,75.0,33.0
19.477083,73.0,56.0,16.916667,73.0,33.0
19.605208,68.0,73.0,17.0,68.0,33.0
19.722917,75.0,38.0,17.083333,75.0,33.0
19.771875,73.0,44.0,17.166667,73.0,33.0
19.866667,81.0,47.0,17.25,81.0,33.0
19.889583,78.0,47.0,17.25,78.0,33.0
19.967708,75.0,54.0,17.333333,75.0,33.0
20.054167,73.0,56.0,17.416667,73.0,33.0
20.157292,69.0,60.0,17.5,69.0,33.0
20.296875,75.0,44.0,17.583333,75.0,33.0
20.333333,73.0,60.0,17.666667,73.0,33.0
20.402083,66.0,60.0,17.75,66.0,33.0
20.452083,78.0,60.0,17.75,78.0,33.0
20.527083,75.0,55.0,17.833333,75.0,33.0
20.535417,63.0,56.0,18.0,63.0,33.0
20.5875,73.0,64.0,17.916667,73.0,33.0
20.619792,61.0,60.0,18.0,69.0,33.0
20.654167,69.0,63.0,18.064583,61.0,33.0
20.770833,75.0,49.0,18.083333,75.0,33.0
20.796875,73.0,57.0,18.166667,73.0,33.0
20.880208,59.0,68.0,18.25,59.0,33.0
20.908333,78.0,57.0,18.25,78.0,33.0
20.933333,81.0,29.0,18.25,81.0,33.0
20.970833,75.0,58.0,18.333333,75.0,33.0
21.035417,73.0,58.0,18.416667,73.0,33.0
21.125,71.0,61.0,18.5,71.0,33.0
21.136458,64.0,74.0,18.5,64.0,33.0
21.21875,78.0,58.0,18.583333,78.0,33.0
21.316667,76.0,67.0,18.666667,76.0,33.0
21.401042,68.0,76.0,18.75,68.0,33.0
21.439583,83.0,50.0,18.75,83.0,33.0
21.441667,80.0,55.0,18.75,80.0,33.0
21.53125,78.0,56.0,18.833333,78.0,33.0
21.616667,76.0,63.0,18.916667,76.0,33.0
21.709375,70.0,70.0,19.0,70.0,33.0
21.85625,78.0,48.0,19.083333,78.0,33.0
21.946875,76.0,53.0,19.166667,76.0,33.0
22.039583,83.0,49.0,19.25,83.0,33.0
22.058333,80.0,52.0,19.25,80.0,33.0
22.127083,78.0,50.0,19.333333,78.0,33.0
22.198958,76.0,58.0,19.416667,76.0,33.0
22.23125,71.0,64.0,19.5,71.0,33.0
22.421875,78.0,55.0,19.583333,78.0,33.0
22.475,68.0,58.0,19.75,68.0,33.0
22.514583,76.0,50.0,19.666667,76.0,33.0
22.59375,80.0,53.0,19.75,80.0,33.0
22.657292,78.0,61.0,19.833333,78.0,33.0
22.720833,76.0,56.0,19.916667,76.0,33.0
22.78125,71.0,43.0,20.064583,63.0,33.0
22.866667,78.0,54.0,20.083333,78.0,33.0
22.929167,76.0,46.0,20.166667,76.0,33.0
22.959375,61.0,66.0,20.25,61.0,33.0
23.016667,83.0,38.0,20.25,83.0,33.0
23.053125,80.0,47.0,20.25,80.0,33.0
23.097917,78.0,62.0,20.333333,78.0,33.0
23.166667,76.0,61.0,20.416667,76.0,33.0
23.220833,64.0,77.0,20.5,64.0,33.0
23.255208,72.0,59.0,20.5,72.0,33.0
23.375,78.0,61.0,20.583333,78.0,33.0
23.457292,76.0,54.0,20.666667,76.0,33.0
23.48125,69.0,85.0,20.75,69.0,33.0
23.561458,80.0,37.0,20.75,80.0,33.0
23.6375,78.0,65.0,20.833333,78.0,33.0
23.677083,76.0,60.0,20.916667,76.0,33.0
23.783333,72.0,73.0,21.0,72.0,33.0
23.892708,78.0,68.0,21.083333,78.0,33.0
23.994792,76.0,61.0,21.166667,76.0,33.0
24.072917,80.0,48.0,21.25,80.0,33.0
24.103125,84.0,53.0,21.25,84.0,33.0
24.172917,78.0,56.0,21.333333,78.0,33.0
24.272917,76.0,51.0,21.416667,76.0,33.0
24.338542,73.0,59.0,21.5,73.0,33.0
24.45,78.0,60.0,21.583333,78.0,33.0
24.521875,76.0,50.0,21.666667,76.0,33.0
24.635417,80.0,52.0,21.75,80.0,33.0
24.65,85.0,48.0,21.75,85.0,33.0
24.735417,78.0,52.0,21.833333,78.0,33.0
24.830208,76.0,37.0,21.916667,76.0,33.0
24.93125,73.0,58.0,22.0,73.0,33.0
25.048958,78.0,49.0,22.083333,78.0,33.0
25.172917,76.0,46.0,22.166667,76.0,33.0
25.341667,69.0,58.0,22.25,69.0,49.0
25.35625,85.0,36.0,22.25,85.0,33.0
25.370833,80.0,45.0,22.25,80.0,33.0
25.484375,78.0,40.0,22.333333,78.0,33.0
25.571875,76.0,45.0,22.416667,76.0,33.0
25.6875,73.0,51.0,22.5,73.0,33.0
25.791667,78.0,42.0,22.583333,78.0,33.0
25.885417,76.0,52.0,22.666667,76.0,33.0
25.941667,68.0,59.0,22.75,68.0,33.0
25.96875,80.0,45.0,22.75,80.0,33.0
25.96875,85.0,57.0,22.75,85.0,33.0
26.129167,76.0,41.0,22.916667,76.0,33.0
26.183333,65.0,54.0,23.0,65.0,33.0
26.2125,74.0,60.0,23.0,74.0,33.0
26.355208,80.0,26.0,23.083333,80.0,33.0
26.358333,78.0,54.0,23.166667,78.0,33.0
26.360417,68.0,58.0,23.25,68.0,33.0
26.426042,81.0,71.0,23.25,81.0,33.0
26.432292,66.0,69.0,23.314583,66.0,33.0
26.4625,86.0,58.0,23.25,86.0,33.0
26.535417,80.0,65.0,23.333333,80.0,33.0
26.63125,78.0,69.0,23.416667,78.0,33.0
26.702083,64.0,67.0,23.5,64.0,33.0
26.733333,74.0,61.0,23.5,74.0,33.0
26.835417,80.0,61.0,23.583333,80.0,33.0
26.885417,78.0,60.0,23.666667,78.0,33.0
26.954167,62.0,67.0,23.75,62.0,33.0
26.989583,81.0,60.0,23.75,81.0,33.0
27.009375,86.0,52.0,23.75,86.0,33.0
27.095833,80.0,55.0,23.833333,80.0,33.0
27.15625,78.0,65.0,23.916667,78.0,33.0
27.228125,60.0,61.0,24.0,60.0,33.0
27.279167,75.0,56.0,24.0,75.0,33.0
27.383333,80.0,61.0,24.083333,80.0,33.0
27.402083,63.0,64.0,24.25,63.0,33.0
27.428125,78.0,63.0,24.166667,78.0,33.0
27.489583,61.0,70.0,24.314583,61.0,33.0
27.519792,81.0,65.0,24.25,81.0,33.0
27.526042,87.0,56.0,24.25,87.0,33.0
27.627083,80.0,55.0,24.333333,80.0,33.0
27.682292,78.0,62.0,24.416667,78.0,33.0
27.760417,59.0,63.0,24.5,59.0,33.0
27.801042,75.0,55.0,24.5,75.0,33.0
27.904167,80.0,57.0,24.583333,80.0,33.0
27.939583,78.0,65.0,24.666667,78.0,33.0
28.016667,57.0,68.0,24.75,57.0,33.0
28.046875,81.0,57.0,24.75,81.0,33.0
28.05625,87.0,47.0,24.75,87.0,33.0
28.160417,80.0,65.0,24.833333,80.0,33.0
28.202083,78.0,63.0,24.916667,78.0,33.0
28.282292,56.0,72.0,25.0,56.0,33.0
28.311458,76.0,52.0,25.0,76.0,33.0
28.43125,83.0,46.0,25.083333,83.0,33.0
28.441667,59.0,69.0,25.25,59.0,33.0
28.478125,81.0,61.0,25.166667,81.0,33.0
28.530208,88.0,53.0,25.25,88.0,33.0
28.536458,57.0,64.0,25.314583,57.0,33.0
28.588542,85.0,48.0,25.25,85.0,33.0
28.641667,83.0,52.0,25.333333,83.0,33.0
28.729167,81.0,60.0,25.416667,81.0,33.0
28.7875,77.0,59.0,25.5,77.0,33.0
28.80625,56.0,74.0,25.5,56.0,33.0
28.908333,83.0,57.0,25.583333,83.0,33.0
28.95,81.0,70.0,25.666667,81.0,33.0
29.048958,54.0,74.0,25.75,54.0,33.0
29.075,89.0,49.0,25.75,89.0,33.0
29.082292,85.0,56.0,25.75,85.0,33.0
29.188542,83.0,59.0,25.833333,83.0,33.0
29.25625,81.0,67.0,25.916667,81.0,33.0
29.34375,52.0,77.0,26.0,52.0,33.0
29.380208,78.0,71.0,26.0,66.0,33.0
29.480208,83.0,54.0,26.083333,71.0,33.0
29.535417,81.0,67.0,26.166667,69.0,33.0
29.623958,51.0,72.0,26.25,51.0,33.0
29.633333,85.0,55.0,26.25,73.0,33.0
29.635417,90.0,52.0,26.25,78.0,33.0
29.75,83.0,59.0,26.333333,71.0,33.0
29.822917,81.0,63.0,26.416667,69.0,33.0
29.907292,54.0,66.0,26.5,54.0,33.0
29.921875,78.0,62.0,26.5,66.0,33.0
30.010417,83.0,56.0,26.583333,71.0,33.0
30.085417,81.0,60.0,26.666667,69.0,33.0
30.186458,56.0,64.0,26.75,56.0,33.0
30.189583,85.0,49.0,26.75,73.0,33.0
30.303125,83.0,55.0,26.833333,71.0,33.0
30.407292,81.0,53.0,26.916667,69.0,33.0
30.484375,59.0,52.0,27.0,59.0,33.0
30.517708,78.0,58.0,27.0,66.0,33.0
30.613542,83.0,44.0,27.083333,71.0,33.0
30.78125,81.0,41.0,27.166667,69.0,33.0
30.817708,57.0,53.0,27.25,57.0,24.0
30.84375,85.0,47.0,27.25,73.0,24.0
30.984375,83.0,14.0,27.333333,71.0,24.0
31.0,81.0,42.0,27.416667,69.0,24.0
31.122917,78.0,48.0,27.5,66.0,24.0
31.171875,61.0,54.0,27.5,61.0,24.0
31.209375,83.0,38.0,27.583333,71.0,24.0
31.359375,81.0,43.0,27.666667,69.0,24.0
31.5875,85.0,41.0,27.75,73.0,24.0
31.597917000000002,63.0,38.0,27.75,63.0,24.0
31.613542000000002,90.0,36.0,27.75,78.0,24.0
31.783333,83.0,33.0,27.833333,71.0,24.0
32.005208,81.0,43.0,27.916667,69.0,24.0
32.327083,44.0,63.0,28.0,44.0,24.0
32.744792,56.0,3.0,28.083333,56.0,24.0
32.803125,54.0,44.0,28.166667,54.0,24.0
32.953125,90.0,82.0,28.25,90.0,80.0
32.955208,60.0,37.0,28.25,60.0,80.0
32.957292,78.0,69.0,28.25,78.0,80.0
33.06875,56.0,45.0,28.333333,56.0,80.0
33.198958,54.0,46.0,28.416667,54.0,80.0
33.307292,46.0,61.0,28.5,46.0,80.0
33.428125,56.0,54.0,28.583333,56.0,80.0
33.540625,54.0,46.0,28.666667,54.0,80.0
33.579167,89.0,81.0,28.75,89.0,80.0
33.589583,77.0,72.0,28.75,77.0,80.0
33.59375,61.0,56.0,28.75,61.0,80.0
33.6875,56.0,46.0,28.833333,56.0,80.0
33.761458,54.0,48.0,28.916667,54.0,80.0
33.88125,48.0,59.0,29.0,48.0,80.0
33.9,86.0,77.0,29.0,86.0,80.0
33.910417,74.0,66.0,29.0,74.0,80.0
34.022917,56.0,52.0,29.083333,56.0,80.0
34.115625,54.0,52.0,29.166667,54.0,80.0
34.182292,63.0,67.0,29.25,63.0,80.0
34.186458,89.0,86.0,29.25,89.0,80.0
34.192708,77.0,78.0,29.25,77.0,80.0
34.3,56.0,55.0,29.333333,56.0,80.0
34.36875,54.0,63.0,29.416667,54.0,80.0
34.463542,49.0,72.0,29.5,49.0,80.0
34.480208,87.0,80.0,29.5,87.0,80.0
34.4875,75.0,79.0,29.5,75.0,80.0
34.58125,58.0,71.0,29.583333,56.0,80.0
34.672917,54.0,68.0,29.666667,54.0,80.0
34.755208,85.0,87.0,29.75,85.0,80.0
34.758333,73.0,84.0,29.75,73.0,80.0
34.772917,66.0,62.0,29.75,66.0,80.0
34.855208,58.0,61.0,29.833333,58.0,80.0
34.933333,54.0,53.0,29.916667,54.0,80.0
35.033333,51.0,71.0,30.0,51.0,80.0
35.05,71.0,69.0,30.0,71.0,80.0
35.05,83.0,78.0,30.0,83.0,80.0
35.164583,60.0,66.0,30.083333,60.0,80.0
35.272917,56.0,62.0,30.166667,56.0,80.0
35.335417,66.0,66.0,30.25,66.0,80.0
35.340625,85.0,76.0,30.25,85.0,80.0
35.348958,73.0,66.0,30.25,73.0,80.0
35.436458,60.0,63.0,30.333333,60.0,80.0
35.5375,56.0,62.0,30.416667,56.0,80.0
35.616667,84.0,76.0,30.5,84.0,80.0
35.621875,72.0,73.0,30.5,72.0,80.0
35.63125,52.0,65.0,30.5,52.0,80.0
35.760417,61.0,65.0,30.583333,61.0,80.0
35.832292,56.0,73.0,30.666667,56.0,80.0
35.9,82.0,84.0,30.75,82.0,80.0
35.90625,70.0,79.0,30.75,70.0,80.0
35.929167,67.0,57.0,30.75,67.0,80.0
36.01875,61.0,68.0,30.833333,61.0,80.0
36.109375,56.0,51.0,30.916667,56.0,80.0
36.196875,79.0,81.0,31.0,79.0,80.0
36.213542,67.0,74.0,31.0,67.0,80.0
36.220833,53.0,62.0,31.0,53.0,80.0
36.345833,59.0,54.0,31.083333,59.0,80.0
36.434375,80.0,76.0,31.166667,80.0,80.0
36.441667,68.0,79.0,31.166667,68.0,80.0
36.458333,62.0,66.0,31.166667,62.0,80.0
36.561458,56.0,51.0,31.25,56.0,80.0
36.604167,82.0,83.0,31.333333,82.0,80.0
36.60625,70.0,76.0,31.333333,70.0,80.0
36.610417,59.0,63.0,31.333333,59.0,80.0
36.686458,62.0,65.0,31.416667,62.0,80.0
36.777083,54.0,58.0,31.5,54.0,80.0
36.778125,80.0,73.0,31.5,80.0,80.0
36.782292,68.0,72.0,31.5,68.0,80.0
36.903125,60.0,62.0,31.583333000000003,60.0,80.0
37.020833,63.0,58.0,31.666666999999997,63.0,80.0
37.054167,56.0,45.0,31.75,56.0,80.0
37.075,78.0,77.0,31.75,78.0,80.0
37.079167,66.0,70.0,31.75,66.0,80.0
37.147917,60.0,60.0,31.833333000000003,60.0,80.0
37.239583,63.0,60.0,31.916666999999997,63.0,80.0
37.35,77.0,73.0,32.0,77.0,80.0
