0.0	db,2/4,1
0.936037	b
1.872074	db
2.8081110000000002	b
3.744148	db
4.660539333333333	b
5.604417	db
6.5404539999999995	b
7.529721666666666	db
8.458514666666666	b
9.440686333333332	db
10.369479333333333	b
11.335897	db
12.246637666666667	b
13.159885	db
14.095922	b
15.077960916666667	db
16.006753916666668	b
16.964262166666668	db
17.885921166666666	b
18.838697416666665	db
19.735291416666666	b
20.668843916666667	db
21.590502916666665	b
22.540407666666667	db
23.462066666666665	b
24.425209666666664	db
25.391393666666662	b
26.40601416666666	db
27.421388833333328	b
28.593994166666658	db
29.782348166666658	b
31.224225791666655	db
32.16026279166666	b
33.09629979166666	db
34.03233679166666	b
34.96837379166666	db
35.88476512499999	b
36.82864279166665	db
37.76467979166665	b
38.753947458333315	db
39.68274045833331	b
40.66491212499997	db
41.59370512499998	b
42.56012279166664	db
43.47086345833331	b
44.38411079166664	db
45.32014779166664	b
46.30218670833331	db
47.23097970833331	b
48.18848795833331	db
49.11014695833331	b
50.06292320833331	db
50.95951720833331	b
51.89306970833331	db
52.81472870833331	b
53.764633458333314	db
54.68629245833331	b
55.64943545833331	db
56.615619458333306	b
57.658529458333305	db
58.71126487499997	b
59.937215708333284	db
61.161955708333295	b
62.76238270833328	db
63.35532220833333	b
63.95242270833333	db
64.53980270833333	b
65.13691570833332	db
65.70650270833332	b
66.26981045833332	db
66.83369370833333	b
67.46599595833332	db
68.05428895833333	b
68.67814195833333	db
69.28426395833333	b
70.06283895833332	db
70.85241695833332	b
71.64199495833333	db
72.43157295833333	b
73.22115095833334	db
73.81409045833334	b
74.41119095833334	db
74.99857095833333	b
75.59568395833332	db
76.16527095833332	b
76.72857870833333	db
77.29246195833333	b
77.92476420833333	db
78.53396320833333	b
79.18880720833333	db
79.82717320833333	b
80.63317320833332	db
81.43865020833333	b
82.24412720833332	db
83.04960420833332	b
83.85663472500006	db,4/4
84.80208813125006	b
85.73356812500006	b
86.64973812500006	b
87.56590812500006	db,2/4
88.48207812500006	b
89.39824812500005	db
90.33428512500005	b
91.27032212500005	db
92.20635912500005	b
93.14239612500005	db
94.05878745833338	b
95.00266512500005	db
95.93870212500005	b
96.92796979166671	db
97.85676279166671	b
98.83893445833337	db
99.76772745833337	b
100.73414512500003	db
101.6448857916667	b
102.55813312500003	db
103.49417012500002	b
104.47620904166669	db
105.38694970833336	b
106.30019704166669	db
107.23623404166669	b
108.21827295833336	db
109.08659062500003	b
109.9723632916667	db
110.8484032916667	b
111.77267904166669	db
112.62386404166669	b
113.4935592916667	db
114.3276517916667	b
115.2019070416667	db
116.03136870833336	b
116.85915945833337	db
117.6872042916667	b
118.6277764166667	db
119.56565191666671	b
120.50283604166671	db
121.4595435416667	b
122.45134154166671	db
123.45712054166671	b
124.52954129166672	db
125.63522229166672	b
127.02782679166671	db
127.96386379166671	b
128.8999007916667	db
129.8359377916667	b
130.7719747916667	db
131.68836612500004	b
132.63224379166672	db
133.56828079166672	b
134.5575484583334	db
135.4863414583334	b
136.46851312500007	db
137.39730612500009	b
138.36372379166676	db
139.27446445833343	b
140.18771179166677	db
141.12374879166677	b
142.10578770833342	db
143.03458070833344	b
143.99208895833343	db
144.91374795833343	b
145.86652420833343	db
146.76311820833342	b
147.69667070833344	db
148.61832970833345	b
149.56823445833345	db
150.48989345833346	b
151.45303645833346	db
152.41922045833346	b
153.46017520833348	db
154.5963382083335	b
155.86625904166684	db
157.23831504166685	b
