onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
26.2125,54.0,55.0,4.75,54.0,49.0
26.401042,65.0,71.0,5.0,65.0,49.0
26.425,59.0,50.0,5.0,59.0,49.0
26.436458,61.0,47.0,5.0,61.0,49.0
26.625,54.0,48.0,5.25,54.0,49.0
26.832292,66.0,71.0,5.5,66.0,49.0
26.844792,58.0,50.0,5.5,58.0,49.0
26.863542,61.0,46.0,5.5,61.0,49.0
27.070833,54.0,49.0,5.75,54.0,49.0
27.325,56.0,42.0,6.0,56.0,49.0
27.34375,71.0,72.0,6.0,71.0,49.0
27.347917,65.0,49.0,6.0,65.0,49.0
27.360417,59.0,50.0,6.0,59.0,49.0
27.366667,61.0,32.0,6.0,61.0,49.0
27.616667,49.0,36.0,6.25,49.0,49.0
27.827083,56.0,44.0,6.5,56.0,49.0
28.025,49.0,35.0,6.75,49.0,49.0
28.227083,56.0,48.0,7.0,56.0,49.0
28.407292,49.0,39.0,7.25,49.0,49.0
28.65,68.0,69.0,7.5,68.0,49.0
28.651042,53.0,46.0,7.5,53.0,49.0
28.66875,56.0,45.0,7.5,56.0,49.0
28.676042,61.0,44.0,7.5,61.0,49.0
28.839583,49.0,33.0,7.75,49.0,49.0
29.057292,42.0,49.0,8.0,42.0,49.0
29.09375,70.0,67.0,8.0,70.0,49.0
29.113542,61.0,38.0,8.0,61.0,49.0
29.120833,58.0,45.0,8.0,58.0,49.0
29.289583,54.0,49.0,8.25,54.0,49.0
29.515625,75.0,77.0,8.5,75.0,49.0
29.519792,47.0,49.0,8.5,47.0,49.0
29.5375,63.0,50.0,8.5,63.0,49.0
29.723958,54.0,54.0,8.75,54.0,49.0
29.914583,73.0,83.0,9.0,73.0,49.0
29.938542,46.0,55.0,9.0,46.0,49.0
29.945833,61.0,64.0,9.0,61.0,49.0
30.13125,54.0,59.0,9.25,54.0,49.0
30.352083,78.0,87.0,9.5,78.0,49.0
30.363542,51.0,51.0,9.5,51.0,49.0
30.366667,66.0,66.0,9.5,66.0,49.0
30.38125,42.0,38.0,9.5,42.0,49.0
30.602083,54.0,52.0,9.75,54.0,49.0
30.804167,77.0,85.0,10.0,77.0,49.0
30.822917,49.0,48.0,10.0,49.0,49.0
30.827083,42.0,35.0,10.0,42.0,49.0
30.828125,65.0,58.0,10.0,65.0,49.0
31.030208,54.0,54.0,10.25,54.0,49.0
31.283333,75.0,71.0,10.5,75.0,49.0
31.304167,63.0,43.0,10.5,63.0,49.0
31.307292,47.0,45.0,10.5,47.0,49.0
31.311458,42.0,28.0,10.5,42.0,49.0
31.501041999999998,54.0,51.0,10.75,54.0,49.0
31.765625,73.0,63.0,11.0,73.0,49.0
31.776041999999997,42.0,25.0,11.0,42.0,49.0
31.784374999999997,46.0,41.0,11.0,46.0,49.0
31.799999999999997,61.0,37.0,11.0,61.0,49.0
32.085417,54.0,43.0,11.25,54.0,49.0
32.361458,70.0,52.0,11.5,70.0,49.0
32.470833,71.0,56.0,11.625,71.0,49.0
32.576042,70.0,64.0,11.75,70.0,49.0
32.667708,66.0,58.0,11.875,66.0,49.0
32.755208,71.0,66.0,12.0,71.0,49.0
32.855208,73.0,66.0,12.125,73.0,49.0
32.945833,71.0,68.0,12.25,71.0,49.0
33.054167,68.0,70.0,12.375,68.0,49.0
33.182292,49.0,45.0,12.5,49.0,49.0
33.1875,65.0,63.0,12.5,65.0,49.0
33.286458,53.0,57.0,12.625,53.0,49.0
33.390625,56.0,58.0,12.75,56.0,49.0
33.502083,59.0,58.0,12.875,59.0,49.0
33.654167,47.0,44.0,13.0,47.0,49.0
34.14375,71.0,49.0,13.5,71.0,49.0
34.252083,73.0,53.0,13.625,73.0,49.0
34.36875,71.0,51.0,13.75,71.0,49.0
34.445833,68.0,56.0,13.875,68.0,49.0
34.54375,73.0,55.0,14.0,73.0,49.0
34.654167,75.0,57.0,14.125,75.0,49.0
34.776042,73.0,57.0,14.25,73.0,49.0
34.85625,70.0,55.0,14.375,70.0,49.0
34.977083,46.0,37.0,14.5,46.0,49.0
34.988542,66.0,48.0,14.5,66.0,49.0
35.10625,49.0,43.0,14.625,49.0,49.0
35.229167,54.0,48.0,14.75,54.0,49.0
35.341667,58.0,45.0,14.875,58.0,49.0
35.478125,46.0,43.0,15.0,46.0,49.0
35.966667,78.0,62.0,15.5,78.0,49.0
36.0,42.0,45.0,15.5,42.0,49.0
36.135417,77.0,71.0,15.666667,77.0,51.0
36.147917,44.0,56.0,15.666667,44.0,54.0
36.269792,75.0,76.0,15.833333,75.0,52.0
36.279167,46.0,64.0,15.833333,46.0,57.0
36.411458,73.0,74.0,16.0,73.0,53.0
36.429167,47.0,66.0,16.0,47.0,59.0
36.553125,71.0,74.0,16.166667,71.0,54.0
36.678125,70.0,78.0,16.332292,70.0,55.0
36.814583,68.0,83.0,16.5,68.0,56.0
36.935417,66.0,80.0,16.666667,66.0,57.0
37.064583,65.0,82.0,16.833333,65.0,58.0
37.172917,49.0,69.0,17.0,49.0,49.0
37.2,63.0,83.0,17.0,63.0,59.0
37.322917,61.0,83.0,17.166667,61.0,60.0
37.447917,60.0,83.0,17.333333,60.0,61.0
37.598958,61.0,80.0,17.5,61.0,62.0
37.604167,59.0,70.0,17.5,59.0,64.0
37.740625,63.0,78.0,17.666667,63.0,63.0
37.8875,65.0,73.0,17.833333,65.0,64.0
38.133333,66.0,57.0,18.0,66.0,49.0
38.134375,61.0,51.0,18.0,61.0,49.0
38.145833,58.0,38.0,18.0,58.0,49.0
38.15,54.0,48.0,18.0,54.0,49.0
38.640625,68.0,66.0,18.5,68.0,49.0
38.65625,56.0,45.0,18.5,56.0,49.0
38.658333,49.0,38.0,18.5,49.0,49.0
38.658333,65.0,47.0,18.5,65.0,49.0
38.672917,61.0,42.0,18.5,61.0,49.0
39.207292,70.0,61.0,19.0,70.0,49.0
39.228125,61.0,41.0,19.0,61.0,49.0
39.234375,42.0,45.0,19.0,42.0,49.0
39.234375,66.0,41.0,19.0,66.0,49.0
39.2625,54.0,19.0,19.0,54.0,49.0
40.244792,70.0,54.0,20.0,70.0,49.0
40.265625,54.0,35.0,20.0,54.0,49.0
40.269792,58.0,34.0,20.0,58.0,49.0
40.271875,66.0,31.0,20.0,66.0,49.0
40.279167,61.0,34.0,20.0,61.0,49.0
41.244792,71.0,61.0,21.0,71.0,49.0
41.247917,51.0,38.0,21.0,51.0,49.0
41.259375,47.0,36.0,21.0,47.0,49.0
41.26875,68.0,34.0,21.0,68.0,49.0
41.276042,56.0,25.0,21.0,56.0,49.0
41.277083,63.0,23.0,21.0,63.0,49.0
42.359375,68.0,60.0,22.0,68.0,49.0
42.384375,49.0,34.0,22.0,49.0,49.0
42.384375,61.0,40.0,22.0,61.0,49.0
42.395833,65.0,39.0,22.0,65.0,49.0
42.829167,70.0,77.0,22.5,70.0,49.0
42.853125,61.0,51.0,22.5,61.0,49.0
42.853125,66.0,49.0,22.5,66.0,49.0
42.854167,42.0,49.0,22.5,42.0,49.0
43.401042,71.0,72.0,23.0,71.0,49.0
43.420833,61.0,50.0,23.0,61.0,49.0
43.422917,37.0,34.0,23.0,37.0,49.0
43.442708,68.0,45.0,23.0,68.0,49.0
44.48125,71.0,62.0,24.0,71.0,49.0
44.497917,56.0,22.0,24.0,56.0,49.0
44.5,59.0,34.0,24.0,59.0,49.0
44.502083,53.0,28.0,24.0,53.0,49.0
44.50625,68.0,35.0,24.0,68.0,49.0
44.5125,61.0,30.0,24.0,61.0,49.0
45.51875,73.0,59.0,25.0,73.0,49.0
45.551042,53.0,37.0,25.0,53.0,49.0
45.557292,49.0,31.0,25.0,49.0,49.0
45.560417,68.0,26.0,25.0,68.0,49.0
45.564583,59.0,18.0,25.0,59.0,49.0
45.56875,65.0,30.0,25.0,65.0,49.0
45.58125,56.0,22.0,25.0,56.0,49.0
46.720833,70.0,53.0,26.0,70.0,49.0
46.723958,54.0,36.0,26.0,54.0,49.0
46.73125,58.0,29.0,26.0,58.0,49.0
46.75,66.0,25.0,26.0,66.0,49.0
46.760417,61.0,14.0,26.0,61.0,49.0
47.457292,73.0,53.0,26.5,73.0,49.0
47.560417,75.0,64.0,26.625,75.0,49.0
47.651042,73.0,67.0,26.75,73.0,49.0
47.75625,70.0,71.0,26.875,70.0,49.0
47.880208,78.0,77.0,27.0,78.0,49.0
48.375,70.0,65.0,27.5,70.0,49.0
48.377083,66.0,60.0,27.5,66.0,49.0
48.972917,71.0,72.0,28.0,71.0,49.0
48.9875,68.0,64.0,28.0,68.0,49.0
49.321875,78.0,63.0,28.5,78.0,58.0
49.9125,78.0,75.0,28.625,78.0,60.0
50.0375,80.0,80.0,28.561458,77.0,58.0
50.60625,77.0,78.0,29.5,77.0,64.0
50.614583,71.0,68.0,29.5,71.0,64.0
50.61875,68.0,56.0,29.5,68.0,64.0
51.333333,68.0,47.0,30.0,68.0,49.0
51.338542,70.0,48.0,30.0,70.0,49.0
51.578125,83.0,52.0,30.125,83.0,49.0
51.691667,82.0,61.0,30.25,82.0,49.0
51.789583,74.0,56.0,30.375,74.0,49.0
51.904167,74.0,64.0,30.5,74.0,49.0
52.008333,83.0,65.0,30.625,83.0,49.0
52.1125,82.0,68.0,30.75,82.0,49.0
52.207292,74.0,63.0,30.875,74.0,49.0
52.327083,65.0,53.0,31.0,65.0,49.0
52.352083,74.0,60.0,31.0,74.0,49.0
52.460417,83.0,66.0,31.125,83.0,49.0
52.584375,82.0,71.0,31.25,82.0,49.0
52.692708,74.0,65.0,31.375,74.0,49.0
52.8,68.0,66.0,31.5,68.0,49.0
52.802083,65.0,63.0,31.5,65.0,49.0
52.807292,58.0,55.0,31.5,58.0,49.0
52.854167,74.0,63.0,31.5,74.0,49.0
52.978125,83.0,68.0,31.625,83.0,49.0
53.095833,82.0,71.0,31.75,82.0,49.0
53.202083,74.0,65.0,31.875,74.0,49.0
53.296875,66.0,70.0,32.0,66.0,49.0
53.3,63.0,67.0,32.0,63.0,49.0
53.308333,58.0,56.0,32.0,58.0,49.0
53.314583,75.0,72.0,32.0,75.0,49.0
53.432292,83.0,72.0,32.125,83.0,49.0
53.539583,82.0,71.0,32.25,82.0,49.0
53.630208,75.0,70.0,32.375,75.0,49.0
53.745833,62.0,68.0,32.5,62.0,49.0
53.745833,77.0,78.0,32.5,77.0,49.0
53.747917,65.0,72.0,32.5,65.0,49.0
53.760417,56.0,60.0,32.5,56.0,49.0
53.869792,83.0,71.0,32.625,83.0,49.0
53.994792,82.0,68.0,32.75,82.0,49.0
54.113542,77.0,69.0,32.875,77.0,49.0
54.234375,63.0,51.0,33.0,63.0,49.0
54.239583,54.0,40.0,33.0,54.0,49.0
54.239583,78.0,67.0,33.0,78.0,49.0
54.240625,58.0,51.0,33.0,58.0,49.0
54.369792,83.0,68.0,33.125,83.0,49.0
54.494792,82.0,67.0,33.25,82.0,49.0
54.614583,78.0,69.0,33.375,78.0,49.0
54.729167,54.0,52.0,33.5,54.0,49.0
54.73125,63.0,52.0,33.5,63.0,49.0
54.734375,58.0,56.0,33.5,58.0,49.0
54.747917,87.0,78.0,33.5,87.0,49.0
54.870833,82.0,73.0,33.625,82.0,49.0
55.005208,78.0,73.0,33.75,78.0,49.0
55.115625,75.0,73.0,33.875,75.0,49.0
55.2375,63.0,63.0,34.0,63.0,49.0
55.24375,57.0,65.0,34.0,57.0,49.0
55.245833,54.0,59.0,34.0,54.0,49.0
55.264583,84.0,81.0,34.0,84.0,49.0
55.421875,78.0,64.0,34.125,78.0,49.0
55.54375,75.0,65.0,34.25,75.0,49.0
55.65,84.0,73.0,34.375,84.0,49.0
55.765625,87.0,78.0,34.5,87.0,49.0
55.769792,54.0,46.0,34.5,54.0,44.0
55.785417,56.0,45.0,34.5,56.0,44.0
55.802083,63.0,34.0,34.5,63.0,44.0
55.8875,78.0,71.0,34.625,78.0,49.0
56.005208,75.0,73.0,34.75,75.0,49.0
56.09375,85.0,77.0,34.875,85.0,49.0
56.207292,54.0,51.0,35.0,54.0,49.0
56.208333,63.0,61.0,35.0,63.0,49.0
56.209375,57.0,66.0,35.0,57.0,49.0
56.21875,84.0,79.0,35.0,84.0,49.0
56.34375,78.0,67.0,35.125,78.0,49.0
56.446875,75.0,66.0,35.25,75.0,49.0
56.554167,84.0,72.0,35.375,84.0,49.0
56.658333,54.0,44.0,35.5,54.0,44.0
56.66875,63.0,30.0,35.5,63.0,44.0
56.66875,87.0,74.0,35.5,87.0,49.0
56.670833,56.0,48.0,35.5,56.0,44.0
56.785417,78.0,66.0,35.625,78.0,49.0
56.901042,75.0,65.0,35.75,75.0,49.0
57.004167,85.0,74.0,35.875,85.0,49.0
57.127083,54.0,49.0,36.0,54.0,49.0
57.129167,63.0,48.0,36.0,63.0,49.0
57.1375,57.0,54.0,36.0,57.0,49.0
57.15,84.0,73.0,36.0,84.0,49.0
57.291667,78.0,62.0,36.125,78.0,49.0
57.415625,75.0,55.0,36.25,75.0,49.0
57.535417,84.0,63.0,36.375,84.0,49.0
57.660417,87.0,66.0,36.5,87.0,49.0
57.664583,54.0,44.0,36.5,54.0,44.0
57.66875,56.0,43.0,36.5,56.0,44.0
57.683333,63.0,23.0,36.5,63.0,44.0
57.802083,78.0,50.0,36.625,78.0,49.0
57.908333,75.0,57.0,36.75,75.0,49.0
58.015625,87.0,66.0,36.875,87.0,49.0
58.115625,80.0,66.0,37.0,80.0,49.0
58.228125,78.0,64.0,37.125,78.0,49.0
58.328125,75.0,64.0,37.25,75.0,49.0
58.432292,80.0,58.0,37.375,80.0,49.0
58.51875,58.0,41.0,37.5,58.0,49.0
58.5375,54.0,46.0,37.5,54.0,49.0
58.545833,63.0,26.0,37.5,63.0,49.0
58.5625,82.0,58.0,37.5,82.0,49.0
58.682292,78.0,48.0,37.625,78.0,49.0
58.810417,75.0,47.0,37.75,75.0,49.0
58.921875,82.0,56.0,37.875,82.0,49.0
59.05,57.0,45.0,38.0,57.0,49.0
59.05625,54.0,40.0,38.0,54.0,49.0
59.060417,63.0,31.0,38.0,63.0,49.0
59.097917,84.0,51.0,38.0,84.0,49.0
59.23125,78.0,44.0,38.125,78.0,49.0
59.358333,75.0,45.0,38.25,75.0,49.0
59.475,84.0,54.0,38.375,84.0,49.0
59.541667,56.0,44.0,38.5,56.0,44.0
59.546875,54.0,39.0,38.5,54.0,44.0
59.566667,63.0,21.0,38.5,63.0,44.0
59.566667,87.0,60.0,38.5,87.0,49.0
59.685417,78.0,50.0,38.625,78.0,49.0
59.790625,75.0,52.0,38.75,75.0,49.0
59.877083,85.0,62.0,38.875,85.0,49.0
59.991667,54.0,42.0,39.0,54.0,49.0
59.997917,63.0,26.0,39.0,63.0,49.0
60.002083,57.0,45.0,39.0,57.0,49.0
60.020833,84.0,58.0,39.0,84.0,49.0
60.139583,78.0,54.0,39.125,78.0,49.0
60.269792,75.0,42.0,39.25,75.0,49.0
60.397917,84.0,51.0,39.375,84.0,49.0
60.483333,54.0,39.0,39.5,54.0,44.0
60.4875,63.0,24.0,39.5,63.0,44.0
60.488542,56.0,40.0,39.5,56.0,44.0
60.488542,87.0,57.0,39.5,87.0,49.0
60.615625,78.0,41.0,39.625,78.0,49.0
60.720833,75.0,50.0,39.75,75.0,49.0
60.825,85.0,55.0,39.875,85.0,49.0
60.939583,63.0,31.0,40.0,63.0,49.0
60.966667,57.0,43.0,40.0,57.0,49.0
60.966667,84.0,56.0,40.0,84.0,49.0
60.98125,54.0,28.0,40.0,54.0,49.0
61.1125,78.0,49.0,40.125,78.0,49.0
61.234375,75.0,49.0,40.25,75.0,49.0
61.352083,84.0,59.0,40.375,84.0,49.0
61.463542,87.0,61.0,40.5,87.0,49.0
61.470833,56.0,41.0,40.5,56.0,44.0
61.485417,63.0,27.0,40.5,63.0,44.0
61.495833,54.0,31.0,40.5,54.0,44.0
61.588542,78.0,57.0,40.625,78.0,49.0
61.710417,75.0,53.0,40.75,75.0,49.0
61.80625,87.0,67.0,40.875,87.0,49.0
61.915625,80.0,65.0,41.0,80.0,49.0
62.045833,78.0,65.0,41.125,78.0,49.0
62.140625,75.0,66.0,41.25,75.0,49.0
62.24375,80.0,57.0,41.375,80.0,49.0
62.385417,82.0,58.0,41.5,82.0,49.0
62.3875,63.0,43.0,41.5,63.0,49.0
62.395833,58.0,40.0,41.5,58.0,49.0
62.4,54.0,41.0,41.5,54.0,49.0
62.5125,78.0,51.0,41.625,78.0,49.0
62.635417,75.0,53.0,41.75,75.0,49.0
62.745833,82.0,56.0,41.875,82.0,49.0
62.86875,56.0,41.0,42.0,56.0,49.0
62.875,63.0,31.0,42.0,63.0,49.0
62.877083,54.0,37.0,42.0,54.0,49.0
62.890625,84.0,53.0,42.0,84.0,49.0
63.026042,80.0,46.0,42.125,80.0,52.0
63.176042,75.0,45.0,42.25,75.0,53.0
63.316667,84.0,49.0,42.375,84.0,55.0
63.4625,56.0,39.0,42.5,56.0,59.0
63.466667,61.0,40.0,42.5,61.0,59.0
63.489583,53.0,30.0,42.5,53.0,59.0
63.505207999999996,85.0,48.0,42.5,85.0,56.0
63.640625,80.0,48.0,42.625,80.0,58.0
63.763542,73.0,60.0,42.75,73.0,59.0
63.868750000000006,85.0,60.0,42.875,85.0,60.0
63.995833000000005,61.0,41.0,43.0,61.0,65.0
63.997917,53.0,41.0,43.0,53.0,65.0
64.003125,56.0,40.0,43.0,56.0,65.0
64.003125,85.0,64.0,43.0,85.0,62.0
64.11875,80.0,60.0,43.125,80.0,63.0
64.223958,73.0,65.0,43.25,73.0,65.0
64.313542,85.0,66.0,43.375,85.0,66.0
64.425,61.0,42.0,43.5,61.0,70.0
64.433333,56.0,47.0,43.5,56.0,70.0
64.4375,53.0,45.0,43.5,53.0,70.0
64.454167,85.0,63.0,43.5,85.0,68.0
64.55625,80.0,67.0,43.625,80.0,69.0
64.66875,73.0,66.0,43.75,73.0,70.0
64.7625,85.0,69.0,43.875,85.0,72.0
64.883333,61.0,52.0,44.0,61.0,75.0
64.885417,55.0,49.0,44.0,55.0,75.0
64.891667,52.0,47.0,44.0,52.0,75.0
64.93125,85.0,62.0,44.0,85.0,73.0
65.054167,79.0,64.0,44.125,79.0,75.0
65.15625,73.0,71.0,44.25,73.0,76.0
65.2625,85.0,65.0,44.375,85.0,77.0
65.36875,61.0,66.0,44.5,61.0,80.0
65.379167,52.0,57.0,44.5,52.0,80.0
65.380208,85.0,77.0,44.5,85.0,79.0
65.3875,55.0,48.0,44.5,55.0,80.0
65.496875,79.0,63.0,44.625,79.0,80.0
65.60625,73.0,68.0,44.75,73.0,82.0
65.713542,85.0,70.0,44.875,85.0,83.0
65.828125,61.0,69.0,45.0,61.0,86.0
65.835417,52.0,54.0,45.0,52.0,86.0
65.835417,55.0,58.0,45.0,55.0,86.0
65.844792,85.0,71.0,45.0,85.0,85.0
65.95,79.0,64.0,45.125,79.0,86.0
66.059375,73.0,72.0,45.25,73.0,87.0
66.147917,85.0,75.0,45.375,85.0,89.0
66.269792,61.0,71.0,45.5,61.0,91.0
66.270833,55.0,68.0,45.5,55.0,91.0
66.272917,52.0,59.0,45.5,52.0,91.0
66.28125,85.0,80.0,45.5,85.0,90.0
66.389583,79.0,70.0,45.625,79.0,92.0
66.491667,73.0,77.0,45.75,73.0,93.0
66.585417,85.0,80.0,45.875,85.0,95.0
66.721875,45.0,64.0,46.0,45.0,96.0
66.721875,55.0,78.0,46.0,55.0,96.0
66.727083,49.0,66.0,46.0,49.0,96.0
66.729167,52.0,67.0,46.0,52.0,96.0
66.7375,85.0,78.0,46.0,85.0,96.0
66.860417,79.0,69.0,46.125,79.0,96.0
66.957292,73.0,79.0,46.25,73.0,96.0
67.061458,85.0,79.0,46.375,85.0,96.0
67.176042,45.0,65.0,46.5,45.0,96.0
67.179167,55.0,76.0,46.5,55.0,96.0
67.179167,85.0,81.0,46.5,85.0,96.0
67.186458,52.0,63.0,46.5,52.0,96.0
67.188542,49.0,60.0,46.5,49.0,96.0
67.302083,79.0,76.0,46.625,79.0,96.0
67.4,73.0,83.0,46.75,73.0,96.0
67.496875,85.0,80.0,46.875,85.0,96.0
67.620833,45.0,65.0,47.0,45.0,96.0
67.623958,55.0,78.0,47.0,55.0,96.0
67.623958,85.0,87.0,47.0,85.0,96.0
67.625,52.0,71.0,47.0,52.0,96.0
67.628125,49.0,59.0,47.0,49.0,96.0
67.739583,79.0,74.0,47.125,79.0,96.0
67.841667,73.0,84.0,47.25,73.0,96.0
67.94375,85.0,83.0,47.375,85.0,96.0
68.06875,45.0,61.0,47.5,45.0,96.0
68.078125,52.0,73.0,47.5,52.0,96.0
68.08125,55.0,77.0,47.5,55.0,96.0
68.083333,49.0,54.0,47.5,49.0,96.0
68.083333,85.0,83.0,47.5,85.0,96.0
68.189583,79.0,80.0,47.625,79.0,96.0
68.301042,73.0,81.0,47.75,73.0,96.0
68.397917,85.0,84.0,47.875,85.0,96.0
68.532292,63.0,75.0,48.0,63.0,96.0
68.539583,56.0,64.0,48.0,56.0,96.0
68.545833,85.0,84.0,48.0,85.0,96.0
68.666667,65.0,73.0,48.061458,65.0,96.0
68.679167,78.0,77.0,48.125,78.0,96.0
68.769792,63.0,72.0,48.173958,63.0,96.0
68.783333,73.0,83.0,48.185417,65.0,96.0
68.863542,85.0,84.0,48.25,73.0,96.0
68.866667,65.0,74.0,48.260417,65.0,96.0
68.957292,63.0,68.0,48.521875,63.0,96.0
68.994792,85.0,84.0,48.561458,65.0,96.0
69.05,65.0,70.0,48.608333,65.0,96.0
69.09375,78.0,83.0,48.625,78.0,96.0
69.126042,63.0,68.0,48.695833,63.0,96.0
69.197917,73.0,82.0,48.75,73.0,96.0
69.217708,65.0,70.0,48.782292,65.0,96.0
69.277083,85.0,86.0,48.875,85.0,96.0
69.307292,63.0,71.0,48.869792,63.0,96.0
69.404167,84.0,92.0,49.0,84.0,96.0
69.407292,65.0,73.0,49.061458,65.0,96.0
69.484375,63.0,69.0,49.04375,63.0,96.0
69.552083,78.0,51.0,49.125,78.0,96.0
69.5875,65.0,72.0,49.130208,65.0,96.0
69.644792,72.0,78.0,49.25,72.0,96.0
69.683333,63.0,71.0,49.217708,63.0,96.0
69.782292,65.0,68.0,49.304167,65.0,96.0
69.848958,63.0,70.0,49.373958,63.0,96.0
69.859375,84.0,83.0,49.375,84.0,96.0
69.945833,65.0,66.0,49.642708,65.0,96.0
69.979167,78.0,82.0,49.616667,78.0,96.0
70.0125,63.0,67.0,49.725,63.0,96.0
70.098958,72.0,75.0,49.734375,72.0,96.0
70.110417,65.0,66.0,49.792708,65.0,96.0
70.172917,63.0,73.0,49.851042,63.0,96.0
70.197917,84.0,92.0,49.852083,84.0,96.0
70.445833,85.0,92.0,50.0,85.0,96.0
70.453125,73.0,77.0,50.0,73.0,96.0
70.460417,77.0,70.0,50.0,77.0,96.0
70.46875,49.0,64.0,50.0,49.0,96.0
70.470833,61.0,62.0,50.0,61.0,96.0
71.74375,77.0,54.0,51.0,77.0,49.0
71.7625,61.0,40.0,51.0,61.0,49.0
71.938542,73.0,59.0,51.166667,73.0,49.0
71.95625,63.0,45.0,51.166667,63.0,49.0
72.095833,68.0,65.0,51.333333,68.0,49.0
72.10625,65.0,55.0,51.333333,65.0,49.0
72.233333,70.0,66.0,51.5,70.0,49.0
72.254167,66.0,54.0,51.5,66.0,49.0
72.3625,73.0,69.0,51.666667,73.0,49.0
72.3875,61.0,57.0,51.666667,61.0,49.0
72.501042,70.0,72.0,51.833333,70.0,49.0
72.514583,66.0,56.0,51.833333,66.0,49.0
72.703125,65.0,52.0,52.0,65.0,49.0
72.70625,68.0,61.0,52.0,68.0,49.0
72.727083,61.0,36.0,52.0,61.0,49.0
72.89375,73.0,64.0,52.166667,73.0,49.0
73.041667,75.0,71.0,52.333333,75.0,49.0
73.2,77.0,73.0,52.5,77.0,49.0
73.320833,73.0,69.0,52.666667,73.0,49.0
73.458333,80.0,75.0,52.833333,80.0,49.0
73.608333,77.0,74.0,53.0,77.0,49.0
73.625,49.0,46.0,53.0,49.0,49.0
73.741667,73.0,73.0,53.166667,73.0,49.0
73.747917,51.0,64.0,53.166667,51.0,49.0
73.885417,68.0,72.0,53.333333,68.0,49.0
73.890625,53.0,59.0,53.333333,53.0,49.0
74.046875,66.0,65.0,53.5,66.0,49.0
74.070833,54.0,54.0,53.5,54.0,49.0
74.104167,44.0,41.0,53.5,44.0,49.0
74.210417,63.0,64.0,53.666667,63.0,49.0
74.2125,51.0,56.0,53.666667,51.0,49.0
74.36875,68.0,59.0,53.833333,68.0,49.0
74.395833,56.0,49.0,53.833333,56.0,49.0
74.614583,65.0,48.0,54.0,65.0,49.0
74.619792,49.0,29.0,54.0,49.0,49.0
74.625,53.0,38.0,54.0,53.0,49.0
75.217708,68.0,48.0,54.5,68.0,49.0
75.390625,73.0,54.0,54.666667,73.0,49.0
75.522917,75.0,58.0,54.833333,75.0,49.0
75.68125,77.0,58.0,55.0,77.0,49.0
75.727083,61.0,36.0,55.0,61.0,49.0
75.832292,73.0,60.0,55.166667,73.0,49.0
75.85625,63.0,46.0,55.166667,63.0,49.0
75.963542,68.0,64.0,55.333333,68.0,49.0
75.966667,65.0,52.0,55.333333,65.0,49.0
76.108333,70.0,63.0,55.5,70.0,49.0
