1.050261	db,2/4,6
2.557292	b
4.257812	db
5.894792	b
7.608853999999999	db
9.484375	b
11.976562	db
17.254167000000002	b
17.782552	db,4/4
18.301042	b
18.754167	b
19.230729	b
19.727604	db
20.192708	b
20.692708	b
21.157032	b
21.620573	db
22.091146	b
22.561458	b
23.026823	b
23.502865	db
23.972656	b
24.476563	b
24.967708	b
25.395833	db
25.808073	b
26.278646	b
26.744792	b
27.163021	db
27.641927000000003	b
28.067708000000003	b
28.569011	b
29.033333	db
29.507812	b
29.95052	b
30.424479	b
30.949219	db
31.460938	b
31.994271	b
32.501041	b
33.007812	db
33.508463	b
34.009115	b
34.497656	b
34.986198	db
35.522656	b
36.035938	b
36.548177	b
37.060417	db
37.551693	b
38.042969	b
38.580078	b
39.117188	db
39.611979	b
40.021875	b
40.505989	b
40.985677	db
41.438151	b
41.890625	b
42.426042	b
43.014063	db
43.529688	b
43.977865	b
44.410937	b
44.86276	db
45.318489	b
45.760157	b
46.240364	b
46.723438	db
47.155208	b
47.609375	b
48.067708	b
48.528646	db
48.969271	b
49.428125	b
49.842708	b
50.298958	db
50.738802	b
51.170313	b
51.654948	b
52.080729	db
52.567708	b
53.007812	b
53.446615	b
53.940885	db
54.489063	b
54.908854000000005	b
55.354427	b
55.921875	db
56.430469	b
56.853386	b
57.29375	b
57.726562	db
58.1625	b
58.603125	b
59.045313	b
59.595312	db
60.094271	b
60.498438	b
60.934896	b
61.428125	db
62.073177	b
62.718230000000005	b
63.260937	b
63.75	db
64.235417	b
64.728646	b
65.236979	b
65.73854200000001	db
66.274479	b
66.727083	b
67.23177	b
67.710938	db
68.178646	b
68.70625	b
69.249219	b
69.834115	db
70.44570300000001	b
71.057291	b
71.514583	b
71.934896	db
72.359375	b
72.803386	b
73.348958	b
73.92890600000001	db
74.519661	b
75.110417	b
75.574479	b
76.016667	db
76.467708	b
76.882813	b
77.325521	b
77.773438	db
78.229167	b
78.668229	b
79.091146	b
79.565104	db
80.029427	b
80.453125	b
80.893229	b
81.348958	db
81.786458	b
82.286458	b
82.851562	b
83.56666700000001	db
84.255208	b
84.756771	b
85.246354	b
85.741146	db
86.208333	b
86.705729	b
87.17604200000001	b
87.680729	db
88.138021	b
88.608333	b
89.06588599999999	b
89.557291	db
90.029427	b
90.566406	b
91.049479	b
91.473958	db
91.898698	b
92.348958	b
92.819271	b
93.252604	db
93.709114	b
94.186458	b
94.708334	b
95.188281	db
95.648438	b
96.098958	b
96.569271	b
97.11276	db
97.627604	b
98.192708	b
98.73177	b
99.270833	db
99.779687	b
100.288542	b
100.797396	b
101.30625	db
101.830729	b
102.340364	b
102.855078	b
103.369792	db
103.867448	b
104.365104	b
104.883854	b
105.402604	db
105.89843799999998	b
106.319271	b
106.81901	b
107.28906200000002	db
107.740885	b
108.192708	b
108.707292	b
109.392708	db
109.89843799999998	b
110.36718799999998	b
110.817708	b
111.272135	db
111.717448	b
112.16875	b
112.611458	b
113.094792	db
113.547917	b
113.994792	b
114.453125	b
114.905208	db
115.365885	b
115.830729	b
116.25781299999998	b
116.704948	db
117.153385	b
117.605729	b
118.060677	b
118.53125	db
118.974479	b
119.454167	b
119.864844	b
120.355469	db
120.942188	b
121.556771	b
121.97656299999998	b
122.408854	db
122.842448	b
123.296875	b
123.741667	b
124.172917	db
124.627604	b
125.046875	b
125.502604	b
126.10156200000002	db
126.631771	b
127.039519	b
127.496354	b
127.954167	db
128.61158899999998	b
129.26901	b
129.77864499999998	b
130.275	db
130.746354	b
131.258594	b
131.754167	b
132.261979	db
132.84218700000002	b
133.334114	b
133.828125	b
134.346354	db
134.824479	b
135.363281	b
135.903646	b
136.5	db
137.107031	b
137.71406299999998	b
138.15625	b
138.597917	db
138.992188	b
139.434896	b
139.959375	b
140.560417	db
141.284114	b
142.007812	b
142.486979	b
142.919271	db
143.365625	b
143.800781	b
144.209375	b
144.722917	db
145.174479	b
145.621354	b
146.054688	b
146.51718799999998	db
146.96953100000002	b
147.414062	b
147.865625	b
148.316667	db
148.746354	b
149.20468799999998	b
149.717709	b
150.527604	db
151.15	b
151.646875	b
152.101562	b
152.65130200000002	db
153.140625	b
153.614583	b
154.096354	b
154.580468	db
155.0625	b
155.5	b
156.011719	b
156.691667	db
157.121354	b
157.5625	b
158.010417	b
158.458333	db
158.892708	b
159.346354	b
159.775	b
160.222136	db
160.69218700000002	b
161.124479	b
161.56145800000002	b
162.113542	db
162.632812	b
163.06093700000002	b
163.46875	b
163.93098999999998	db
164.35781200000002	b
164.793229	b
165.257812	b
165.69375	db
166.113542	b
166.54843799999998	b
166.96718700000002	b
167.39218799999998	db
167.809896	b
168.260417	b
168.715104	b
169.1625	db
169.559896	b
169.971354	b
170.421875	b
170.851562	db
171.29531200000002	b
171.742448	b
172.257812	b
172.68125	db
173.103125	b
173.520833	b
173.952605	b
174.380729	db
174.799479	b
175.227344	b
175.638802	b
176.071094	db
176.484375	b
176.966146	b
177.450782	b
177.855469	db
178.277344	b
178.711719	b
179.132813	b
179.607552	db
180.148177	b
180.688802	b
181.269531	b
181.85026	db
182.552083	b
183.09375	b
183.713542	b
184.596354	db
185.324479	b
185.821875	b
186.314063	b
186.854167	db
187.330729	b
187.810937	b
188.319792	b
188.801562	db
189.270833	b
189.751563	b
190.216927	b
190.729948	db
191.197136	b
191.742188	b
192.264062	b
192.665625	db
193.086719	b
193.541667	b
194.015625	b
194.4375	db
194.883333	b
195.356771	b
195.814063	b
196.254167	db
196.696094	b
197.179688	b
197.74375	b
198.168229	db
198.608333	b
199.080729	b
199.541667	b
200.104167	db
200.575521	b
201.044271	b
201.53125	b
202.00625	db
202.507813	b
203.010417	b
203.640625	b
204.270833	db
204.769531	b
205.268229	b
205.753646	b
206.239062	db
206.729948	b
207.261719	b
207.809766	b
208.357812	db
208.872917	b
209.388021	b
209.898438	b
210.408854	db
210.895833	b
211.465104	b
212.033333	b
212.601562	db
213.130599	b
213.659635	b
214.167057	b
214.674479	db
215.190104	b
215.788542	b
216.46992200000005	b
217.151302	db
217.662239	b
218.200521	b
218.729166	b
219.257812	db
219.758594	b
220.259375	b
220.791146	b
221.322917	db
221.8375	b
222.248437	b
222.75	b
223.25989500000003	db
223.708073	b
224.15625	b
224.670312	b
225.330729	db
225.841146	b
226.30651	b
226.746614	b
227.181771	db
227.638802	b
228.095833	b
228.533073	b
228.987239	db
229.462761	b
229.885417	b
230.348437	b
230.795312	db
231.266927	b
231.717187	b
232.140105	b
232.603125	db
233.058594	b
233.478125	b
233.933073	b
234.404687	db
234.895833	b
235.415625	b
235.861198	b
236.348958	db
236.87448	b
237.411458	b
237.86276	b
238.321094	db
238.764583	b
239.199479	b
239.649219	b
240.122396	db
240.591146	b
241.039062	b
241.485938	b
241.986979	db
242.460938	b
242.871719	b
243.309896	b
243.814063	db
244.427474	b
245.040885	b
245.563802	b
246.0375	db
246.502604	b
246.986458	b
247.490625	b
247.984375	db
248.527604	b
248.990104	b
249.485678	b
249.957292	db
250.428125	b
250.933854	b
251.463542	b
252.091667	db
252.71849	b
253.345313	b
253.761979	b
254.176042	db
254.597917	b
255.03073	b
255.557292	b
256.15625	db
256.802734	b
257.449219	b
257.859375	b
258.283854	db
258.730729	b
259.16276	b
259.582292	b
260.032292	db
260.496354	b
260.924479	b
261.364583	b
261.797917	db
262.269011	b
262.700521	b
263.131771	b
263.567708	db
264.04375	b
264.504167	b
264.949219	b
265.454167	db
265.989583	b
266.493229	b
266.967708	b
267.484635	db
267.9375	b
268.385417	b
268.834896	b
269.328906	db
269.77552000000003	b
270.230989	b
270.669531	b
271.120312	db
271.58203100000003	b
272.066666	b
272.593229	b
273.027604	db
273.463021	b
273.928646	b
274.403646	b
274.899479	db
275.322917	b
275.766667	b
276.188542	b
276.627604	db
277.03125	b
277.483333	b
277.929688	b
278.494792	db
