0.9947915	db,2/4,6
3.822917	b
6.152344	db
8.822917	b
11.485026	db
14.667969	b
17.856771	db
22.072917	b
22.6647135	db,4/4
23.136719	b
23.576823	b
24.03125	b
24.496094	db
24.988281	b
25.429688	b
25.8821615	b
26.360677000000003	db
26.829427000000003	b
27.272135	b
27.744792	b
28.2369795	db
28.695312	b
29.173177000000003	b
29.658854	b
30.039062	db
30.4505205	b
30.923177000000003	b
31.386719	b
31.791667	db
32.190104000000005	b
32.654948	b
33.113932000000005	b
33.522135500000005	db
33.950521	b
34.352213500000005	b
34.770182	b
35.302083	db
35.802083	b
36.303385	b
36.800781	b
37.298177	db
37.80013	b
38.302083	b
38.7910155	b
39.279948000000005	db
39.789062	b
40.307292	b
40.7864585	b
41.265625	db
41.7460935	b
42.226562	b
42.697916500000005	b
43.169271	db
43.641927	b
44.101562	b
44.608073000000005	b
45.1328125	db
45.589844	b
46.0625	b
46.548177	b
47.072917	db
47.545573	b
48.0175785	b
48.4596355	b
48.95638	db
49.4427085	b
49.9121095	b
50.38737	b
50.9290365	db
51.4147135	b
51.906901	b
52.386719	b
52.9153645	db
53.39388	b
53.841146	b
54.28125	b
54.765625	db
55.220703	b
55.684896	b
56.13737	b
56.674479000000005	db
57.13151	b
57.57421899999999	b
58.0162765	b
58.464193	db
58.9270835	b
59.378906	b
59.8378905	b
60.320963500000005	db
60.7786455	b
61.2460935	b
61.718099	b
62.158854000000005	db
62.635417	b
63.085938	b
63.52474	b
64.0273435	db
64.563802	b
65.0240885	b
65.46875	b
66.000651	db
66.48860675	b
66.9765625	b
67.4446615	b
67.88411500000001	db
68.315104	b
68.763672	b
69.1933595	b
69.683594	db
70.135417	b
70.565755	b
71.0123695	b
71.471354	db
71.914062	b
72.3828125	b
72.892578	b
73.403646	db
73.89843775	b
74.3932295	b
74.824219	b
75.255208	db
75.684896	b
76.156901	b
76.66927100000001	b
77.192057	db
77.697591	b
78.203125	b
78.64974000000001	b
79.070312	db
79.496094	b
79.93099000000001	b
80.359375	b
80.796875	db
81.242188	b
81.64974000000001	b
82.106771	b
82.529948	db
83.019531	b
83.498698	b
83.967448	b
84.402344	db
84.911458	b
85.408854	b
85.911458	b
86.661458	db
87.496094	b
87.964844	b
88.44400999999999	b
88.97005200000001	db
89.457031	b
89.93099000000001	b
90.403646	b
90.88151	db
91.352865	b
91.826823	b
92.3177085	b
92.861979	db
93.359375	b
93.839844	b
94.270833	b
94.683594	db
95.108724	b
95.548177	b
96.03125	b
96.441406	db
96.860026	b
97.292969	b
97.798177	b
98.200521	db
98.621094	b
99.0065105	b
