onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
3.675,73.0,76.0,3.25,73.0,49.0
3.7416669999999996,76.0,67.0,3.375,76.0,49.0
3.815625,49.0,96.0,3.5,49.0,64.0
3.815625,80.0,100.0,3.5,80.0,64.0
3.816667,68.0,91.0,3.5,68.0,64.0
3.8197919999999996,37.0,90.0,3.5,37.0,64.0
3.8197919999999996,73.0,78.0,3.5,73.0,64.0
3.827083,76.0,82.0,3.5,76.0,64.0
3.9927080000000004,80.0,64.0,3.75,80.0,49.0
3.997917,44.0,75.0,3.75,44.0,49.0
4.013542,76.0,52.0,3.75,76.0,49.0
4.022917,68.0,63.0,3.75,68.0,49.0
4.229167,36.0,62.0,4.0,36.0,49.0
4.280208,44.0,63.0,4.125,44.0,49.0
4.396875,48.0,55.0,4.25,48.0,49.0
4.50625,51.0,56.0,4.375,51.0,49.0
4.545833,56.0,68.0,4.5,56.0,49.0
4.595833,36.0,54.0,4.5,36.0,49.0
4.657292,48.0,57.0,4.625,48.0,49.0
4.736458,51.0,56.0,4.75,51.0,49.0
4.742708,44.0,73.0,4.75,44.0,49.0
4.821875,56.0,54.0,4.875,56.0,49.0
4.894792,60.0,59.0,5.0,60.0,49.0
4.913542,36.0,62.0,5.0,36.0,49.0
4.9875,51.0,61.0,5.125,51.0,49.0
5.067708,56.0,56.0,5.25,56.0,49.0
5.085417,44.0,69.0,5.25,44.0,49.0
5.16875,60.0,47.0,5.375,60.0,49.0
5.232292,63.0,70.0,5.5,63.0,49.0
5.260417,36.0,59.0,5.5,36.0,49.0
5.325,56.0,54.0,5.625,56.0,49.0
5.383333,60.0,56.0,5.75,60.0,49.0
5.420833,44.0,71.0,5.75,44.0,49.0
5.486458,63.0,65.0,5.875,63.0,49.0
5.557292,68.0,65.0,6.0,68.0,49.0
5.60625,36.0,60.0,6.0,36.0,49.0
5.672917,60.0,58.0,6.125,60.0,49.0
5.754167,63.0,57.0,6.25,63.0,49.0
5.765625,44.0,68.0,6.25,44.0,49.0
5.841667,68.0,52.0,6.375,68.0,49.0
5.914583,72.0,59.0,6.5,72.0,49.0
5.921875,36.0,69.0,6.5,36.0,49.0
6.0,63.0,61.0,6.625,63.0,49.0
6.080208,68.0,63.0,6.75,68.0,49.0
6.0875,44.0,76.0,6.75,44.0,49.0
6.159375,72.0,59.0,6.875,72.0,49.0
6.235417,75.0,74.0,7.0,75.0,49.0
6.251042,36.0,72.0,7.0,36.0,49.0
6.340625,68.0,65.0,7.125,68.0,49.0
6.391667,44.0,81.0,7.25,44.0,49.0
6.40625,72.0,72.0,7.25,72.0,49.0
6.464583,75.0,66.0,7.375,75.0,49.0
6.54375,80.0,101.0,7.5,80.0,64.0
6.544792,72.0,89.0,7.5,72.0,64.0
6.546875,68.0,99.0,7.5,68.0,64.0
6.561458,75.0,90.0,7.5,75.0,64.0
6.5625,36.0,91.0,7.5,36.0,64.0
6.563542,48.0,96.0,7.5,48.0,64.0
6.745833,44.0,84.0,7.75,44.0,49.0
6.748958,80.0,61.0,7.75,80.0,49.0
6.75625,68.0,69.0,7.75,68.0,49.0
6.758333,72.0,62.0,7.75,72.0,49.0
6.769792,75.0,47.0,7.75,75.0,49.0
6.95625,35.0,70.0,8.0,35.0,49.0
7.051042,49.0,60.0,8.125,49.0,49.0
7.116667,44.0,76.0,8.25,44.0,49.0
7.141667,53.0,62.0,8.25,53.0,49.0
7.220833,56.0,61.0,8.375,56.0,49.0
7.283333,61.0,66.0,8.5,61.0,49.0
7.290625,35.0,71.0,8.5,35.0,49.0
7.394792,53.0,57.0,8.625,53.0,49.0
7.457292,44.0,78.0,8.75,44.0,49.0
7.465625,56.0,65.0,8.75,56.0,49.0
7.546875,61.0,64.0,8.875,61.0,49.0
7.623958,65.0,66.0,9.0,65.0,49.0
7.640625,35.0,75.0,9.0,35.0,49.0
7.711458,56.0,70.0,9.125,56.0,49.0
7.790625,61.0,67.0,9.25,61.0,49.0
7.808332999999999,44.0,76.0,9.25,44.0,49.0
7.863542000000001,65.0,64.0,9.375,65.0,49.0
7.946875,68.0,74.0,9.5,68.0,49.0
7.975,35.0,74.0,9.5,35.0,49.0
8.033333,61.0,57.0,9.625,61.0,49.0
8.102083,65.0,69.0,9.75,65.0,49.0
8.144792,44.0,80.0,9.75,44.0,49.0
8.192708,68.0,69.0,9.875,68.0,49.0
8.263542,73.0,72.0,10.0,73.0,49.0
8.308333,35.0,78.0,10.0,35.0,49.0
8.384375,65.0,63.0,10.125,65.0,49.0
8.457292,68.0,60.0,10.25,68.0,49.0
8.467708,44.0,76.0,10.25,44.0,49.0
8.544792,73.0,63.0,10.375,73.0,49.0
8.630208,77.0,69.0,10.5,77.0,49.0
8.640625,35.0,80.0,10.5,35.0,49.0
8.730208,68.0,63.0,10.625,68.0,49.0
8.789583,73.0,63.0,10.75,73.0,49.0
8.798958,44.0,81.0,10.75,44.0,49.0
8.886458,77.0,69.0,10.875,77.0,49.0
8.942708,80.0,80.0,11.0,80.0,49.0
8.964583,35.0,79.0,11.0,35.0,49.0
9.059375,73.0,71.0,11.125,73.0,49.0
9.098958,44.0,84.0,11.25,44.0,49.0
9.129167,77.0,71.0,11.25,77.0,49.0
9.180208,80.0,74.0,11.375,80.0,49.0
9.269792,77.0,91.0,11.5,77.0,64.0
9.270833,80.0,80.0,11.5,80.0,64.0
9.270833,85.0,104.0,11.5,85.0,64.0
9.276042,73.0,94.0,11.5,73.0,64.0
9.277083,35.0,90.0,11.5,35.0,64.0
9.280208,47.0,95.0,11.5,47.0,64.0
9.442708,44.0,91.0,11.75,44.0,49.0
9.469792,73.0,75.0,11.75,73.0,49.0
9.476042,85.0,44.0,11.75,85.0,49.0
9.480208,77.0,52.0,11.75,77.0,49.0
9.494792,80.0,23.0,11.75,80.0,49.0
9.70625,33.0,76.0,12.0,33.0,49.0
9.807292,49.0,70.0,12.125,49.0,49.0
9.889583,45.0,74.0,12.25,45.0,55.0
9.891667,54.0,67.0,12.25,54.0,52.0
9.958333,57.0,66.0,12.375,57.0,54.0
10.041667,61.0,70.0,12.5,61.0,56.0
10.065625,33.0,76.0,12.5,33.0,57.0
10.15625,61.0,68.0,12.625,61.0,58.0
10.223958,45.0,78.0,12.75,45.0,60.0
10.25,66.0,72.0,12.75,66.0,59.0
10.326042,69.0,66.0,12.875,69.0,61.0
10.384375,73.0,79.0,13.0,73.0,63.0
10.396875,33.0,81.0,13.0,33.0,63.0
10.510417,73.0,74.0,13.125,73.0,65.0
10.567708,45.0,81.0,13.25,45.0,66.0
10.578125,78.0,77.0,13.25,78.0,66.0
10.653125,81.0,73.0,13.375,81.0,68.0
10.733333,33.0,94.0,13.5,33.0,78.0
10.733333,78.0,92.0,13.5,78.0,78.0
10.734375,85.0,97.0,13.5,85.0,78.0
10.735417,73.0,93.0,13.5,73.0,78.0
10.921875,85.0,69.0,13.75,85.0,72.0
10.923958,73.0,86.0,13.75,73.0,72.0
10.925,45.0,77.0,13.75,45.0,71.0
10.928125,78.0,71.0,13.75,78.0,72.0
11.127083,33.0,95.0,14.0,33.0,74.0
11.227083,49.0,90.0,14.125,49.0,73.0
11.301042,45.0,88.0,14.25,45.0,77.0
11.327083,52.0,74.0,14.25,52.0,75.0
11.420833,55.0,69.0,14.375,55.0,77.0
11.472917,61.0,82.0,14.5,61.0,79.0
11.488542,33.0,93.0,14.5,33.0,79.0
11.609375,61.0,83.0,14.625,61.0,80.0
11.68125,45.0,88.0,14.75,45.0,82.0
11.689583,64.0,72.0,14.75,64.0,82.0
11.764583,67.0,73.0,14.875,67.0,84.0
11.840625,73.0,84.0,15.0,73.0,86.0
11.857292,33.0,88.0,15.0,33.0,85.0
11.976042,73.0,88.0,15.125,73.0,87.0
12.032292,76.0,74.0,15.25,76.0,89.0
12.04375,45.0,86.0,15.25,45.0,88.0
12.107292,79.0,74.0,15.375,79.0,91.0
12.226042,33.0,88.0,15.5,33.0,100.0
12.234375,73.0,96.0,15.5,73.0,100.0
12.236458,85.0,97.0,15.5,85.0,100.0
12.238542,79.0,88.0,15.5,79.0,100.0
12.425,45.0,86.0,15.75,45.0,93.0
12.434375,85.0,94.0,15.75,85.0,94.0
12.435417,73.0,95.0,15.75,73.0,94.0
12.439583,79.0,86.0,15.75,79.0,94.0
12.683333,44.0,109.0,16.0,44.0,96.0
12.684375,84.0,93.0,16.0,84.0,96.0
12.686458,32.0,95.0,16.0,32.0,96.0
12.689583,80.0,98.0,16.0,80.0,96.0
12.690625,72.0,103.0,16.0,72.0,96.0
13.044792,68.0,80.0,16.25,68.0,96.0
13.048958,56.0,59.0,16.25,56.0,96.0
13.05,60.0,67.0,16.25,60.0,96.0
13.133333,80.0,76.0,16.375,80.0,96.0
13.226042,68.0,87.0,16.5,68.0,96.0
13.241667,60.0,80.0,16.5,60.0,96.0
13.325,80.0,80.0,16.625,80.0,96.0
13.404167,70.0,81.0,16.75,70.0,96.0
13.414583,61.0,72.0,16.75,61.0,96.0
13.495833,80.0,74.0,16.875,80.0,96.0
13.59375,72.0,83.0,17.0,72.0,96.0
13.6,63.0,77.0,17.0,63.0,96.0
13.669792,80.0,81.0,17.125,80.0,96.0
13.760417,73.0,81.0,17.25,73.0,96.0
13.76875,64.0,69.0,17.25,64.0,96.0
13.85,80.0,82.0,17.375,80.0,96.0
13.952083,66.0,77.0,17.5,66.0,96.0
13.959375,75.0,81.0,17.5,75.0,96.0
14.033333,80.0,80.0,17.625,80.0,96.0
14.129167,63.0,70.0,17.75,63.0,96.0
14.1375,72.0,80.0,17.75,72.0,96.0
14.225,80.0,83.0,17.875,80.0,96.0
14.304167,66.0,69.0,18.0,66.0,96.0
14.3125,75.0,74.0,18.0,75.0,96.0
14.392708,80.0,83.0,18.125,80.0,96.0
14.475,64.0,65.0,18.25,64.0,96.0
14.494792,73.0,77.0,18.25,73.0,96.0
14.579167,80.0,78.0,18.375,80.0,96.0
14.667708,69.0,64.0,18.5,69.0,96.0
14.679167,78.0,75.0,18.5,78.0,96.0
14.754167,80.0,84.0,18.625,80.0,96.0
14.842708,68.0,79.0,18.75,68.0,96.0
14.857292,76.0,81.0,18.75,76.0,96.0
14.933333,80.0,88.0,18.875,80.0,96.0
15.015625,66.0,85.0,19.0,66.0,96.0
15.025,75.0,85.0,19.0,75.0,96.0
15.104167,80.0,83.0,19.125,80.0,96.0
15.188542,64.0,78.0,19.25,64.0,96.0
15.19375,73.0,84.0,19.25,73.0,96.0
15.292708,80.0,58.0,19.375,80.0,96.0
15.360417,63.0,76.0,19.5,63.0,96.0
15.364583,72.0,89.0,19.5,72.0,96.0
15.444792,80.0,84.0,19.625,80.0,96.0
15.538542,61.0,78.0,19.75,61.0,96.0
15.5625,69.0,81.0,19.75,69.0,96.0
15.657292000000002,79.0,79.0,19.875,79.0,96.0
15.748957999999998,68.0,89.0,20.0,68.0,96.0
15.756250000000001,56.0,82.0,20.0,56.0,96.0
15.757292,60.0,76.0,20.0,60.0,96.0
15.875,80.0,70.0,20.125,80.0,96.0
15.952082999999998,60.0,79.0,20.25,60.0,96.0
15.952082999999998,68.0,81.0,20.25,68.0,96.0
16.042708,80.0,80.0,20.375,80.0,96.0
16.128125,68.0,84.0,20.5,68.0,96.0
16.133333,60.0,77.0,20.5,60.0,96.0
16.217708,80.0,82.0,20.625,80.0,96.0
16.29375,70.0,88.0,20.75,70.0,96.0
16.303125,61.0,72.0,20.75,61.0,96.0
16.386458,80.0,78.0,20.875,80.0,96.0
16.46875,63.0,75.0,21.0,63.0,96.0
16.478125,72.0,87.0,21.0,72.0,96.0
16.566667,80.0,81.0,21.125,80.0,96.0
16.641667,64.0,78.0,21.25,64.0,96.0
16.64375,73.0,86.0,21.25,73.0,96.0
16.736458,80.0,84.0,21.375,80.0,96.0
16.817708,66.0,81.0,21.5,66.0,96.0
16.841667,75.0,81.0,21.5,75.0,96.0
16.904167,80.0,77.0,21.625,80.0,96.0
16.99375,63.0,75.0,21.75,63.0,96.0
17.004167,72.0,85.0,21.75,72.0,96.0
17.091667,80.0,84.0,21.875,80.0,96.0
17.169792,66.0,81.0,22.0,66.0,96.0
17.172917,75.0,76.0,22.0,75.0,96.0
17.254167,80.0,84.0,22.125,80.0,96.0
17.354167,73.0,83.0,22.25,73.0,96.0
17.36875,64.0,66.0,22.25,64.0,96.0
17.444792,80.0,81.0,22.375,80.0,96.0
17.552083,78.0,78.0,22.5,78.0,96.0
17.566667,69.0,70.0,22.5,69.0,96.0
17.65625,80.0,84.0,22.625,80.0,96.0
17.760417,68.0,74.0,22.75,68.0,96.0
17.76875,76.0,77.0,22.75,76.0,96.0
17.839583,80.0,87.0,22.875,80.0,96.0
17.935417,75.0,82.0,23.0,75.0,96.0
17.9375,66.0,78.0,23.0,66.0,96.0
18.011458,80.0,81.0,23.125,80.0,96.0
18.097917,73.0,82.0,23.25,73.0,96.0
18.120833,64.0,71.0,23.25,64.0,96.0
18.185417,80.0,88.0,23.375,80.0,96.0
18.265625,63.0,68.0,23.5,63.0,96.0
18.286458,72.0,83.0,23.5,72.0,96.0
18.351042,80.0,85.0,23.625,80.0,96.0
18.417708,61.0,70.0,23.75,61.0,96.0
18.452083,69.0,76.0,23.75,69.0,96.0
18.53125,79.0,82.0,23.875,79.0,96.0
18.627083,56.0,64.0,24.0,56.0,96.0
18.632292,68.0,84.0,24.0,68.0,96.0
18.645833,60.0,68.0,24.0,60.0,96.0
18.734375,80.0,78.0,24.125,80.0,96.0
18.805208,61.0,78.0,24.25,61.0,96.0
18.822917,56.0,73.0,24.25,56.0,96.0
18.827083,69.0,83.0,24.25,69.0,96.0
18.914583,79.0,78.0,24.375,79.0,96.0
19.004167,60.0,83.0,24.5,60.0,96.0
19.00625,56.0,82.0,24.5,56.0,96.0
19.00625,68.0,84.0,24.5,68.0,96.0
19.092708,80.0,82.0,24.625,80.0,96.0
19.163542,61.0,82.0,24.75,61.0,96.0
19.176042,56.0,77.0,24.75,56.0,96.0
19.184375,69.0,88.0,24.75,69.0,96.0
19.261458,79.0,81.0,24.875,79.0,96.0
19.353125,60.0,92.0,25.0,60.0,96.0
19.355208,56.0,90.0,25.0,56.0,96.0
19.35625,68.0,90.0,25.0,68.0,96.0
19.446875,80.0,82.0,25.125,80.0,96.0
19.527083,61.0,83.0,25.25,61.0,96.0
19.5375,69.0,88.0,25.25,69.0,96.0
19.541667,56.0,74.0,25.25,56.0,96.0
19.63125,79.0,86.0,25.375,79.0,96.0
19.730208,68.0,90.0,25.5,68.0,96.0
19.735417,56.0,89.0,25.5,56.0,96.0
19.738542,60.0,86.0,25.5,60.0,96.0
19.819792,80.0,88.0,25.625,80.0,96.0
19.913542,61.0,85.0,25.75,61.0,96.0
19.922917,56.0,81.0,25.75,56.0,96.0
19.923958,69.0,90.0,25.75,69.0,96.0
19.972917,79.0,79.0,25.875,79.0,96.0
20.095833,56.0,95.0,26.0,56.0,96.0
20.095833,80.0,104.0,26.0,80.0,96.0
20.098958,68.0,101.0,26.0,68.0,96.0
20.101042,60.0,92.0,26.0,60.0,96.0
20.588542,32.0,96.0,26.5,32.0,105.0
20.588542,44.0,95.0,26.5,44.0,105.0
20.602083,56.0,104.0,26.5,56.0,105.0
22.983333,37.0,60.0,28.0,37.0,49.0
23.069792,44.0,49.0,28.125,44.0,49.0
23.158333,49.0,60.0,28.25,49.0,49.0
23.239583,52.0,48.0,28.375,52.0,49.0
23.320833,56.0,63.0,28.5,56.0,49.0
23.3375,37.0,60.0,28.5,37.0,49.0
23.405208,49.0,50.0,28.625,49.0,49.0
23.483333,52.0,59.0,28.75,52.0,49.0
23.492708,44.0,62.0,28.75,44.0,49.0
23.588542,56.0,64.0,28.875,56.0,49.0
23.65,61.0,66.0,29.0,61.0,49.0
23.666667,37.0,68.0,29.0,37.0,49.0
23.755208,52.0,49.0,29.125,52.0,49.0
23.827083,56.0,50.0,29.25,56.0,49.0
23.832292,44.0,65.0,29.25,44.0,49.0
23.909375,61.0,61.0,29.375,61.0,49.0
23.988542,64.0,58.0,29.5,64.0,49.0
24.010417,37.0,67.0,29.5,37.0,49.0
24.101042,56.0,57.0,29.625,56.0,49.0
24.179167,44.0,68.0,29.75,44.0,49.0
24.18125,61.0,64.0,29.75,61.0,49.0
24.273958,64.0,61.0,29.875,64.0,49.0
24.345833,37.0,74.0,30.0,37.0,49.0
24.351042,68.0,63.0,30.0,68.0,49.0
24.439583,61.0,54.0,30.125,61.0,49.0
24.502083,64.0,64.0,30.25,64.0,49.0
24.515625,44.0,69.0,30.25,44.0,49.0
24.595833,68.0,67.0,30.375,68.0,49.0
24.665625,73.0,67.0,30.5,73.0,49.0
24.7,37.0,68.0,30.5,37.0,49.0
24.778125,64.0,58.0,30.625,64.0,49.0
24.846875,68.0,64.0,30.75,68.0,49.0
24.85625,44.0,71.0,30.75,44.0,49.0
24.922917,73.0,63.0,30.875,73.0,49.0
24.989583,76.0,71.0,31.0,76.0,49.0
25.019792,37.0,75.0,31.0,37.0,49.0
25.117708,76.0,54.0,31.125,76.0,49.0
25.152083,44.0,82.0,31.25,44.0,49.0
25.184375,80.0,76.0,31.25,80.0,49.0
25.252083,84.0,67.0,31.375,85.0,49.0
25.321875,49.0,98.0,31.5,49.0,64.0
25.327083,37.0,93.0,31.5,37.0,64.0
25.327083,88.0,102.0,31.5,88.0,64.0
25.33125,76.0,94.0,31.5,76.0,64.0
25.486458,76.0,77.0,31.75,76.0,49.0
25.488542,44.0,81.0,31.75,44.0,49.0
25.492708,88.0,72.0,31.75,88.0,49.0
25.709375,34.0,69.0,32.0,34.0,49.0
25.785417,52.0,62.0,32.125,52.0,49.0
25.875,55.0,56.0,32.25,55.0,49.0
25.88125,49.0,75.0,32.25,49.0,49.0
25.976042,61.0,64.0,32.375,61.0,49.0
26.060417,46.0,70.0,32.5,46.0,49.0
26.060417,64.0,62.0,32.5,64.0,49.0
26.128125,55.0,66.0,32.625,55.0,49.0
26.236458,61.0,59.0,32.75,61.0,49.0
26.239583,49.0,62.0,32.75,49.0,49.0
26.30625,64.0,55.0,32.875,64.0,49.0
26.384375,67.0,59.0,33.0,67.0,49.0
26.407292,46.0,68.0,33.0,46.0,49.0
26.466667,61.0,60.0,33.125,61.0,49.0
26.55625,64.0,59.0,33.25,64.0,49.0
26.598958,49.0,68.0,33.25,49.0,49.0
26.663542,67.0,54.0,33.375,67.0,49.0
26.729167,73.0,68.0,33.5,73.0,49.0
26.771875,46.0,70.0,33.5,46.0,49.0
26.838542,64.0,56.0,33.625,64.0,49.0
26.911458,67.0,62.0,33.75,67.0,49.0
26.95625,49.0,63.0,33.75,49.0,49.0
26.99375,73.0,66.0,33.875,73.0,49.0
27.091667,76.0,78.0,34.0,76.0,49.0
27.1125,46.0,75.0,34.0,46.0,49.0
27.179167,67.0,63.0,34.125,67.0,49.0
27.272917,73.0,66.0,34.25,73.0,49.0
27.273958,49.0,73.0,34.25,49.0,49.0
27.338542,76.0,63.0,34.375,76.0,49.0
27.419792,79.0,72.0,34.5,79.0,49.0
27.441667,46.0,82.0,34.5,46.0,49.0
27.517708,73.0,55.0,34.625,73.0,49.0
27.597917,76.0,72.0,34.75,76.0,49.0
27.614583,49.0,77.0,34.75,49.0,49.0
27.688542,79.0,61.0,34.875,79.0,49.0
27.757292,85.0,78.0,35.0,85.0,49.0
27.763542,46.0,79.0,35.0,46.0,49.0
27.855208,76.0,63.0,35.125,76.0,49.0
27.910417,49.0,74.0,35.25,49.0,49.0
27.929167,79.0,72.0,35.25,79.0,49.0
27.9875,85.0,78.0,35.375,85.0,49.0
28.078125,88.0,101.0,35.5,88.0,64.0
28.083333,46.0,95.0,35.5,46.0,64.0
28.083333,76.0,99.0,35.5,76.0,64.0
28.088542,34.0,90.0,35.5,34.0,64.0
28.242708,88.0,83.0,35.75,88.0,49.0
28.252083,76.0,79.0,35.75,76.0,49.0
28.263542,49.0,77.0,35.75,49.0,49.0
28.488542,31.0,75.0,36.0,31.0,49.0
28.604167,51.0,65.0,36.125,51.0,49.0
28.698958,58.0,56.0,36.25,58.0,50.0
28.789583,61.0,63.0,36.375,61.0,50.0
28.838542,63.0,62.0,36.5,63.0,51.0
28.869792,43.0,68.0,36.5,43.0,52.0
28.944792,58.0,52.0,36.625,58.0,51.0
29.014583,61.0,64.0,36.75,61.0,52.0
29.019792,51.0,71.0,36.75,51.0,53.0
29.082292,63.0,62.0,36.875,63.0,52.0
29.185417,70.0,74.0,37.0,70.0,53.0
29.19375,43.0,73.0,37.0,43.0,54.0
29.285417,61.0,64.0,37.125,61.0,53.0
29.360417,63.0,68.0,37.25,63.0,54.0
29.375,51.0,71.0,37.25,51.0,55.0
29.460417,70.0,72.0,37.375,70.0,54.0
29.527083,73.0,75.0,37.5,73.0,55.0
29.540625,43.0,74.0,37.5,43.0,56.0
29.617708,63.0,68.0,37.625,63.0,55.0
29.70625,70.0,66.0,37.75,70.0,56.0
29.723958,51.0,75.0,37.75,51.0,57.0
29.802083,73.0,73.0,37.875,73.0,56.0
29.871875,75.0,78.0,38.0,75.0,57.0
29.886458,43.0,84.0,38.0,43.0,57.0
29.976042,70.0,68.0,38.125,70.0,57.0
30.047917,73.0,74.0,38.25,73.0,58.0
30.061458,51.0,79.0,38.25,51.0,58.0
30.116667,75.0,79.0,38.375,75.0,58.0
30.205208,82.0,85.0,38.5,82.0,59.0
30.222917,43.0,83.0,38.5,43.0,59.0
30.3,73.0,71.0,38.625,73.0,59.0
30.382292,75.0,70.0,38.75,75.0,60.0
30.384375,51.0,78.0,38.75,51.0,60.0
30.467708,82.0,80.0,38.875,82.0,60.0
30.576042,43.0,89.0,39.0,43.0,61.0
30.578125,85.0,88.0,39.0,85.0,61.0
30.6625,82.0,77.0,39.125,82.0,61.0
30.747917,51.0,81.0,39.25,51.0,62.0
30.748958,75.0,78.0,39.25,75.0,62.0
30.827083,73.0,78.0,39.375,73.0,62.0
30.925,43.0,84.0,39.5,43.0,63.0
30.933333,82.0,82.0,39.5,82.0,63.0
31.019792,75.0,80.0,39.625,75.0,63.0
31.061458,51.0,77.0,39.75,51.0,64.0
31.117708,73.0,74.0,39.75,73.0,64.0
31.1875,70.0,70.0,39.875,70.0,64.0
31.414583,71.0,64.0,40.0,71.0,49.0
31.41875,44.0,48.0,40.0,44.0,49.0
31.617708,51.0,35.0,40.125,51.0,49.0
31.703125,47.0,48.0,40.25,47.0,49.0
31.816667000000002,51.0,38.0,40.375,51.0,49.0
31.928125,44.0,42.0,40.5,44.0,49.0
31.936458000000002,75.0,64.0,40.5,75.0,49.0
32.084375,51.0,38.0,40.625,51.0,49.0
32.191667,47.0,42.0,40.75,47.0,49.0
32.291667,51.0,38.0,40.875,51.0,49.0
32.342708,44.0,50.0,41.0,44.0,49.0
32.4375,51.0,55.0,41.125,51.0,49.0
32.533333,47.0,45.0,41.25,47.0,49.0
32.640625,51.0,44.0,41.375,51.0,49.0
32.680208,44.0,47.0,41.5,44.0,49.0
32.69375,71.0,68.0,41.5,71.0,49.0
32.839583,51.0,38.0,41.625,51.0,49.0
32.921875,47.0,50.0,41.75,47.0,49.0
32.954167,68.0,66.0,41.875,68.0,49.0
33.0625,51.0,51.0,41.875,51.0,49.0
33.069792,67.0,67.0,42.0,67.0,49.0
33.145833,46.0,54.0,42.0,46.0,49.0
33.210417,51.0,52.0,42.125,51.0,49.0
33.223958,70.0,72.0,42.165625,70.0,49.0
33.284375,68.0,61.0,42.25,68.0,49.0
33.336458,49.0,53.0,42.25,49.0,49.0
33.451042,51.0,51.0,42.375,51.0,49.0
33.578125,46.0,45.0,42.5,46.0,49.0
33.578125,67.0,57.0,42.5,67.0,49.0
33.659375,51.0,50.0,42.625,51.0,49.0
33.759375,49.0,50.0,42.75,49.0,49.0
33.866667,51.0,53.0,42.875,51.0,49.0
33.942708,46.0,54.0,43.0,46.0,49.0
34.022917,51.0,57.0,43.125,51.0,49.0
34.125,49.0,60.0,43.25,49.0,49.0
34.151042,67.0,77.0,43.25,67.0,49.0
34.229167,51.0,66.0,43.375,51.0,49.0
34.335417,46.0,53.0,43.5,46.0,49.0
34.361458,75.0,82.0,43.5,75.0,49.0
34.427083,51.0,57.0,43.625,51.0,49.0
34.525,49.0,57.0,43.75,49.0,49.0
34.64375,51.0,53.0,43.875,51.0,49.0
34.667708,67.0,69.0,43.875,67.0,49.0
34.754167,47.0,51.0,44.0,47.0,49.0
34.7625,70.0,73.0,44.0,70.0,49.0
34.886458,51.0,47.0,44.125,51.0,49.0
34.980208,47.0,40.0,44.25,47.0,49.0
35.069792,51.0,44.0,44.375,51.0,49.0
35.19375,47.0,40.0,44.5,47.0,49.0
35.2,68.0,47.0,44.5,68.0,49.0
35.275,51.0,43.0,44.625,51.0,49.0
35.388542,47.0,40.0,44.75,47.0,49.0
35.475,51.0,50.0,44.875,51.0,49.0
35.573958,47.0,53.0,45.0,47.0,49.0
35.657292,51.0,61.0,45.125,51.0,49.0
35.7375,68.0,61.0,45.25,68.0,49.0
35.753125,47.0,60.0,45.25,47.0,49.0
35.846875,51.0,60.0,45.375,51.0,49.0
35.934375,47.0,59.0,45.5,47.0,49.0
35.9375,75.0,76.0,45.5,75.0,49.0
36.040625,51.0,57.0,45.625,51.0,49.0
36.155208,47.0,52.0,45.75,47.0,49.0
36.241667,68.0,61.0,45.875,68.0,49.0
36.25625,51.0,58.0,45.875,51.0,49.0
36.335417,71.0,68.0,46.0,71.0,49.0
36.348958,43.0,59.0,46.0,43.0,49.0
36.438542,51.0,56.0,46.125,51.0,49.0
36.557292,43.0,54.0,46.25,43.0,49.0
36.644792,51.0,42.0,46.375,51.0,49.0
36.738542,43.0,52.0,46.5,43.0,49.0
36.748958,70.0,59.0,46.5,70.0,49.0
36.845833,51.0,44.0,46.625,51.0,49.0
