0.0	db,4/4,3
0.48439199999999993	b
0.9687839999999999	b
1.3569699999999998	b
1.6619599999999997	db
1.9569799999999997	b
2.25798	b
2.54499	b
2.8519699999999997	db
3.1389599999999995	b
3.4369398749999993	b
3.7209398749999996	b
4.011919625	db
4.3008996250000004	b
4.608899625	b
4.913899625	b
5.2288996249999995	db
5.536899624999999	b
5.848909624999999	b
6.138909624999999	b
6.443889624999999	db
6.729879624999999	b
7.024899624999999	b
7.315889624999999	b
7.609869624999999	db
7.906889624999999	b
8.196889624999999	b
8.486879624999998	b
8.781869624999999	db
9.071849624999999	b
9.365839625	b
9.652819625	b
9.949819625	db
10.251799625	b
10.556799625	b
10.846799625	b
11.150799625	db
11.437799625	b
11.738799625	b
12.028799625	b
12.323799625	db
12.610799625	b
12.911799625	b
13.198799625000001	b
13.489799625000002	db
13.779799625000003	b
14.076799625000003	b
14.364799625000003	b
14.661799625000004	db
14.962799625000004	b
15.270799625000004	b
15.578899625000004	b
15.882899625000004	db
16.190899625000004	b
16.481799625000004	b
16.768799625000003	b
17.059799625000004	db
17.362799625000005	b
17.668799625000005	b
17.978799625000004	b
18.284899625000005	db
18.594899625000004	b
18.882799625000004	b
19.172799625000003	b
19.456799625000006	db
19.760799625000004	b
20.065799625000004	b
20.373799625000004	b
20.691799625000005	db
21.011049625000005	b
21.330299625000006	b
21.649549625000006	b
21.968799625000006	db
22.263799625000008	b
22.55879962500001	b
22.85379962500001	b
23.14879962500001	db
23.44279962500001	b
23.72979962500001	b
24.02079962500001	b
24.30779962500001	db
24.60179962500001	b
24.89279962500001	b
25.193799625000008	b
25.50079962500001	db
25.81729962500001	b
26.133799625000012	b
26.448799625000014	b
26.76379962500001	db
27.060049625000012	b
27.356299625000013	b
27.652549625000013	b
27.94879962500001	db
28.24279962500001	b
28.531799625000012	b
28.822799625000012	b
29.10979962500001	db
29.400799625000012	b
29.69369962500001	b
29.994699625000013	b
30.303799625000014	db
30.621799625000012	b
30.915799625000012	b
31.21379962500001	b
31.51379962500001	db
31.81179962500001	b
32.10869962500001	b
32.40369962500001	b
32.703699625000006	db
33.00169962500001	b
33.30169962500001	b
33.599699625000014	b
33.907699625000014	db
34.202699625000015	b
34.49969962500002	b
34.80069962500002	b
35.09869962500002	db
35.39169962500002	b
35.689699625000024	b
35.97969962500002	b
36.27369962500002	db
36.56569962500002	b
36.85569962500002	b
37.145599625000024	b
37.43659962500002	db
37.72559962500002	b
38.013599625000026	b
38.30759962500002	b
38.590599625000024	db
38.88859962500002	b
39.17559962500002	b
39.46659962500002	b
39.763599625000026	db
40.06459962500002	b
40.34759962500002	b
40.64459962500002	b
40.93259962500002	db
41.22959962500002	b
41.520599625000024	b
41.81059962500002	b
42.10459962500003	db
42.40259962500002	b
42.68859962500002	b
42.98759962500002	b
43.27459962500002	db
43.56359962500002	b
43.84859962500002	b
44.13859962500002	b
44.42859962500002	db
44.72649962500002	b
45.00949962500002	b
45.29249962500002	b
45.583499625000016	db
45.873499625000015	b
46.16449962500001	b
46.44749962500001	b
46.73849962500002	db
47.03049962500001	b
47.31649962500001	b
47.60649962500001	b
47.89749962500001	db
48.18349962500001	b
48.46749962500001	b
48.75049962500001	b
49.04149962500001	db
49.335499625000004	b
49.62049962500001	b
49.91049962500001	b
50.210499625000004	db
50.511499625	b
50.809499625	b
51.114499625	b
51.42149962500001	db
51.73883262500001	b
52.056165625000006	b
52.373498625	b
52.689498625000006	db
53.006498625000006	b
53.314498625000006	b
53.62949862500001	b
53.95849862500001	db
54.276164625000014	b
54.59383062500002	b
54.91149662500001	b
55.22349662500001	db
55.53649662500001	b
55.849496625000015	b
56.16699662500002	b
56.48449662500002	db
56.79782962500002	b
57.11116262500002	b
57.42449562500002	b
57.73549562500002	db
58.04749562500002	b
58.35549562500002	b
58.66649562500002	b
58.974495625000024	db
59.29849562500002	b
59.62249562500002	b
59.94749562500002	b
60.26949562500002	db
60.58099562500002	b
60.89249562500002	b
61.20599562500002	b
61.51949562500001	db
61.81249562500001	b
62.09249562500002	b
62.383495625000016	b
62.67449562500002	db
62.965495625000024	b
63.25549562500002	b
63.538495625000024	b
63.836495625000026	db
64.12649562500002	b
64.41049562500002	b
64.70149562500002	b
64.99149562500003	db
65.28249562500002	b
65.56949562500002	b
65.85549562500002	b
66.14949562500001	db
66.44049562500001	b
66.72749562500002	b
67.01749562500001	b
67.31249562500001	db
67.60249562500002	b
67.88549562500003	b
68.17649562500002	b
68.474495625	db
68.7548442479167	b
69.04749463541668	b
69.33489434791669	b
69.6354940604167	db
69.9448270604167	b
70.2541600604167	b
70.5634930604167	b
70.87849306041669	db
71.16549306041668	b
71.45249306041667	b
71.73249306041667	b
72.09349306041676	db
72.50472306041677	b
72.91595306041677	b
73.32718306041677	b
73.73841306041678	db
74.14964306041678	b
74.56087306041678	b
74.91748806041669	b
75.21848806041669	db
75.5124880604167	b
75.8174880604167	b
76.10848806041669	b
76.40938806041669	db
76.6993880604167	b
76.99338781041669	b
77.2803878104167	b
77.5713875604167	db
77.86238756041669	b
78.16238756041672	b
78.47638756041671	b
78.78538756041671	db
79.0973875604167	b
79.4043875604167	b
79.69838756041669	b
79.9963875604167	db
80.2873875604167	b
80.58438756041669	b
80.8743875604167	b
81.1723875604167	db
81.4593875604167	b
81.7573875604167	b
82.04738756041671	b
82.33838756041672	db
82.62728756041673	b
82.92228756041672	b
83.21328756041672	b
83.51028756041673	db
83.81128756041674	b
84.11938756041673	b
84.40928756041673	b
84.70338756041673	db
85.00138756041673	b
85.29428756041672	b
85.58228756041672	b
85.87928756041671	db
86.17428756041672	b
86.46728756041671	b
86.75428756041671	b
87.05228756041672	db
87.33928756041672	b
87.63028756041672	b
87.92028756041672	b
88.21828756041673	db
88.51928756041673	b
88.82728756041674	b
89.13528756041674	b
89.43928756041674	db
89.75128756041673	b
90.04028756041673	b
90.33228756041673	b
90.62228756041674	db
90.92328756041674	b
91.23128756041675	b
91.53328756041675	b
91.84028756041675	db
92.14828756041673	b
92.43828756041674	b
92.72828756041675	b
93.01928756041676	db
93.32028756041677	b
93.62218756041676	b
93.92928756041677	b
94.24818756041677	db
94.56858756041677	b
94.88898756041678	b
95.20728756041677	b
95.52628756041678	db
95.84628756041677	b
96.16628756041676	b
96.48523756041676	b
96.80418756041676	db
97.12373756041677	b
97.44328756041676	b
97.76178756041676	b
98.08028756041676	db
98.39918756041676	b
98.71728756041676	b
99.03928756041677	b
99.35818756041677	db
99.67728756041676	b
99.99118756041676	b
100.30998756041676	b
100.63498756041675	db
100.94998756041674	b
101.26498756041674	b
101.58698756041674	b
101.90198756041674	db
102.22398756041675	b
102.54398756041674	b
102.86098756041675	b
103.18298756041675	db
103.50198756041675	b
103.82398756041675	b
104.13998756041676	b
104.46198756041676	db
104.77898756041677	b
105.09898756041677	b
105.41998756041677	b
105.73898756041677	db
106.05298756041678	b
106.37598756041677	b
106.69498756041678	b
107.01598756041678	db
107.33498756041678	b
107.65198756041679	b
107.97198756041678	b
108.28998756041678	db
108.60498756041677	b
108.92598756041677	b
109.24598756041676	b
109.56398756041676	db
109.88398756041676	b
110.20398756041675	b
110.52198756041675	b
110.83798756041675	db
111.15598756041675	b
111.47898756041674	b
111.79698756041674	b
112.11598756041674	db
112.43398756041674	b
112.75498756041674	b
113.07498756041673	b
113.39298756041673	db
113.71198756041673	b
114.03398756041673	b
114.35298756041674	b
114.67298756041673	db
114.99198756041673	b
115.31098756041673	b
115.62998756041674	b
115.95198756041673	db
116.26598756041673	b
116.58498756041674	b
116.90698756041674	b
117.22698756041673	db
117.54398756041674	b
117.86198756041674	b
118.17698756041675	b
118.49898756041675	db
118.81798756041675	b
119.13598756041675	b
119.45498756041675	b
119.77398756041676	db
120.09498756041675	b
120.40998756041675	b
120.72498756041675	b
121.03998756041673	db
121.34498756041675	b
121.65398756041675	b
121.96198756041676	b
122.26998756041675	db
122.57798756041676	b
122.88398756041676	b
123.18598756041675	b
123.49398756041676	db
123.80198756041675	b
124.09898756041676	b
124.40098756041677	b
124.69498756041676	db
124.99498756041676	b
125.29998756041675	b
125.59498756041675	b
125.89798756041675	db
126.19298756041675	b
126.49698756041676	b
126.79198756041676	b
127.08898756041675	db
127.38998756041676	b
127.68698756041675	b
127.98098756041676	b
128.27898756041677	db
128.57298756041678	b
128.87098756041678	b
129.16398756041679	b
129.4619875604168	db
129.7559875604168	b
130.0569875604168	b
130.3499875604168	b
130.64798756041677	db
130.9319875604168	b
131.2219875604168	b
131.5129875604168	b
131.7999875604168	db
132.0899875604168	b
132.3809875604168	b
132.67398756041678	b
132.9619875604168	db
133.25198756041678	b
133.5429875604168	b
133.8329875604168	b
134.1239875604168	db
134.41398756041679	b
134.70098756041682	b
134.99198756041682	b
135.28498756041682	db
135.5799875604168	b
135.87098756041684	b
136.1609875604168	b
136.45098756041682	db
136.7449875604168	b
137.0359875604168	b
137.32598756041682	b
137.6159875604168	db
137.91498756041682	b
138.2049875604168	b
138.49598756041684	b
138.78598756041683	db
139.07998756041684	b
139.36998756041686	b
139.66098756041686	b
139.95098756041688	db
140.24898756041688	b
140.53898756041687	b
140.82898756041686	b
141.11998756041686	db
141.41498756041688	b
141.70498756041687	b
142.00198756041686	b
142.30898756041688	db
142.61632056041688	b
142.92365356041688	b
143.23098656041688	b
143.54598656041685	db
143.83998656041683	b
144.11998656041683	b
144.40398656041683	b
144.7609865604169	db
145.18775556041692	b
145.61452456041692	b
146.04129356041693	b
146.46806256041694	db
146.89483156041695	b
147.32160056041695	b
147.68998506041683	b
147.99398506041683	db
148.28498506041683	b
148.58998506041684	b
148.87898506041685	b
149.18098506041684	db
149.47198506041684	b
149.76198481041683	b
150.05298481041683	b
150.34398456041683	db
150.63398456041682	b
150.93498456041684	b
151.24898456041683	b
151.55698456041682	db
151.86898456041683	b
152.1829845604168	b
152.4739845604168	b
152.7689845604168	db
153.05898456041683	b
153.3569845604168	b
153.6469845604168	b
153.9439845604168	db
154.2309845604168	b
154.52998456041678	b
154.8199845604168	b
155.1089845604168	db
155.4039845604168	b
155.6949845604168	b
155.9849845604168	b
156.2829845604168	db
156.5839845604168	b
156.8909845604168	b
157.1989845604168	b
157.51098456041677	db
157.8009845604168	b
158.09998456041677	b
158.3899845604168	b
158.69798456041678	db
158.9849845604168	b
159.2819845604168	b
159.57298456041678	b
159.86598456041676	db
160.15398456041677	b
160.44498456041677	b
160.7349845604168	b
161.04198456041678	db
161.3359845604168	b
161.62998456041677	b
161.91798456041678	b
162.23898456041678	db
162.54098456041677	b
162.83798456041677	b
163.13198456041678	b
163.4299845604168	db
163.74498456041678	b
164.04198456041678	b
164.33898456041678	b
164.63998456041676	db
164.93798456041677	b
165.23298456041675	b
165.52898456041675	b
165.83098456041674	db
166.12698456041673	b
166.42898456041675	b
166.72998456041674	b
167.03498456041675	db
167.32898456041676	b
167.62598456041678	b
167.92998456041678	b
168.22398456041677	db
168.51898456041678	b
168.81598456041678	b
169.11098456041677	b
169.41198456041676	db
169.71198456041674	b
170.00498456041674	b
170.29998456041673	b
170.60098456041672	db
170.89898456041672	b
171.19998456041674	b
171.50298456041673	b
171.80598456041673	db
172.09498456041675	b
172.39998456041673	b
172.68798456041674	b
172.98398456041673	db
173.27198456041674	b
173.57498456041674	b
173.86998456041675	b
174.17098456041677	db
174.46198456041677	b
174.75198456041676	b
175.03498456041677	b
175.32598456041677	db
175.61598456041676	b
175.90698456041673	b
176.18998456041678	b
176.48098456041674	db
176.77498456041673	b
177.05898456041675	b
177.34898456041674	b
177.63598456041674	db
177.92598456041674	b
178.20998456041673	b
178.49698456041673	b
178.78698456041673	db
179.07798456041672	b
179.36098456041674	b
179.65198456041674	b
179.94298456041673	db
180.22598456041675	b
180.51598456041674	b
180.79998456041673	b
181.08998456041672	db
181.38198456041673	b
181.67198456041672	b
181.95798456041672	b
182.2459845604167	db
182.5399845604167	b
182.8199845604167	b
183.1029845604167	b
183.3929845604167	db
183.68798456041668	b
183.97898456041668	b
184.2679845604167	b
184.56198456041668	db
184.86298456041666	b
185.16698456041664	b
185.46598456041664	b
185.77698456041662	db
186.09431756041664	b
186.41165056041663	b
186.72898356041662	b
187.0479835604166	db
187.35898356041662	b
187.67398356041662	b
187.97798356041662	b
188.3109835604166	db
188.6283165604166	b
188.9456495604166	b
189.2629825604166	b
189.5809825604166	db
189.8924825604166	b
190.2039825604166	b
190.51948256041658	b
190.83498256041656	db
191.14731556041656	b
191.45964856041655	b
191.77198156041655	b
192.09198156041654	db
192.40198156041654	b
192.71698156041654	b
193.02498156041653	b
193.3539815604165	db
193.67598156041652	b
193.99198156041652	b
194.30698156041652	b
194.62398156041652	db
194.93598156041654	b
195.25098156041653	b
195.56198156041654	b
195.88798156041653	db
196.20998156041654	b
196.52198156041655	b
196.83698156041655	b
197.15698156041654	db
197.46698156041654	b
197.77898156041655	b
198.09398156041655	b
198.42298156041653	db
198.73798156041656	b
199.05298156041655	b
199.37498156041656	b
199.69798156041657	db
200.01498156041657	b
