0.0	db,3/4,3
0.4170719999999999	b
0.8341439999999998	b
1.3198559999999997	db
1.8055679999999996	b
2.2912799999999995	b
2.7769919999999995	db
3.2566079999999995	b
3.7284884999999997	b
4.211389499999999	db
4.689020499999999	b
5.166651499999999	b
5.652363499999999	db
6.134020499999999	b
6.615677499999999	b
7.093308499999999	db
7.570939499999999	b
8.0566515	b
8.542363499999999	db
9.021979499999999	b
9.493859999999998	b
9.976760999999998	db
10.454391999999999	b
10.932023	b
11.409654	db
11.895366	b
12.381077999999999	b
12.836866999999998	db
13.299834499999998	b
13.784341499999998	b
14.250795499999999	db
14.711917	b
15.1905675	b
15.658841500000001	db
16.116367500000003	b
16.590226500000004	b
17.054874500000004	db
17.514197000000003	b
17.984343000000003	b
18.461974	db
18.918726583333335	b
19.375939583333334	b
19.833152583333334	db
20.290365583333333	b
20.758493583333333	b
21.226621583333333	db
21.695792583333333	b
22.15843458333333	b
22.67125558333333	db
23.14184358333333	b
23.61243158333333	b
24.06822058333333	db
24.53118808333333	b
25.01569508333333	b
25.48214908333333	db
25.94327058333333	b
26.42192108333333	b
26.89019508333333	db
27.347721083333333	b
27.821580083333334	b
28.286228083333334	db
28.745550583333333	b
29.215696583333333	b
29.693327583333332	db
30.150080166666665	b
30.607293166666665	b
31.064506166666664	db
31.521719166666664	b
31.989847166666664	b
32.457975166666664	db
32.92714616666667	b
33.38978816666667	b
33.90260916666667	db
34.415430166666674	b
34.928251166666676	b
35.414948166666676	db
35.901645166666675	b
36.388342166666675	b
36.875039166666674	db
37.355654166666675	b
37.82851966666667	b
38.31241416666667	db
38.79099716666667	b
39.26958016666667	b
39.75627716666667	db
40.23890216666667	b
40.72152716666667	b
41.20011016666667	db
41.67869316666667	b
42.16539016666667	b
42.65208716666667	db
43.14084616666667	b
43.61498616666667	b
44.108779166666665	db
44.604647166666666	b
45.170685166666665	b
45.79895716666667	db
46.61528416666667	b
47.40219511041667	b
