onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
4.514583,38.0,72.0,4.0,38.0,68.0
4.51875,74.0,74.0,4.0,74.0,68.0
4.521875,50.0,39.0,4.0,50.0,68.0
4.538542,62.0,57.0,4.0,62.0,68.0
4.64375,75.0,75.0,4.166667,75.0,69.0
4.659375,63.0,67.0,4.166667,63.0,69.0
4.660417,51.0,52.0,4.166667,51.0,69.0
4.679167,39.0,35.0,4.166667,39.0,69.0
4.784375,76.0,84.0,4.333333,76.0,70.0
4.785417,40.0,70.0,4.333333,40.0,70.0
4.785417,52.0,59.0,4.333333,52.0,70.0
4.796875,64.0,72.0,4.333333,64.0,70.0
4.923958,39.0,55.0,4.5,39.0,71.0
4.923958,75.0,80.0,4.5,75.0,71.0
4.929167,63.0,72.0,4.5,63.0,71.0
4.942708,51.0,56.0,4.5,51.0,71.0
5.048958,40.0,71.0,4.666667,40.0,73.0
5.053125,76.0,86.0,4.666667,76.0,73.0
5.065625,64.0,64.0,4.666667,64.0,73.0
5.077083,52.0,47.0,4.666667,52.0,73.0
5.175,77.0,94.0,4.833333,77.0,74.0
5.19375,53.0,73.0,4.833333,53.0,74.0
5.195833,41.0,71.0,4.833333,41.0,74.0
5.196875,65.0,78.0,4.833333,65.0,74.0
5.327083,52.0,20.0,5.0,52.0,75.0
5.33125,76.0,87.0,5.0,76.0,75.0
5.332292,40.0,67.0,5.0,40.0,75.0
5.346875,64.0,60.0,5.0,64.0,75.0
5.444792,77.0,92.0,5.166667,77.0,76.0
5.448958,41.0,77.0,5.166667,41.0,76.0
5.455208,65.0,75.0,5.166667,65.0,76.0
5.45625,53.0,74.0,5.166667,53.0,76.0
5.553125,78.0,93.0,5.333333,78.0,77.0
5.559375,66.0,92.0,5.333333,66.0,77.0
5.565625,42.0,78.0,5.333333,42.0,77.0
5.577083,54.0,72.0,5.333333,54.0,77.0
5.664583,41.0,48.0,5.5,41.0,78.0
5.686458,53.0,54.0,5.5,53.0,78.0
5.692708,77.0,87.0,5.5,77.0,78.0
5.709375,65.0,56.0,5.5,65.0,78.0
5.804167,78.0,85.0,5.666667,78.0,80.0
5.810417,66.0,77.0,5.666667,66.0,80.0
5.814583,42.0,68.0,5.666667,42.0,80.0
5.821875,54.0,68.0,5.666667,54.0,80.0
5.909375,79.0,85.0,5.833333,79.0,81.0
5.911458,43.0,95.0,5.833333,43.0,81.0
5.920833,67.0,85.0,5.833333,67.0,81.0
5.923958,55.0,75.0,5.833333,55.0,81.0
6.044792,42.0,62.0,6.0,42.0,82.0
6.046875,78.0,86.0,6.0,78.0,82.0
6.058333,54.0,59.0,6.0,54.0,82.0
6.063542,66.0,79.0,6.0,66.0,82.0
6.163542,79.0,92.0,6.166667,79.0,83.0
6.166667,43.0,84.0,6.166667,43.0,83.0
6.172917,67.0,74.0,6.166667,67.0,83.0
6.196875,55.0,55.0,6.166667,55.0,83.0
6.269792,80.0,104.0,6.333333,80.0,84.0
6.270833,68.0,97.0,6.333333,68.0,84.0
6.282292,56.0,74.0,6.333333,56.0,84.0
6.283333,44.0,83.0,6.333333,44.0,84.0
6.414583,43.0,77.0,6.5,43.0,85.0
6.421875,79.0,88.0,6.5,79.0,85.0
6.422917,67.0,76.0,6.5,67.0,85.0
6.435417,55.0,44.0,6.5,55.0,85.0
6.527083,80.0,97.0,6.666667,80.0,87.0
6.534375,68.0,89.0,6.666667,68.0,87.0
6.540625,44.0,72.0,6.666667,44.0,87.0
6.557292,56.0,67.0,6.666667,56.0,87.0
6.629167,45.0,91.0,6.833333,45.0,88.0
6.629167,81.0,106.0,6.833333,81.0,88.0
6.632292,69.0,98.0,6.833333,69.0,88.0
6.639583,57.0,76.0,6.833333,57.0,88.0
6.765625,43.0,93.0,7.0,43.0,89.0
6.779167,55.0,77.0,7.0,55.0,89.0
6.782292,79.0,95.0,7.0,79.0,89.0
6.791667,67.0,79.0,7.0,67.0,89.0
6.9,80.0,99.0,7.166667,80.0,90.0
6.904167,44.0,77.0,7.166667,44.0,90.0
6.907292,68.0,92.0,7.166667,68.0,90.0
6.908333,56.0,81.0,7.166667,56.0,90.0
7.009375,45.0,99.0,7.333333,45.0,91.0
7.0125,57.0,91.0,7.333333,57.0,91.0
7.0125,69.0,102.0,7.333333,69.0,91.0
7.014583,81.0,105.0,7.333333,81.0,91.0
7.160417,80.0,91.0,7.5,80.0,92.0
7.1625,44.0,75.0,7.5,44.0,92.0
7.16875,56.0,81.0,7.5,56.0,92.0
7.169792,68.0,90.0,7.5,68.0,92.0
7.291667,81.0,97.0,7.666667,81.0,94.0
7.294792,45.0,91.0,7.666667,45.0,94.0
7.294792,69.0,96.0,7.666667,69.0,94.0
7.295833,57.0,85.0,7.666667,57.0,94.0
7.421875,82.0,101.0,7.833333,82.0,95.0
7.429167,70.0,103.0,7.833333,70.0,95.0
7.432292,46.0,90.0,7.833333,46.0,95.0
7.434375,58.0,85.0,7.833333,58.0,95.0
7.628125000000001,50.0,88.0,8.0,50.0,115.0
7.630208,59.0,100.0,8.0,59.0,96.0
7.630208,71.0,101.0,8.0,71.0,96.0
7.630208,74.0,87.0,8.0,74.0,115.0
7.630208,83.0,106.0,8.0,83.0,96.0
7.632292,47.0,95.0,8.0,47.0,96.0
7.846875000000001,82.0,72.0,8.166667,82.0,96.0
7.856249999999999,58.0,63.0,8.166667,58.0,96.0
7.859375,70.0,62.0,8.166667,70.0,96.0
7.872916999999999,46.0,47.0,8.166667,46.0,96.0
7.960417,83.0,84.0,8.333333,83.0,96.0
7.965624999999999,71.0,69.0,8.333333,71.0,96.0
7.981249999999999,47.0,71.0,8.333333,47.0,96.0
7.995832999999999,59.0,62.0,8.333333,59.0,96.0
8.083333,82.0,91.0,8.5,82.0,96.0
8.089583,70.0,84.0,8.5,70.0,96.0
8.103125,46.0,66.0,8.5,46.0,96.0
8.122917,58.0,48.0,8.5,58.0,96.0
8.208333,81.0,89.0,8.666667,81.0,96.0
8.2125,69.0,83.0,8.666667,69.0,96.0
8.215625,45.0,86.0,8.666667,45.0,96.0
8.221875,57.0,80.0,8.666667,57.0,96.0
8.326042,80.0,85.0,8.833333,80.0,96.0
8.330208,68.0,88.0,8.833333,68.0,96.0
8.346875,44.0,74.0,8.833333,44.0,96.0
8.355208,56.0,71.0,8.833333,56.0,96.0
8.466667,74.0,92.0,9.0,74.0,115.0
8.467708,45.0,89.0,9.0,45.0,96.0
8.467708,50.0,80.0,9.0,50.0,115.0
8.467708,69.0,101.0,9.0,69.0,96.0
8.467708,81.0,97.0,9.0,81.0,96.0
8.472917,57.0,79.0,9.0,57.0,96.0
8.623958,68.0,79.0,9.166667,68.0,96.0
8.623958,80.0,84.0,9.166667,80.0,96.0
8.63125,56.0,70.0,9.166667,56.0,96.0
8.663542,44.0,40.0,9.166667,44.0,96.0
8.741667,45.0,74.0,9.333333,45.0,96.0
8.74375,81.0,85.0,9.333333,81.0,96.0
8.746875,57.0,61.0,9.333333,57.0,96.0
8.747917,69.0,71.0,9.333333,69.0,96.0
8.855208,80.0,85.0,9.5,80.0,96.0
8.863542,68.0,77.0,9.5,68.0,96.0
8.866667,44.0,58.0,9.5,44.0,96.0
8.88125,56.0,50.0,9.5,56.0,96.0
8.98125,43.0,84.0,9.666667,43.0,96.0
8.98125,79.0,89.0,9.666667,79.0,96.0
8.988542,67.0,72.0,9.666667,67.0,96.0
8.997917,55.0,60.0,9.666667,55.0,96.0
9.097917,78.0,85.0,9.833333,78.0,96.0
9.102083,66.0,84.0,9.833333,66.0,96.0
9.113542,54.0,75.0,9.833333,54.0,96.0
9.115625,42.0,70.0,9.833333,42.0,96.0
9.239583,43.0,86.0,10.0,43.0,96.0
9.240625,79.0,96.0,10.0,79.0,96.0
9.242708,71.0,85.0,10.0,71.0,115.0
9.24375,67.0,84.0,10.0,67.0,96.0
9.246875,55.0,80.0,10.0,55.0,96.0
9.283333,46.0,33.0,10.0,47.0,115.0
9.383333,54.0,71.0,10.166667,54.0,96.0
9.392708,66.0,80.0,10.166667,66.0,96.0
9.392708,78.0,80.0,10.166667,78.0,96.0
9.39375,42.0,59.0,10.166667,42.0,96.0
9.504167,43.0,86.0,10.333333,43.0,96.0
9.508333,79.0,92.0,10.333333,79.0,96.0
9.5125,55.0,78.0,10.333333,55.0,96.0
9.513542,67.0,85.0,10.333333,67.0,96.0
9.623958,47.0,73.0,10.5,47.0,115.0
9.625,71.0,96.0,10.5,71.0,115.0
9.626042,42.0,62.0,10.5,42.0,96.0
9.63125,66.0,94.0,10.5,66.0,96.0
9.63125,78.0,88.0,10.5,78.0,96.0
9.638542,54.0,75.0,10.5,54.0,96.0
9.764583,41.0,84.0,10.666667,41.0,96.0
9.766667,77.0,93.0,10.666667,77.0,96.0
9.770833,53.0,72.0,10.666667,53.0,96.0
9.773958,65.0,80.0,10.666667,65.0,96.0
9.884375,64.0,85.0,10.833333,64.0,96.0
9.886458,40.0,90.0,10.833333,40.0,96.0
9.8875,52.0,77.0,10.833333,52.0,96.0
9.888542,76.0,89.0,10.833333,76.0,96.0
10.002083,75.0,99.0,11.0,75.0,96.0
10.00625,66.0,84.0,11.0,66.0,115.0
10.0125,51.0,81.0,11.0,51.0,96.0
10.0125,63.0,87.0,11.0,63.0,96.0
10.016667,39.0,78.0,11.0,39.0,96.0
10.01875,42.0,74.0,11.0,42.0,115.0
10.136458,38.0,94.0,11.166667,38.0,96.0
10.136458,50.0,85.0,11.166667,50.0,96.0
10.136458,74.0,86.0,11.166667,74.0,96.0
10.144792,62.0,68.0,11.166667,62.0,96.0
10.259375,73.0,83.0,11.333333,73.0,96.0
10.263542,37.0,90.0,11.333333,37.0,96.0
10.267708,49.0,80.0,11.333333,49.0,96.0
10.26875,61.0,88.0,11.333333,61.0,96.0
10.423958,42.0,91.0,11.5,42.0,115.0
10.423958,66.0,88.0,11.5,66.0,115.0
10.423958,71.0,89.0,11.5,71.0,115.0
10.429167,59.0,88.0,11.5,59.0,115.0
10.430208,35.0,88.0,11.5,35.0,115.0
10.43125,47.0,87.0,11.5,47.0,115.0
10.933333,43.0,63.0,12.0,43.0,96.0
10.952083,67.0,61.0,12.0,67.0,96.0
10.957292,59.0,63.0,12.0,59.0,115.0
10.996875,35.0,5.0,12.0,35.0,115.0
11.13125,70.0,66.0,12.166667,70.0,96.0
11.145833,58.0,48.0,12.166667,58.0,96.0
11.147917,34.0,56.0,12.166667,34.0,96.0
11.159375,46.0,46.0,12.166667,46.0,96.0
11.240625,71.0,77.0,12.333333,71.0,96.0
11.242708,35.0,68.0,12.333333,35.0,96.0
11.25,47.0,58.0,12.333333,47.0,96.0
11.265625,59.0,48.0,12.333333,59.0,96.0
11.358333,73.0,86.0,12.5,73.0,96.0
11.369792,49.0,76.0,12.5,49.0,96.0
11.370833,61.0,70.0,12.5,61.0,96.0
11.372917,37.0,68.0,12.5,37.0,96.0
11.48125,38.0,78.0,12.666667,38.0,96.0
11.483333,50.0,75.0,12.666667,50.0,96.0
11.488542,74.0,85.0,12.666667,74.0,96.0
11.492708,62.0,72.0,12.666667,62.0,96.0
11.592708,76.0,92.0,12.833333,76.0,96.0
11.604167,40.0,76.0,12.833333,40.0,96.0
11.605208,64.0,78.0,12.833333,64.0,96.0
11.60625,52.0,79.0,12.833333,52.0,96.0
11.727083,74.0,84.0,13.0,74.0,96.0
11.730208,62.0,78.0,13.0,62.0,96.0
11.73125,66.0,80.0,13.0,66.0,96.0
11.733333,42.0,75.0,13.0,42.0,96.0
11.765625,50.0,37.0,13.0,50.0,96.0
11.857292,37.0,82.0,13.166667,37.0,96.0
11.857292,73.0,83.0,13.166667,73.0,96.0
11.861458,49.0,70.0,13.166667,49.0,96.0
11.872917,61.0,78.0,13.166667,61.0,96.0
11.991667,35.0,80.0,13.333333,35.0,96.0
11.991667,71.0,82.0,13.333333,71.0,96.0
11.997917,47.0,61.0,13.333333,47.0,96.0
11.997917,59.0,71.0,13.333333,59.0,96.0
12.107292,34.0,75.0,13.5,34.0,96.0
12.107292,70.0,87.0,13.5,70.0,96.0
12.115625,46.0,70.0,13.5,46.0,96.0
12.11875,58.0,72.0,13.5,58.0,96.0
12.217708,35.0,75.0,13.666667,35.0,96.0
12.226042,47.0,70.0,13.666667,47.0,96.0
12.234375,71.0,84.0,13.666667,71.0,96.0
12.245833,59.0,73.0,13.666667,59.0,96.0
12.347917,73.0,84.0,13.833333,73.0,96.0
12.35,61.0,77.0,13.833333,61.0,96.0
12.353125,37.0,76.0,13.833333,37.0,96.0
12.35625,49.0,75.0,13.833333,49.0,96.0
12.486458,43.0,101.0,14.0,43.0,96.0
12.5,67.0,96.0,14.0,67.0,96.0
12.514583,59.0,83.0,14.0,59.0,115.0
12.638542,46.0,66.0,14.166667,46.0,96.0
12.642708,34.0,69.0,14.166667,34.0,96.0
12.644792,70.0,76.0,14.166667,70.0,96.0
12.679167,58.0,39.0,14.166667,58.0,96.0
12.757292,71.0,82.0,14.333333,71.0,96.0
12.76875,35.0,73.0,14.333333,35.0,96.0
12.76875,59.0,60.0,14.333333,59.0,96.0
12.876042,73.0,80.0,14.5,73.0,96.0
12.8875,37.0,73.0,14.5,37.0,96.0
12.8875,61.0,60.0,14.5,61.0,96.0
12.896875,49.0,68.0,14.5,49.0,96.0
12.997917,74.0,81.0,14.666667,74.0,96.0
13.0,50.0,78.0,14.666667,50.0,96.0
13.003125,38.0,77.0,14.666667,38.0,96.0
13.005208,62.0,65.0,14.666667,62.0,96.0
13.103125,76.0,93.0,14.833333,76.0,96.0
13.108333,64.0,77.0,14.833333,64.0,96.0
13.111458,40.0,71.0,14.833333,40.0,96.0
13.117708,52.0,85.0,14.833333,52.0,96.0
13.244792,62.0,78.0,15.0,62.0,96.0
13.247917,42.0,88.0,15.0,42.0,96.0
13.247917,74.0,78.0,15.0,74.0,96.0
13.251042,66.0,86.0,15.0,66.0,96.0
13.277083,50.0,51.0,15.0,50.0,96.0
13.380208,37.0,81.0,15.166667,37.0,96.0
13.38125,49.0,73.0,15.166667,49.0,96.0
13.38125,73.0,81.0,15.166667,73.0,96.0
13.392708,61.0,83.0,15.166667,61.0,96.0
13.5,35.0,87.0,15.333333,35.0,96.0
13.50625,47.0,70.0,15.333333,47.0,96.0
13.50625,71.0,89.0,15.333333,71.0,96.0
13.5125,59.0,81.0,15.333333,59.0,96.0
13.6125,70.0,92.0,15.5,70.0,96.0
13.621875,34.0,81.0,15.5,34.0,96.0
13.623958,58.0,81.0,15.5,58.0,96.0
13.629167,46.0,74.0,15.5,46.0,96.0
13.722917,35.0,84.0,15.666667,35.0,96.0
13.728125,47.0,75.0,15.666667,47.0,96.0
13.736458,59.0,82.0,15.666667,59.0,96.0
13.7375,71.0,92.0,15.666667,71.0,96.0
13.846875,73.0,98.0,15.833333,73.0,96.0
13.854167,37.0,85.0,15.833333,37.0,96.0
13.854167,61.0,86.0,15.833333,61.0,96.0
13.858333,49.0,90.0,15.833333,49.0,96.0
13.9875,46.0,96.0,16.0,46.0,96.0
13.9875,70.0,111.0,16.0,70.0,96.0
13.99375,62.0,97.0,16.0,62.0,115.0
14.020833,50.0,67.0,16.0,50.0,115.0
14.15625,73.0,64.0,16.166667,73.0,96.0
14.18125,61.0,69.0,16.166667,61.0,96.0
14.185417,37.0,64.0,16.166667,37.0,96.0
14.192708,49.0,44.0,16.166667,49.0,96.0
14.283333,74.0,88.0,16.332292,74.0,96.0
14.284375,62.0,77.0,16.332292,62.0,96.0
14.30625,38.0,65.0,16.332292,38.0,96.0
14.320833,50.0,60.0,16.332292,50.0,96.0
14.40625,76.0,88.0,16.5,76.0,96.0
14.421875,40.0,61.0,16.5,40.0,96.0
14.423958,64.0,70.0,16.5,64.0,96.0
14.433333,52.0,66.0,16.5,52.0,96.0
14.529167,65.0,81.0,16.666667,65.0,96.0
14.529167,77.0,96.0,16.666667,77.0,96.0
14.539583,41.0,68.0,16.666667,41.0,96.0
14.539583,53.0,84.0,16.666667,53.0,96.0
14.634375,79.0,102.0,16.833333,79.0,96.0
14.640625,67.0,91.0,16.833333,67.0,96.0
14.642708,43.0,88.0,16.833333,43.0,96.0
14.644792,55.0,88.0,16.833333,55.0,96.0
14.747917,69.0,103.0,17.0,69.0,96.0
14.753125,77.0,101.0,17.0,77.0,96.0
14.754167,45.0,79.0,17.0,45.0,96.0
14.75625,65.0,92.0,17.0,65.0,96.0
14.759375,41.0,85.0,17.0,41.0,96.0
14.884375,76.0,99.0,17.166667,76.0,96.0
14.885417,52.0,83.0,17.166667,52.0,96.0
14.888542,40.0,88.0,17.166667,40.0,96.0
14.895833,64.0,86.0,17.166667,64.0,96.0
15.002083,74.0,90.0,17.333333,74.0,96.0
15.003125,50.0,74.0,17.333333,50.0,96.0
15.005208,38.0,101.0,17.333333,38.0,96.0
15.013542,62.0,71.0,17.333333,62.0,96.0
15.113542,73.0,90.0,17.5,73.0,96.0
15.125,37.0,85.0,17.5,37.0,96.0
15.125,61.0,82.0,17.5,61.0,96.0
15.126042,49.0,90.0,17.5,49.0,96.0
15.235417,50.0,85.0,17.666667,50.0,96.0
15.240625,38.0,99.0,17.666667,38.0,96.0
15.242708,62.0,80.0,17.666667,62.0,96.0
15.246875,74.0,86.0,17.666667,74.0,96.0
15.351042,64.0,94.0,17.833333,64.0,96.0
15.351042,76.0,99.0,17.833333,76.0,96.0
15.360417,52.0,93.0,17.833333,52.0,96.0
15.363542,40.0,89.0,17.833333,40.0,96.0
15.427083,38.0,26.0,18.0,38.0,115.0
15.4875,46.0,108.0,18.0,46.0,96.0
15.488542,70.0,106.0,18.0,70.0,96.0
15.491667,62.0,102.0,18.0,62.0,115.0
15.508333,74.0,69.0,18.0,74.0,115.0
15.653125,73.0,81.0,18.166667,73.0,96.0
15.666667,61.0,66.0,18.166667,61.0,96.0
15.713542,37.0,11.0,18.166667,37.0,96.0
15.761458000000001,50.0,30.0,18.333333,50.0,96.0
15.764582999999998,38.0,75.0,18.333333,38.0,96.0
15.767707999999999,62.0,76.0,18.333333,62.0,96.0
15.770833,74.0,88.0,18.333333,74.0,96.0
15.8875,40.0,73.0,18.5,40.0,96.0
15.894791999999999,76.0,84.0,18.5,76.0,96.0
15.903125,52.0,71.0,18.5,52.0,96.0
15.913542,64.0,63.0,18.5,64.0,96.0
16.009375,41.0,89.0,18.666667,41.0,96.0
16.017708,53.0,87.0,18.666667,53.0,96.0
16.025,77.0,82.0,18.666667,77.0,96.0
16.034375,65.0,46.0,18.666667,65.0,96.0
16.121875,79.0,95.0,18.833333,79.0,96.0
16.127083,67.0,84.0,18.833333,67.0,96.0
16.129167,43.0,90.0,18.833333,43.0,96.0
16.132292,55.0,91.0,18.833333,55.0,96.0
16.286458,69.0,99.0,19.0,69.0,96.0
16.288542,65.0,88.0,19.0,65.0,96.0
16.289583,77.0,92.0,19.0,77.0,96.0
16.290625,45.0,84.0,19.0,45.0,96.0
16.298958,53.0,90.0,19.0,53.0,96.0
16.3,41.0,80.0,19.0,41.0,96.0
16.434375,40.0,86.0,19.166667,40.0,96.0
16.434375,52.0,76.0,19.166667,52.0,96.0
16.441667,76.0,78.0,19.166667,76.0,96.0
16.461458,64.0,57.0,19.166667,64.0,96.0
16.575,38.0,77.0,19.333333,38.0,96.0
16.586458,62.0,60.0,19.333333,62.0,96.0
16.607292,50.0,32.0,19.333333,50.0,96.0
16.642708,37.0,75.0,19.5,37.0,96.0
16.642708,49.0,74.0,19.5,49.0,96.0
16.645833,73.0,78.0,19.5,73.0,96.0
16.659375,61.0,71.0,19.5,61.0,96.0
16.78125,38.0,56.0,19.666667,38.0,96.0
16.789583,74.0,68.0,19.666667,74.0,96.0
16.80625,62.0,39.0,19.666667,62.0,96.0
16.810417,50.0,28.0,19.666667,50.0,96.0
16.9125,53.0,73.0,19.833333,52.0,96.0
16.913542,74.0,68.0,19.833333,76.0,96.0
16.920833,41.0,60.0,19.833333,40.0,96.0
16.925,62.0,59.0,19.833333,64.0,96.0
17.0625,43.0,75.0,20.0,43.0,96.0
17.063542,55.0,71.0,20.0,55.0,96.0
17.069792,70.0,68.0,20.0,70.0,115.0
17.077083,73.0,65.0,20.0,73.0,115.0
17.080208,64.0,66.0,20.0,64.0,96.0
17.083333,76.0,72.0,20.0,76.0,96.0
17.236458,42.0,53.0,20.166667,42.0,97.0
17.236458,54.0,58.0,20.166667,54.0,97.0
17.24375,75.0,69.0,20.166667,75.0,97.0
17.244792,63.0,67.0,20.166667,63.0,97.0
17.355208,43.0,74.0,20.333333,43.0,98.0
17.370833,76.0,79.0,20.333333,76.0,98.0
17.380208,64.0,64.0,20.333333,64.0,98.0
17.392708,55.0,37.0,20.333333,55.0,98.0
17.501042,44.0,57.0,20.5,44.0,99.0
17.503125,77.0,85.0,20.5,77.0,99.0
17.511458,65.0,66.0,20.5,65.0,99.0
17.514583,56.0,47.0,20.5,56.0,99.0
17.596875,45.0,77.0,20.666667,45.0,99.0
17.611458,78.0,77.0,20.666667,78.0,99.0
17.622917,66.0,59.0,20.666667,66.0,99.0
17.63125,57.0,39.0,20.666667,57.0,99.0
17.727083,79.0,92.0,20.833333,79.0,100.0
17.7375,58.0,68.0,20.833333,58.0,100.0
17.739583,67.0,71.0,20.833333,67.0,100.0
17.741667,46.0,61.0,20.833333,46.0,100.0
17.853125,72.0,68.0,21.0,72.0,118.0
17.857292,75.0,77.0,21.0,75.0,118.0
17.861458,78.0,75.0,21.0,78.0,100.0
17.863542,45.0,83.0,21.0,45.0,100.0
17.866667,57.0,68.0,21.0,57.0,100.0
17.871875,66.0,68.0,21.0,66.0,100.0
17.995833,44.0,74.0,21.166667,44.0,101.0
17.995833,77.0,83.0,21.166667,77.0,101.0
17.997917,56.0,75.0,21.166667,56.0,101.0
18.010417,65.0,65.0,21.166667,65.0,101.0
18.114583,78.0,78.0,21.333333,78.0,102.0
18.125,45.0,85.0,21.333333,45.0,102.0
18.140625,57.0,65.0,21.333333,57.0,102.0
18.145833,66.0,61.0,21.333333,66.0,102.0
18.258333,79.0,88.0,21.5,79.0,102.0
18.2625,46.0,74.0,21.5,46.0,102.0
18.263542,58.0,75.0,21.5,58.0,102.0
18.26875,67.0,68.0,21.5,67.0,102.0
18.383333,47.0,83.0,21.666667,47.0,103.0
18.385417,80.0,84.0,21.666667,80.0,103.0
18.386458,68.0,80.0,21.666667,68.0,103.0
18.3875,59.0,81.0,21.666667,59.0,103.0
18.510417,81.0,86.0,21.833333,81.0,104.0
18.5125,48.0,89.0,21.833333,48.0,104.0
18.513542,69.0,79.0,21.833333,69.0,104.0
18.51875,60.0,79.0,21.833333,60.0,104.0
18.636458,79.0,90.0,22.0,79.0,120.0
18.6375,49.0,88.0,22.0,49.0,104.0
18.638542,76.0,87.0,22.0,76.0,120.0
18.639583,61.0,89.0,22.0,61.0,104.0
18.639583,70.0,95.0,22.0,70.0,104.0
18.645833,82.0,90.0,22.0,82.0,104.0
18.776042,50.0,91.0,22.166667,50.0,105.0
18.782292,71.0,89.0,22.166667,71.0,105.0
18.782292,83.0,94.0,22.166667,83.0,105.0
18.783333,62.0,81.0,22.166667,62.0,105.0
18.907292,63.0,88.0,22.333333,63.0,106.0
