2.056622	db,4/4,2
2.642225	b
3.102294	b
3.534986	b
3.9783615	db
4.389685999999998	b
4.8083555	b
5.2370410000000005	b
5.663723	db
6.0997535	b
6.5217615	b
6.957124500000001	b
7.3671134999999985	db
7.7897895	b
8.225819999999999	b
8.658511500000001	b
9.2494565	db
9.8524205	b
10.261742	b
10.7031145	b
11.141148	db
11.565159	b
11.9864995	b
12.4599235	b
13.067562	db
13.6898905	b
14.1172405	b
14.541919	b
15.010669	db
15.567559	b
15.980887	b
16.420256000000002	b
16.9123765	db
17.5126695	b
17.9480325	b
18.385398	b
18.8140835	db
19.3783195	b
19.805002	b
20.2710805	b
20.782565	db
21.360823	b
21.792847	b
22.226874	b
22.656227	db
23.161035	b
23.5837105	b
24.025083	b
24.638063	db
25.289104	b
25.725135	b
26.185871	b
26.617228000000004	db
27.12270250000001	b
27.532024000000003	b
28.032825	b
28.595057	db
29.2748105	b
29.715515000000003	b
30.1695745	b
30.612282500000006	db
31.138456999999995	b
31.5497815	b
31.9964955	b
32.5006355	db
33.111611999999994	b
33.5683425	b
34.01706	b
34.449752000000004	db
34.894463	b
35.439334	b
36.0115825	b
36.6352465	db
37.334364	b
37.7917625	b
38.238477	b
38.707894	db
39.324880500000006	b
39.774266	b
40.221648	b
40.658346	db
41.1224215	b
41.528404	b
41.9671055	b
42.4265065	db
42.95935850000001	b
43.3726865	b
43.795362	b
44.396323	db
45.391247	b
45.9120805	b
46.36280100000001	b
46.7934895	db
47.3410315	b
47.7717205	b
48.232457	b
48.860795	db
49.571265	b
50.088091	b
50.5394795	b
50.97617750000001	db
51.4162145	b
51.8676035	b
52.302966	b
52.7583605	db
53.2938835	b
54.426361	b
55.24466949999999	b
56.062978	db
56.93771	b
57.90659266666666	b
58.87547533333333	b
59.84435799999999	db,3/4,5
60.572856125	b
61.30135425	b
62.029852375	db
62.7583505	b
63.682495	b
64.98591250000001	db
66.072316	b
66.68930300000001	b
67.393763	db
68.146299	b
68.816705	b
69.63801799999999	db
70.3211105	b
70.9721515	b
71.61851800000002	db
72.218144	b
72.919265	b
73.75793900000002	db
74.57524599999998	b
75.19490350000002	b
75.859967	db
76.619849	b
77.196771	b
77.8271125	db
78.44677	b
79.127191	b
79.87038000000003	db
80.729086	b
81.45291	b
82.338326	db
83.20037099999998	b
83.8520795	b
84.688751	db
85.392543	b
86.030897	b
86.7841015	db
87.40843249999998	b
88.0654835	b
88.719863	db
89.31615	b
90.022613	b
90.897345	db
91.73869	b
92.350335	b
92.957973	db
93.564276	b
94.165237	b
