onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
9.1375,83.0,107.0,8.0,83.0,96.0
9.139583,47.0,98.0,8.0,47.0,96.0
9.139583,74.0,94.0,8.0,74.0,115.0
9.148958,50.0,88.0,8.0,50.0,115.0
9.546875,82.0,72.0,8.166667,82.0,96.0
9.548958,46.0,67.0,8.166667,46.0,96.0
9.559375,58.0,49.0,8.166667,58.0,96.0
9.589583,70.0,26.0,8.166667,70.0,96.0
9.70625,59.0,68.0,8.333333,59.0,96.0
9.70625,83.0,55.0,8.333333,83.0,96.0
9.7125,47.0,58.0,8.333333,47.0,96.0
9.725,71.0,51.0,8.333333,71.0,96.0
9.835417,82.0,81.0,8.5,82.0,96.0
9.839583,70.0,72.0,8.5,70.0,96.0
9.844792,58.0,73.0,8.5,58.0,96.0
9.85,46.0,68.0,8.5,46.0,96.0
9.957292,57.0,82.0,8.666667,57.0,96.0
9.961458,45.0,75.0,8.666667,45.0,96.0
9.963542,81.0,94.0,8.666667,81.0,96.0
9.965625,69.0,92.0,8.666667,69.0,96.0
10.088542,56.0,90.0,8.833333,56.0,96.0
10.090625,80.0,69.0,8.833333,80.0,96.0
10.097917,68.0,92.0,8.833333,68.0,96.0
10.104167,44.0,69.0,8.833333,44.0,96.0
10.222917,81.0,107.0,9.0,81.0,96.0
10.223958,45.0,87.0,9.0,45.0,96.0
10.223958,50.0,59.0,9.0,50.0,115.0
10.223958,69.0,101.0,9.0,69.0,96.0
10.223958,74.0,96.0,9.0,74.0,115.0
10.227083,57.0,93.0,9.0,57.0,96.0
10.454167,44.0,67.0,9.166667,44.0,96.0
10.454167,56.0,74.0,9.166667,56.0,96.0
10.455208,68.0,77.0,9.166667,68.0,96.0
10.458333,80.0,80.0,9.166667,80.0,96.0
10.582292,81.0,78.0,9.333333,81.0,96.0
10.588542,57.0,75.0,9.333333,57.0,96.0
10.592708,45.0,66.0,9.333333,45.0,96.0
10.594792,69.0,67.0,9.333333,69.0,96.0
10.725,80.0,94.0,9.5,80.0,96.0
10.726042,68.0,82.0,9.5,68.0,96.0
10.735417,56.0,76.0,9.5,56.0,96.0
10.74375,44.0,76.0,9.5,44.0,96.0
10.853125,55.0,79.0,9.666667,55.0,96.0
10.855208,67.0,85.0,9.666667,67.0,96.0
10.85625,43.0,75.0,9.666667,43.0,96.0
10.858333,79.0,79.0,9.666667,79.0,96.0
10.970833,54.0,88.0,9.833333,54.0,96.0
10.970833,66.0,91.0,9.833333,66.0,96.0
10.973958,78.0,94.0,9.833333,78.0,96.0
10.990625,42.0,71.0,9.833333,42.0,96.0
11.117708,79.0,97.0,10.0,79.0,96.0
11.11875,43.0,89.0,10.0,43.0,96.0
11.11875,55.0,94.0,10.0,55.0,96.0
11.11875,71.0,89.0,10.0,71.0,115.0
11.120833,67.0,99.0,10.0,67.0,96.0
11.130208,46.0,77.0,10.0,47.0,115.0
11.332292,66.0,81.0,10.166667,66.0,96.0
11.334375,54.0,75.0,10.166667,54.0,96.0
11.335417,78.0,82.0,10.166667,78.0,96.0
11.338542,42.0,68.0,10.166667,42.0,96.0
11.448958,55.0,85.0,10.333333,55.0,96.0
11.46875,67.0,80.0,10.333333,67.0,96.0
11.470833,79.0,72.0,10.333333,79.0,96.0
11.477083,43.0,49.0,10.333333,43.0,96.0
11.585417,71.0,64.0,10.5,71.0,115.0
11.5875,54.0,76.0,10.5,54.0,96.0
11.5875,66.0,85.0,10.5,66.0,96.0
11.590625,78.0,81.0,10.5,78.0,96.0
11.594792,42.0,77.0,10.5,42.0,96.0
11.628125,47.0,63.0,10.5,47.0,115.0
11.721875,77.0,82.0,10.666667,77.0,96.0
11.733333,65.0,79.0,10.666667,65.0,96.0
11.74375,53.0,64.0,10.666667,53.0,96.0
11.747917,41.0,63.0,10.666667,41.0,96.0
11.85,64.0,93.0,10.833333,64.0,96.0
11.852083,76.0,87.0,10.833333,76.0,96.0
11.861458,52.0,88.0,10.833333,52.0,96.0
11.870833,40.0,82.0,10.833333,40.0,96.0
11.980208,63.0,93.0,11.0,63.0,96.0
11.983333,66.0,98.0,11.0,66.0,115.0
11.9875,75.0,91.0,11.0,75.0,96.0
11.994792,51.0,96.0,11.0,51.0,96.0
12.001042,39.0,84.0,11.0,39.0,96.0
12.007292,42.0,81.0,11.0,42.0,115.0
12.121875,62.0,103.0,11.166667,62.0,96.0
12.126042,74.0,99.0,11.166667,74.0,96.0
12.127083,50.0,95.0,11.166667,50.0,96.0
12.135417,38.0,83.0,11.166667,38.0,96.0
12.254167,73.0,77.0,11.333333,73.0,96.0
12.258333,61.0,104.0,11.333333,61.0,96.0
12.259375,49.0,102.0,11.333333,49.0,96.0
12.266667,37.0,95.0,11.333333,37.0,96.0
12.478125,59.0,104.0,11.5,59.0,115.0
12.48125,71.0,97.0,11.5,71.0,115.0
12.482292,66.0,100.0,11.5,66.0,115.0
12.484375,47.0,94.0,11.5,47.0,115.0
12.4875,42.0,94.0,11.5,42.0,115.0
12.490625,35.0,84.0,11.5,35.0,115.0
13.096875,71.0,94.0,12.0,71.0,115.0
13.105208,59.0,94.0,12.0,59.0,115.0
13.10625,47.0,82.0,12.0,47.0,115.0
13.111458,67.0,88.0,12.0,67.0,96.0
13.1125,35.0,72.0,12.0,35.0,115.0
13.120833,43.0,77.0,12.0,43.0,96.0
13.361458,34.0,66.0,12.166667,34.0,96.0
13.372917,46.0,52.0,12.166667,46.0,96.0
13.377083,70.0,68.0,12.166667,70.0,96.0
13.379167,58.0,67.0,12.166667,58.0,96.0
13.494792,59.0,68.0,12.333333,59.0,96.0
13.502083,71.0,70.0,12.333333,71.0,96.0
13.503125,47.0,54.0,12.333333,47.0,96.0
13.508333,43.0,3.0,12.333333,35.0,96.0
13.635417,49.0,81.0,12.5,49.0,96.0
13.639583,61.0,83.0,12.5,61.0,96.0
13.642708,37.0,65.0,12.5,37.0,96.0
13.642708,73.0,85.0,12.5,73.0,96.0
13.7625,50.0,66.0,12.666667,50.0,96.0
13.76875,38.0,57.0,12.666667,38.0,96.0
13.772917,62.0,79.0,12.666667,62.0,96.0
13.773958,74.0,80.0,12.666667,74.0,96.0
13.903125,76.0,79.0,12.833333,76.0,96.0
13.909375,64.0,62.0,12.833333,64.0,96.0
13.911458,52.0,68.0,12.833333,52.0,96.0
13.91875,40.0,61.0,12.833333,40.0,96.0
14.061458,50.0,69.0,13.0,50.0,96.0
14.063542,62.0,69.0,13.0,62.0,96.0
14.065625,66.0,83.0,13.0,66.0,96.0
14.065625,74.0,73.0,13.0,74.0,96.0
14.077083,38.0,58.0,13.0,38.0,96.0
14.104167,42.0,54.0,13.0,42.0,96.0
14.271875,37.0,59.0,13.166667,37.0,96.0
14.271875,49.0,63.0,13.166667,49.0,96.0
14.271875,73.0,71.0,13.166667,73.0,96.0
14.286458,61.0,45.0,13.166667,61.0,96.0
14.39375,71.0,72.0,13.333333,71.0,96.0
14.395833,59.0,67.0,13.333333,59.0,96.0
14.397917,47.0,71.0,13.333333,47.0,96.0
14.408333,35.0,56.0,13.333333,35.0,96.0
14.520833,46.0,83.0,13.5,46.0,96.0
14.521875,58.0,76.0,13.5,58.0,96.0
14.526042,70.0,84.0,13.5,70.0,96.0
14.534375,34.0,72.0,13.5,34.0,96.0
14.663542,35.0,61.0,13.666667,35.0,96.0
14.663542,47.0,74.0,13.666667,47.0,96.0
14.669792,71.0,77.0,13.666667,71.0,96.0
14.671875,59.0,73.0,13.666667,59.0,96.0
14.796875,73.0,84.0,13.833333,73.0,96.0
14.804167,49.0,81.0,13.833333,49.0,96.0
14.805208,37.0,72.0,13.833333,37.0,96.0
14.80625,61.0,71.0,13.833333,61.0,96.0
14.961458,71.0,80.0,14.0,71.0,115.0
14.963542,47.0,75.0,14.0,47.0,115.0
14.972917,59.0,82.0,14.0,59.0,115.0
14.976042,35.0,60.0,14.0,35.0,115.0
14.976042,67.0,81.0,14.0,67.0,96.0
14.985417,43.0,65.0,14.0,43.0,96.0
15.14375,34.0,74.0,14.166667,34.0,96.0
15.159375,58.0,76.0,14.166667,58.0,96.0
15.160417,46.0,69.0,14.166667,46.0,96.0
15.170833,70.0,79.0,14.166667,70.0,96.0
15.273958,47.0,80.0,14.333333,47.0,96.0
15.283333,35.0,55.0,14.333333,35.0,96.0
15.283333,59.0,83.0,14.333333,59.0,96.0
15.290625,71.0,76.0,14.333333,71.0,96.0
15.401042,49.0,92.0,14.5,49.0,96.0
15.407292,37.0,85.0,14.5,37.0,96.0
15.408333,61.0,91.0,14.5,61.0,96.0
15.411458,73.0,95.0,14.5,73.0,96.0
15.530207999999998,50.0,85.0,14.666667,50.0,96.0
15.534375,38.0,77.0,14.666667,38.0,96.0
15.536458,62.0,96.0,14.666667,62.0,96.0
15.540624999999999,74.0,91.0,14.666667,74.0,96.0
15.672917000000002,52.0,93.0,14.833333,52.0,96.0
15.677083,64.0,93.0,14.833333,64.0,96.0
15.677083,76.0,99.0,14.833333,76.0,96.0
15.683333000000001,40.0,80.0,14.833333,40.0,96.0
15.815625,66.0,96.0,15.0,66.0,96.0
15.820833,62.0,89.0,15.0,62.0,96.0
15.820833,74.0,89.0,15.0,74.0,96.0
15.828125,50.0,71.0,15.0,50.0,96.0
15.833333,38.0,66.0,15.0,38.0,96.0
15.839583000000001,42.0,71.0,15.0,42.0,96.0
15.993749999999999,49.0,80.0,15.166667,49.0,96.0
15.997917000000001,37.0,77.0,15.166667,37.0,96.0
15.998957999999998,73.0,79.0,15.166667,73.0,96.0
16.004167,61.0,68.0,15.166667,61.0,96.0
16.123958,47.0,70.0,15.333333,47.0,96.0
16.123958,59.0,76.0,15.333333,59.0,96.0
16.127083,71.0,74.0,15.333333,71.0,96.0
16.1375,35.0,60.0,15.333333,35.0,96.0
16.241667,46.0,81.0,15.5,46.0,96.0
16.254167,34.0,75.0,15.5,34.0,96.0
16.259375,58.0,74.0,15.5,58.0,96.0
16.260417,70.0,84.0,15.5,70.0,96.0
16.383333,35.0,72.0,15.666667,35.0,96.0
16.383333,59.0,76.0,15.666667,59.0,96.0
16.386458,47.0,81.0,15.666667,47.0,96.0
16.386458,71.0,73.0,15.666667,71.0,96.0
16.520833,73.0,81.0,15.833333,73.0,96.0
16.525,61.0,69.0,15.833333,61.0,96.0
16.533333,49.0,80.0,15.833333,49.0,96.0
16.5375,37.0,68.0,15.833333,37.0,96.0
16.6875,50.0,74.0,16.0,50.0,115.0
16.695833,62.0,82.0,16.0,62.0,115.0
16.695833,74.0,82.0,16.0,74.0,115.0
16.696875,38.0,66.0,16.0,38.0,115.0
16.708333,70.0,70.0,16.0,70.0,96.0
16.723958,46.0,68.0,16.0,46.0,96.0
16.888542,49.0,82.0,16.166667,49.0,96.0
16.889583,61.0,82.0,16.166667,61.0,96.0
16.894792,37.0,70.0,16.166667,37.0,96.0
16.897917,73.0,80.0,16.166667,73.0,96.0
17.0,50.0,77.0,16.332292,50.0,96.0
17.008333,38.0,74.0,16.332292,38.0,96.0
17.015625,62.0,93.0,16.332292,62.0,96.0
17.021875,74.0,86.0,16.332292,74.0,96.0
17.121875,52.0,100.0,16.5,52.0,96.0
17.135417,40.0,80.0,16.5,40.0,96.0
17.136458,64.0,101.0,16.5,64.0,96.0
17.139583,76.0,100.0,16.5,76.0,96.0
17.252083,53.0,90.0,16.666667,53.0,96.0
17.257292,41.0,82.0,16.666667,41.0,96.0
17.2625,65.0,98.0,16.666667,65.0,96.0
17.263542,77.0,98.0,16.666667,77.0,96.0
17.385417,79.0,98.0,16.833333,79.0,96.0
17.389583,67.0,91.0,16.833333,67.0,96.0
17.409375,55.0,71.0,16.833333,55.0,96.0
17.429167,43.0,50.0,16.833333,43.0,96.0
17.529167,69.0,94.0,17.0,69.0,96.0
17.532292,77.0,92.0,17.0,77.0,96.0
17.5375,41.0,63.0,17.0,41.0,96.0
17.538542,53.0,92.0,17.0,53.0,96.0
17.539583,65.0,85.0,17.0,65.0,96.0
17.54375,45.0,74.0,17.0,45.0,96.0
17.689583,52.0,84.0,17.166667,52.0,96.0
17.689583,64.0,91.0,17.166667,64.0,96.0
17.69375,76.0,90.0,17.166667,76.0,96.0
17.698958,40.0,77.0,17.166667,40.0,96.0
17.813542,50.0,81.0,17.333333,50.0,96.0
17.81875,38.0,76.0,17.333333,38.0,96.0
17.81875,62.0,93.0,17.333333,62.0,96.0
17.81875,74.0,86.0,17.333333,74.0,96.0
17.940625,49.0,89.0,17.5,49.0,96.0
17.94375,61.0,91.0,17.5,61.0,96.0
17.944792,73.0,95.0,17.5,73.0,96.0
17.945833,37.0,82.0,17.5,37.0,96.0
18.071875,62.0,93.0,17.666667,62.0,96.0
18.072917,50.0,78.0,17.666667,50.0,96.0
18.072917,74.0,86.0,17.666667,74.0,96.0
18.076042,38.0,71.0,17.666667,38.0,96.0
18.209375,52.0,85.0,17.833333,52.0,96.0
18.211458,64.0,81.0,17.833333,64.0,96.0
18.211458,76.0,87.0,17.833333,76.0,96.0
18.216667,40.0,75.0,17.833333,40.0,96.0
18.3625,50.0,75.0,18.0,50.0,115.0
18.363542,74.0,83.0,18.0,74.0,115.0
18.365625,62.0,88.0,18.0,62.0,115.0
18.371875,70.0,77.0,18.0,70.0,96.0
18.384375,38.0,59.0,18.0,38.0,115.0
18.385417,46.0,74.0,18.0,46.0,96.0
18.532292,49.0,85.0,18.166667,49.0,96.0
18.536458,37.0,76.0,18.166667,37.0,96.0
18.536458,61.0,86.0,18.166667,61.0,96.0
18.538542,73.0,87.0,18.166667,73.0,96.0
18.664583,50.0,86.0,18.333333,50.0,96.0
18.669792,38.0,82.0,18.333333,38.0,96.0
18.675,62.0,94.0,18.333333,62.0,96.0
18.679167,74.0,89.0,18.333333,74.0,96.0
18.792708,52.0,88.0,18.5,52.0,96.0
18.79375,40.0,78.0,18.5,40.0,96.0
18.797917,64.0,99.0,18.5,64.0,96.0
18.802083,76.0,97.0,18.5,76.0,96.0
18.923958,53.0,88.0,18.666667,53.0,96.0
18.925,65.0,95.0,18.666667,65.0,96.0
18.929167,77.0,103.0,18.666667,77.0,96.0
18.933333,41.0,63.0,18.666667,41.0,96.0
19.057292,67.0,88.0,18.833333,67.0,96.0
19.057292,79.0,94.0,18.833333,79.0,96.0
19.06875,43.0,54.0,18.833333,43.0,96.0
19.072917,55.0,86.0,18.833333,55.0,96.0
19.196875,77.0,96.0,19.0,77.0,96.0
19.2,69.0,82.0,19.0,69.0,96.0
19.205208,65.0,85.0,19.0,65.0,96.0
19.20625,53.0,81.0,19.0,53.0,96.0
19.219792,45.0,65.0,19.0,45.0,96.0
19.341667,52.0,86.0,19.166667,52.0,96.0
19.345833,64.0,92.0,19.166667,64.0,96.0
19.347917,76.0,87.0,19.166667,76.0,96.0
19.352083,40.0,84.0,19.166667,40.0,96.0
19.472917,50.0,79.0,19.333333,50.0,96.0
19.472917,74.0,73.0,19.333333,74.0,96.0
19.475,62.0,97.0,19.333333,62.0,96.0
19.483333,38.0,82.0,19.333333,38.0,96.0
19.604167,49.0,85.0,19.5,49.0,96.0
19.608333,61.0,93.0,19.5,61.0,96.0
19.611458,73.0,90.0,19.5,73.0,96.0
19.613542,37.0,81.0,19.5,37.0,96.0
19.759375,50.0,76.0,19.666667,50.0,96.0
19.7625,62.0,92.0,19.666667,62.0,96.0
19.76875,74.0,76.0,19.666667,74.0,96.0
19.777083,38.0,49.0,19.666667,38.0,96.0
19.892708,53.0,83.0,19.833333,52.0,96.0
19.913542,41.0,51.0,19.833333,40.0,96.0
20.071875,76.0,81.0,19.833333,76.0,96.0
20.076042,55.0,68.0,20.0,55.0,96.0
20.076042,64.0,78.0,19.833333,64.0,96.0
20.084375,43.0,61.0,20.0,43.0,96.0
20.094792,70.0,69.0,20.0,70.0,115.0
20.108333,73.0,62.0,20.0,73.0,115.0
20.28125,54.0,66.0,20.166667,54.0,97.0
20.294792,42.0,59.0,20.166667,42.0,97.0
20.298958,63.0,70.0,20.166667,63.0,97.0
20.302083,75.0,71.0,20.166667,75.0,97.0
20.407292,55.0,68.0,20.333333,55.0,98.0
20.411458,43.0,63.0,20.333333,43.0,98.0
20.419792,64.0,72.0,20.333333,64.0,98.0
20.426042,76.0,71.0,20.333333,76.0,98.0
20.533333,56.0,78.0,20.5,56.0,99.0
20.538542,77.0,84.0,20.5,77.0,99.0
20.540625,65.0,79.0,20.5,65.0,99.0
20.541667,44.0,69.0,20.5,44.0,99.0
20.66875,66.0,78.0,20.666667,66.0,99.0
20.66875,78.0,91.0,20.666667,78.0,99.0
20.672917,57.0,70.0,20.666667,57.0,99.0
20.685417,45.0,55.0,20.666667,45.0,99.0
20.786458,58.0,78.0,20.833333,58.0,100.0
20.7875,46.0,79.0,20.833333,46.0,100.0
20.794792,67.0,81.0,20.833333,67.0,100.0
20.804167,79.0,68.0,20.833333,79.0,100.0
20.925,66.0,79.0,21.0,66.0,100.0
20.925,72.0,75.0,21.0,72.0,118.0
20.927083,57.0,85.0,21.0,57.0,100.0
20.927083,78.0,65.0,21.0,78.0,100.0
20.929167,45.0,66.0,21.0,45.0,100.0
20.93125,75.0,67.0,21.0,75.0,118.0
21.06875,56.0,85.0,21.166667,56.0,101.0
21.069792,77.0,91.0,21.166667,77.0,101.0
21.070833,65.0,90.0,21.166667,65.0,101.0
21.08125,44.0,73.0,21.166667,44.0,101.0
21.188542,57.0,92.0,21.333333,57.0,102.0
21.194792,66.0,82.0,21.333333,66.0,102.0
21.197917,45.0,73.0,21.333333,45.0,102.0
21.197917,78.0,97.0,21.333333,78.0,102.0
21.316667,58.0,84.0,21.5,58.0,102.0
21.321875,46.0,86.0,21.5,46.0,102.0
21.325,79.0,70.0,21.5,79.0,102.0
21.326042,67.0,98.0,21.5,67.0,102.0
21.444792,59.0,84.0,21.666667,59.0,103.0
21.447917,80.0,101.0,21.666667,80.0,103.0
21.448958,47.0,77.0,21.666667,47.0,103.0
21.448958,68.0,88.0,21.666667,68.0,103.0
21.577083,81.0,93.0,21.833333,81.0,104.0
21.578125,60.0,75.0,21.833333,60.0,104.0
21.58125,69.0,81.0,21.833333,69.0,104.0
21.589583,48.0,62.0,21.833333,48.0,104.0
21.71875,61.0,96.0,22.0,61.0,104.0
21.723958,70.0,93.0,22.0,70.0,104.0
21.728125,49.0,83.0,22.0,49.0,104.0
21.73125,79.0,62.0,22.0,79.0,120.0
21.732292,76.0,78.0,22.0,76.0,120.0
21.732292,82.0,84.0,22.0,82.0,104.0
