onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.836458,56.0,99.0,6.333333,56.0,84.0
7.8375,44.0,94.0,6.333333,44.0,84.0
7.842708,80.0,97.0,6.333333,80.0,84.0
7.845833000000001,68.0,96.0,6.333333,68.0,84.0
7.9625,43.0,64.0,6.5,43.0,85.0
7.963542,55.0,85.0,6.5,55.0,85.0
7.967708,67.0,96.0,6.5,67.0,85.0
7.96875,79.0,93.0,6.5,79.0,85.0
8.0875,56.0,100.0,6.666667,56.0,87.0
8.088542,44.0,87.0,6.666667,44.0,87.0
8.088542,68.0,98.0,6.666667,68.0,87.0
8.090625,80.0,99.0,6.666667,80.0,87.0
8.207292,57.0,95.0,6.833333,57.0,88.0
8.207292,69.0,99.0,6.833333,69.0,88.0
8.209375,81.0,100.0,6.833333,81.0,88.0
8.215625,45.0,88.0,6.833333,45.0,88.0
8.336458,55.0,89.0,7.0,55.0,89.0
8.338542,43.0,89.0,7.0,43.0,89.0
8.342708,67.0,97.0,7.0,67.0,89.0
8.346875,79.0,98.0,7.0,79.0,89.0
8.4625,44.0,91.0,7.166667,44.0,90.0
8.4625,56.0,93.0,7.166667,56.0,90.0
8.469792,80.0,96.0,7.166667,80.0,90.0
8.470833,68.0,99.0,7.166667,68.0,90.0
8.5875,57.0,89.0,7.333333,57.0,91.0
8.588542,45.0,83.0,7.333333,45.0,91.0
8.590625,69.0,99.0,7.333333,69.0,91.0
8.592708,81.0,101.0,7.333333,81.0,91.0
8.702083,56.0,99.0,7.5,56.0,92.0
8.70625,44.0,91.0,7.5,44.0,92.0
8.720833,68.0,104.0,7.5,68.0,92.0
8.720833,80.0,103.0,7.5,80.0,92.0
8.838542,57.0,105.0,7.666667,57.0,94.0
8.845833,45.0,88.0,7.666667,45.0,94.0
8.845833,81.0,99.0,7.666667,81.0,94.0
8.847917,69.0,103.0,7.666667,69.0,94.0
8.967708,58.0,102.0,7.833333,58.0,95.0
8.970833,46.0,96.0,7.833333,46.0,95.0
8.970833,70.0,105.0,7.833333,70.0,95.0
8.970833,82.0,98.0,7.833333,82.0,95.0
9.234375,71.0,100.0,8.0,71.0,96.0
9.236458,59.0,99.0,8.0,59.0,96.0
9.236458,83.0,97.0,8.0,83.0,96.0
9.240625,50.0,94.0,8.0,50.0,115.0
9.247917,47.0,84.0,8.0,47.0,96.0
9.251042,74.0,89.0,8.0,74.0,115.0
9.460417,82.0,83.0,8.166667,82.0,96.0
9.469792,70.0,93.0,8.166667,70.0,96.0
9.473958,46.0,81.0,8.166667,46.0,96.0
9.480208,58.0,90.0,8.166667,58.0,96.0
9.608333,83.0,91.0,8.333333,83.0,96.0
9.610417,71.0,88.0,8.333333,71.0,96.0
9.615625,59.0,87.0,8.333333,59.0,96.0
9.617708,47.0,82.0,8.333333,47.0,96.0
9.747917,70.0,95.0,8.5,70.0,96.0
9.747917,82.0,93.0,8.5,82.0,96.0
9.748958,46.0,81.0,8.5,46.0,96.0
9.75,58.0,86.0,8.5,58.0,96.0
9.867708,45.0,80.0,8.666667,45.0,96.0
9.86875,57.0,80.0,8.666667,57.0,96.0
9.871875,69.0,87.0,8.666667,69.0,96.0
9.871875,81.0,87.0,8.666667,81.0,96.0
9.98125,56.0,93.0,8.833333,56.0,96.0
9.9875,80.0,96.0,8.833333,80.0,96.0
9.989583,44.0,86.0,8.833333,44.0,96.0
9.994792,68.0,95.0,8.833333,68.0,96.0
10.180208,50.0,53.0,9.0,50.0,115.0
10.188542,74.0,89.0,9.0,74.0,115.0
10.190625,45.0,74.0,9.0,45.0,96.0
10.190625,69.0,99.0,9.0,69.0,96.0
10.19375,81.0,95.0,9.0,81.0,96.0
10.197917,57.0,88.0,9.0,57.0,96.0
10.346875,44.0,79.0,9.166667,44.0,96.0
10.35,80.0,89.0,9.166667,80.0,96.0
10.351042,56.0,82.0,9.166667,56.0,96.0
10.352083,68.0,92.0,9.166667,68.0,96.0
10.48125,45.0,75.0,9.333333,45.0,96.0
10.48125,81.0,85.0,9.333333,81.0,96.0
10.484375,57.0,80.0,9.333333,57.0,96.0
10.484375,69.0,81.0,9.333333,69.0,96.0
10.605208,56.0,87.0,9.5,56.0,96.0
10.605208,68.0,92.0,9.5,68.0,96.0
10.605208,80.0,89.0,9.5,80.0,96.0
10.609375,44.0,78.0,9.5,44.0,96.0
10.726042,79.0,85.0,9.666667,79.0,96.0
10.728125,55.0,76.0,9.666667,55.0,96.0
10.732292,43.0,82.0,9.666667,43.0,96.0
10.732292,67.0,83.0,9.666667,67.0,96.0
10.851042,54.0,90.0,9.833333,54.0,96.0
10.853125,42.0,83.0,9.833333,42.0,96.0
10.85625,78.0,89.0,9.833333,78.0,96.0
10.858333,66.0,93.0,9.833333,66.0,96.0
11.046875,71.0,83.0,10.0,71.0,115.0
11.054167,43.0,75.0,10.0,43.0,96.0
11.054167,67.0,82.0,10.0,67.0,96.0
11.054167,79.0,83.0,10.0,79.0,96.0
11.057292,55.0,80.0,10.0,55.0,96.0
11.065625,47.0,68.0,10.0,47.0,115.0
11.208333,78.0,81.0,10.166667,78.0,96.0
11.2125,66.0,80.0,10.166667,66.0,96.0
11.213542,42.0,76.0,10.166667,42.0,96.0
11.219792,54.0,77.0,10.166667,54.0,96.0
11.336458,79.0,83.0,10.333333,79.0,96.0
11.339583,43.0,83.0,10.333333,43.0,96.0
11.339583,67.0,82.0,10.333333,67.0,96.0
11.340625,55.0,81.0,10.333333,55.0,96.0
11.461458,54.0,91.0,10.5,54.0,96.0
11.466667,78.0,96.0,10.5,78.0,96.0
11.467708,66.0,90.0,10.5,66.0,96.0
11.46875,71.0,72.0,10.5,71.0,115.0
11.471875,47.0,73.0,10.5,47.0,115.0
11.48125,42.0,76.0,10.5,42.0,96.0
11.586458,77.0,91.0,10.666667,77.0,96.0
11.591667,65.0,88.0,10.666667,65.0,96.0
11.596875,53.0,85.0,10.666667,53.0,96.0
11.608333,41.0,77.0,10.666667,41.0,96.0
11.71875,52.0,90.0,10.833333,52.0,96.0
11.719792,76.0,94.0,10.833333,76.0,96.0
11.722917,40.0,90.0,10.833333,40.0,96.0
11.723958,64.0,93.0,10.833333,64.0,96.0
11.832292,51.0,96.0,11.0,51.0,96.0
11.840625,39.0,91.0,11.0,39.0,96.0
11.842708,63.0,96.0,11.0,63.0,96.0
11.842708,75.0,68.0,11.0,75.0,96.0
11.878125,42.0,55.0,11.0,42.0,115.0
11.961458,50.0,89.0,11.166667,50.0,96.0
11.970833,38.0,82.0,11.166667,38.0,96.0
11.970833,74.0,96.0,11.166667,74.0,96.0
11.975,62.0,91.0,11.166667,62.0,96.0
12.098958,37.0,92.0,11.333333,37.0,96.0
12.101042,73.0,97.0,11.333333,73.0,96.0
12.102083,49.0,92.0,11.333333,49.0,96.0
12.102083,61.0,98.0,11.333333,61.0,96.0
12.238542,59.0,104.0,11.5,59.0,115.0
12.242708,66.0,100.0,11.5,66.0,115.0
12.244792,71.0,92.0,11.5,71.0,115.0
12.247917,47.0,93.0,11.5,47.0,115.0
12.248958,42.0,91.0,11.5,42.0,115.0
12.263542,35.0,79.0,11.5,35.0,115.0
12.809375,59.0,89.0,12.0,59.0,115.0
12.809375,67.0,90.0,12.0,67.0,96.0
12.816667,71.0,80.0,12.0,71.0,115.0
12.81875,43.0,82.0,12.0,43.0,96.0
12.826042,35.0,73.0,12.0,35.0,115.0
12.827083,47.0,81.0,12.0,47.0,115.0
13.058333,58.0,76.0,12.166667,58.0,96.0
13.064583,70.0,73.0,12.166667,70.0,96.0
13.06875,34.0,76.0,12.166667,34.0,96.0
13.08125,46.0,61.0,12.166667,46.0,96.0
13.211458,59.0,76.0,12.333333,59.0,96.0
13.215625,71.0,75.0,12.333333,71.0,96.0
13.220833,35.0,72.0,12.333333,35.0,96.0
13.230208,47.0,69.0,12.333333,47.0,96.0
13.348958,73.0,81.0,12.5,73.0,96.0
13.354167,49.0,79.0,12.5,49.0,96.0
13.35625,61.0,77.0,12.5,61.0,96.0
13.358333,37.0,75.0,12.5,37.0,96.0
13.48125,74.0,81.0,12.666667,74.0,96.0
13.483333,38.0,82.0,12.666667,38.0,96.0
13.483333,50.0,80.0,12.666667,50.0,96.0
13.494792,62.0,67.0,12.666667,62.0,96.0
13.613542,52.0,84.0,12.833333,52.0,96.0
13.613542,76.0,83.0,12.833333,76.0,96.0
13.630208,64.0,67.0,12.833333,64.0,96.0
13.632292,40.0,71.0,12.833333,40.0,96.0
13.80625,50.0,72.0,13.0,50.0,96.0
13.808333,42.0,65.0,13.0,42.0,96.0
13.811458,62.0,79.0,13.0,62.0,96.0
13.8125,38.0,63.0,13.0,38.0,96.0
13.8125,74.0,79.0,13.0,74.0,96.0
13.825,66.0,65.0,13.0,66.0,96.0
13.98125,61.0,79.0,13.166667,61.0,96.0
13.98125,73.0,72.0,13.166667,73.0,96.0
13.982292,37.0,74.0,13.166667,37.0,96.0
13.991667,49.0,71.0,13.166667,49.0,96.0
14.127083,35.0,70.0,13.333333,35.0,96.0
14.128125,47.0,65.0,13.333333,47.0,96.0
14.129167,59.0,77.0,13.333333,59.0,96.0
14.129167,71.0,78.0,13.333333,71.0,96.0
14.255208,34.0,74.0,13.5,34.0,96.0
14.255208,70.0,83.0,13.5,70.0,96.0
14.25625,46.0,77.0,13.5,46.0,96.0
14.270833,58.0,66.0,13.5,58.0,96.0
14.383333,71.0,75.0,13.666667,71.0,96.0
14.385417,35.0,72.0,13.666667,35.0,96.0
14.385417,59.0,76.0,13.666667,59.0,96.0
14.390625,47.0,69.0,13.666667,47.0,96.0
14.509375,49.0,90.0,13.833333,49.0,96.0
14.513542,73.0,91.0,13.833333,73.0,96.0
14.515625,37.0,79.0,13.833333,37.0,96.0
14.51875,61.0,84.0,13.833333,61.0,96.0
14.773958,59.0,90.0,14.0,59.0,115.0
14.773958,67.0,91.0,14.0,67.0,96.0
14.776042,71.0,96.0,14.0,71.0,115.0
14.783333,43.0,79.0,14.0,43.0,96.0
14.786458,35.0,72.0,14.0,35.0,115.0
14.788542,47.0,80.0,14.0,47.0,115.0
14.960417,34.0,74.0,14.166667,34.0,96.0
14.960417,70.0,82.0,14.166667,70.0,96.0
14.963542,46.0,69.0,14.166667,46.0,96.0
14.967708,58.0,78.0,14.166667,58.0,96.0
15.101042,35.0,81.0,14.333333,35.0,96.0
15.103125,47.0,79.0,14.333333,47.0,96.0
15.104167,71.0,79.0,14.333333,71.0,96.0
15.105208,59.0,82.0,14.333333,59.0,96.0
15.222917,49.0,91.0,14.5,49.0,96.0
15.23125,37.0,79.0,14.5,37.0,96.0
15.23125,73.0,80.0,14.5,73.0,96.0
15.236458,61.0,86.0,14.5,61.0,96.0
15.348958,50.0,87.0,14.666667,50.0,96.0
15.351042,38.0,82.0,14.666667,38.0,96.0
15.354167,74.0,82.0,14.666667,74.0,96.0
15.373958,62.0,55.0,14.666667,62.0,96.0
15.465625,76.0,89.0,14.833333,76.0,96.0
15.46875,52.0,93.0,14.833333,52.0,96.0
15.472917,64.0,80.0,14.833333,64.0,96.0
15.48125,40.0,78.0,14.833333,40.0,96.0
15.638542000000001,50.0,87.0,15.0,50.0,96.0
15.640625,66.0,83.0,15.0,66.0,96.0
15.644791999999999,42.0,73.0,15.0,42.0,96.0
15.644791999999999,74.0,84.0,15.0,74.0,96.0
15.648958,38.0,77.0,15.0,38.0,96.0
15.649999999999999,62.0,83.0,15.0,62.0,96.0
15.770833,49.0,88.0,15.166667,49.0,96.0
15.780207999999998,61.0,84.0,15.166667,61.0,96.0
15.784375,73.0,81.0,15.166667,73.0,96.0
15.790624999999999,37.0,71.0,15.166667,37.0,96.0
15.909375,71.0,84.0,15.333333,71.0,96.0
15.910416999999999,35.0,81.0,15.333333,35.0,96.0
15.910416999999999,47.0,83.0,15.333333,47.0,96.0
15.910416999999999,59.0,85.0,15.333333,59.0,96.0
16.038542,46.0,89.0,15.5,46.0,96.0
16.042708,34.0,85.0,15.5,34.0,96.0
16.051042,70.0,86.0,15.5,70.0,96.0
16.054167,58.0,83.0,15.5,58.0,96.0
16.169792,47.0,72.0,15.666667,47.0,96.0
16.173958,35.0,82.0,15.666667,35.0,96.0
16.178125,59.0,85.0,15.666667,59.0,96.0
16.178125,71.0,83.0,15.666667,71.0,96.0
16.30625,49.0,91.0,15.833333,49.0,96.0
16.311458,73.0,87.0,15.833333,73.0,96.0
16.3125,37.0,79.0,15.833333,37.0,96.0
16.316667,61.0,82.0,15.833333,61.0,96.0
16.547917,62.0,75.0,16.0,62.0,115.0
16.55,46.0,70.0,16.0,46.0,96.0
16.552083,74.0,77.0,16.0,74.0,115.0
16.553125,70.0,71.0,16.0,70.0,96.0
16.557292,50.0,71.0,16.0,50.0,115.0
16.559375,38.0,65.0,16.0,38.0,115.0
16.714583,49.0,72.0,16.166667,49.0,96.0
16.714583,61.0,77.0,16.166667,61.0,96.0
16.715625,37.0,79.0,16.166667,37.0,96.0
16.717708,73.0,76.0,16.166667,73.0,96.0
16.846875,74.0,79.0,16.332292,74.0,96.0
16.85,62.0,80.0,16.332292,62.0,96.0
16.851042,50.0,84.0,16.332292,50.0,96.0
16.861458,38.0,70.0,16.332292,38.0,96.0
16.982292,64.0,87.0,16.5,64.0,96.0
16.982292,76.0,86.0,16.5,76.0,96.0
16.985417,52.0,89.0,16.5,52.0,96.0
16.988542,40.0,83.0,16.5,40.0,96.0
17.113542,77.0,94.0,16.666667,77.0,96.0
17.116667,65.0,85.0,16.666667,65.0,96.0
17.122917,53.0,90.0,16.666667,53.0,96.0
17.13125,41.0,76.0,16.666667,41.0,96.0
17.244792,55.0,99.0,16.833333,55.0,96.0
17.245833,79.0,90.0,16.833333,79.0,96.0
17.248958,67.0,83.0,16.833333,67.0,96.0
17.257292,43.0,82.0,16.833333,43.0,96.0
17.413542,53.0,92.0,17.0,53.0,96.0
17.414583,69.0,98.0,17.0,69.0,96.0
17.415625,45.0,74.0,17.0,45.0,96.0
17.419792,65.0,94.0,17.0,65.0,96.0
17.419792,77.0,100.0,17.0,77.0,96.0
17.432292,41.0,76.0,17.0,41.0,96.0
17.54375,52.0,87.0,17.166667,52.0,96.0
17.552083,64.0,96.0,17.166667,64.0,96.0
17.555208,76.0,92.0,17.166667,76.0,96.0
17.55625,40.0,83.0,17.166667,40.0,96.0
17.673958,50.0,87.0,17.333333,50.0,96.0
17.684375,62.0,94.0,17.333333,62.0,96.0
17.685417,38.0,81.0,17.333333,38.0,96.0
17.686458,74.0,92.0,17.333333,74.0,96.0
17.804167,49.0,93.0,17.5,49.0,96.0
17.808333,61.0,99.0,17.5,61.0,96.0
17.809375,37.0,83.0,17.5,37.0,96.0
17.813542,73.0,93.0,17.5,73.0,96.0
17.936458,50.0,87.0,17.666667,50.0,96.0
17.940625,38.0,78.0,17.666667,38.0,96.0
17.940625,74.0,90.0,17.666667,74.0,96.0
17.941667,62.0,88.0,17.666667,62.0,96.0
18.067708,52.0,92.0,17.833333,52.0,96.0
18.076042,40.0,87.0,17.833333,40.0,96.0
18.082292,64.0,95.0,17.833333,64.0,96.0
18.082292,76.0,95.0,17.833333,76.0,96.0
18.298958,62.0,97.0,18.0,62.0,115.0
18.3,70.0,86.0,18.0,70.0,96.0
18.304167,74.0,84.0,18.0,74.0,115.0
18.30625,38.0,76.0,18.0,38.0,115.0
18.309375,46.0,76.0,18.0,46.0,96.0
18.310417,50.0,84.0,18.0,50.0,115.0
18.48125,49.0,78.0,18.166667,49.0,96.0
18.483333,37.0,76.0,18.166667,37.0,96.0
18.484375,73.0,82.0,18.166667,73.0,96.0
18.486458,61.0,88.0,18.166667,61.0,96.0
18.626042,50.0,83.0,18.333333,50.0,96.0
18.626042,62.0,84.0,18.333333,62.0,96.0
18.626042,74.0,84.0,18.333333,74.0,96.0
18.630208,38.0,78.0,18.333333,38.0,96.0
18.751042,64.0,91.0,18.5,64.0,96.0
18.755208,52.0,86.0,18.5,52.0,96.0
18.755208,76.0,92.0,18.5,76.0,96.0
18.759375,40.0,81.0,18.5,40.0,96.0
18.886458,53.0,88.0,18.666667,53.0,96.0
18.888542,65.0,85.0,18.666667,65.0,96.0
18.888542,77.0,92.0,18.666667,77.0,96.0
18.891667,41.0,78.0,18.666667,41.0,96.0
19.016667,79.0,92.0,18.833333,79.0,96.0
19.03125,55.0,91.0,18.833333,55.0,96.0
19.03125,67.0,91.0,18.833333,67.0,96.0
19.042708,43.0,83.0,18.833333,43.0,96.0
19.2125,69.0,78.0,19.0,69.0,96.0
19.214583,77.0,88.0,19.0,77.0,96.0
19.215625,65.0,88.0,19.0,65.0,96.0
19.21875,53.0,84.0,19.0,53.0,96.0
19.227083,45.0,66.0,19.0,45.0,96.0
19.2375,41.0,71.0,19.0,41.0,96.0
19.370833,64.0,91.0,19.166667,64.0,96.0
19.375,76.0,92.0,19.166667,76.0,96.0
19.376042,52.0,90.0,19.166667,52.0,96.0
19.3875,40.0,80.0,19.166667,40.0,96.0
19.5125,74.0,77.0,19.333333,74.0,96.0
19.513542,50.0,85.0,19.333333,50.0,96.0
19.516667,62.0,73.0,19.333333,62.0,96.0
19.51875,38.0,84.0,19.333333,38.0,96.0
19.663542,61.0,88.0,19.5,61.0,96.0
19.664583,73.0,81.0,19.5,73.0,96.0
19.675,37.0,74.0,19.5,37.0,96.0
19.677083,49.0,80.0,19.5,49.0,96.0
19.815625,38.0,80.0,19.666667,38.0,96.0
19.815625,74.0,77.0,19.666667,74.0,96.0
19.81875,62.0,81.0,19.666667,62.0,96.0
19.819792,50.0,73.0,19.666667,50.0,96.0
19.966667,74.0,81.0,19.833333,76.0,96.0
19.967708,62.0,81.0,19.833333,64.0,96.0
19.976042,53.0,79.0,19.833333,52.0,96.0
19.982292,41.0,75.0,19.833333,40.0,96.0
20.18125,64.0,74.0,20.0,64.0,96.0
20.18125,76.0,70.0,20.0,76.0,96.0
20.19375,73.0,64.0,20.0,73.0,115.0
20.2,70.0,53.0,20.0,70.0,115.0
20.205208,55.0,65.0,20.0,55.0,96.0
20.207292,43.0,62.0,20.0,43.0,96.0
20.382292,63.0,74.0,20.166667,63.0,97.0
20.384375,75.0,69.0,20.166667,75.0,97.0
20.398958,54.0,69.0,20.166667,54.0,97.0
20.403125,42.0,61.0,20.166667,42.0,97.0
20.519792,76.0,73.0,20.333333,76.0,98.0
20.529167,64.0,68.0,20.333333,64.0,98.0
20.53125,55.0,69.0,20.333333,55.0,98.0
20.536458,43.0,71.0,20.333333,43.0,98.0
20.667708,44.0,76.0,20.5,44.0,99.0
20.667708,77.0,83.0,20.5,77.0,99.0
20.670833,65.0,74.0,20.5,65.0,99.0
20.671875,56.0,73.0,20.5,56.0,99.0
20.7875,78.0,78.0,20.666667,78.0,99.0
20.795833,66.0,71.0,20.666667,66.0,99.0
20.805208,57.0,75.0,20.666667,57.0,99.0
20.811458,45.0,68.0,20.666667,45.0,99.0
20.91875,79.0,84.0,20.833333,79.0,100.0
20.927083,67.0,76.0,20.833333,67.0,100.0
20.928125,46.0,77.0,20.833333,46.0,100.0
20.93125,58.0,77.0,20.833333,58.0,100.0
21.117708,75.0,74.0,21.0,75.0,118.0
21.121875,78.0,81.0,21.0,78.0,100.0
21.130208,72.0,61.0,21.0,72.0,118.0
21.132292,66.0,76.0,21.0,66.0,100.0
21.136458,45.0,66.0,21.0,45.0,100.0
21.1375,57.0,72.0,21.0,57.0,100.0
21.291667,77.0,81.0,21.166667,77.0,101.0
21.292708,65.0,77.0,21.166667,65.0,101.0
21.29375,56.0,84.0,21.166667,56.0,101.0
21.296875,44.0,74.0,21.166667,44.0,101.0
21.423958,57.0,80.0,21.333333,57.0,102.0
21.429167,45.0,78.0,21.333333,45.0,102.0
21.430208,78.0,81.0,21.333333,78.0,102.0
21.434375,66.0,77.0,21.333333,66.0,102.0
21.559375,46.0,77.0,21.5,46.0,102.0
21.559375,79.0,83.0,21.5,79.0,102.0
21.563542,58.0,78.0,21.5,58.0,102.0
21.566667,67.0,76.0,21.5,67.0,102.0
21.686458,59.0,85.0,21.666667,59.0,103.0
21.6875,47.0,84.0,21.666667,47.0,103.0
21.7,80.0,87.0,21.666667,80.0,103.0
21.701042,68.0,88.0,21.666667,68.0,103.0
21.833333,60.0,95.0,21.833333,60.0,104.0
21.835417,81.0,94.0,21.833333,81.0,104.0
21.836458,48.0,84.0,21.833333,48.0,104.0
