onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
4.392708,47.0,58.0,2.5,47.0,57.0
4.403125,59.0,42.0,2.5,59.0,57.0
4.522917,48.0,59.0,2.666667,48.0,58.0
4.530208,72.0,73.0,2.666667,72.0,58.0
4.53125,36.0,51.0,2.666667,36.0,58.0
4.5375,60.0,53.0,2.666667,60.0,58.0
4.663542,49.0,74.0,2.833333,49.0,60.0
4.669792,61.0,70.0,2.833333,61.0,60.0
4.672917,37.0,63.0,2.833333,37.0,60.0
4.679167,73.0,66.0,2.833333,73.0,60.0
4.795833,36.0,71.0,3.0,36.0,61.0
4.807292,72.0,69.0,3.0,72.0,61.0
4.809375,48.0,57.0,3.0,48.0,61.0
4.825,60.0,44.0,3.0,60.0,61.0
4.944792,71.0,73.0,3.166667,71.0,62.0
4.953125,35.0,59.0,3.166667,35.0,62.0
4.971875,47.0,51.0,3.166667,47.0,62.0
4.972917,59.0,34.0,3.166667,59.0,62.0
5.084375,60.0,39.0,3.333333,60.0,63.0
5.091667,72.0,66.0,3.333333,72.0,63.0
5.094792,36.0,55.0,3.333333,36.0,63.0
5.117708,48.0,50.0,3.333333,48.0,63.0
5.221875,61.0,76.0,3.5,61.0,64.0
5.223958,73.0,75.0,3.5,73.0,64.0
5.25,37.0,59.0,3.5,37.0,64.0
5.251042,49.0,58.0,3.5,49.0,64.0
5.363542,38.0,65.0,3.6666670000000003,38.0,65.0
5.378125,62.0,55.0,3.6666670000000003,62.0,65.0
5.378125,74.0,60.0,3.6666670000000003,74.0,65.0
5.383333,50.0,49.0,3.6666670000000003,50.0,65.0
5.50625,75.0,73.0,3.8333329999999997,75.0,67.0
5.5125,63.0,68.0,3.8333329999999997,63.0,67.0
5.514583,51.0,75.0,3.8333329999999997,51.0,67.0
5.519792,39.0,57.0,3.8333329999999997,39.0,67.0
5.653125,38.0,70.0,4.0,38.0,68.0
5.659375,62.0,60.0,4.0,62.0,68.0
5.667708,74.0,63.0,4.0,74.0,68.0
5.670833,50.0,44.0,4.0,50.0,68.0
5.79375,51.0,74.0,4.166667,51.0,69.0
5.794792,39.0,64.0,4.166667,39.0,69.0
5.796875,75.0,70.0,4.166667,75.0,69.0
5.808333,63.0,61.0,4.166667,63.0,69.0
5.928125,52.0,77.0,4.333333,52.0,70.0
5.932292,76.0,85.0,4.333333,76.0,70.0
5.933333,40.0,74.0,4.333333,40.0,70.0
5.936458,64.0,74.0,4.333333,64.0,70.0
6.084375,75.0,68.0,4.5,75.0,71.0
6.09375,51.0,76.0,4.5,51.0,71.0
6.10625,63.0,55.0,4.5,63.0,71.0
6.109375,39.0,60.0,4.5,39.0,71.0
6.230208,76.0,73.0,4.666667,76.0,73.0
6.235417,40.0,73.0,4.666667,40.0,73.0
6.253125,52.0,51.0,4.666667,52.0,73.0
6.253125,64.0,46.0,4.666667,64.0,73.0
6.366667,77.0,86.0,4.833333,77.0,74.0
6.371875,41.0,79.0,4.833333,41.0,74.0
6.371875,53.0,85.0,4.833333,53.0,74.0
6.376042,65.0,80.0,4.833333,65.0,74.0
6.520833,40.0,71.0,5.0,40.0,75.0
6.520833,52.0,67.0,5.0,52.0,75.0
6.522917,64.0,71.0,5.0,64.0,75.0
6.529167,76.0,73.0,5.0,76.0,75.0
6.672917,77.0,80.0,5.166667,77.0,76.0
6.679167,41.0,69.0,5.166667,41.0,76.0
6.68125,53.0,71.0,5.166667,53.0,76.0
6.682292,65.0,58.0,5.166667,65.0,76.0
6.8,66.0,85.0,5.333333,66.0,77.0
6.807292,78.0,79.0,5.333333,78.0,77.0
6.8125,42.0,75.0,5.333333,42.0,77.0
6.8125,54.0,79.0,5.333333,54.0,77.0
6.954167,53.0,62.0,5.5,53.0,78.0
6.955208,41.0,63.0,5.5,41.0,78.0
6.959375,65.0,62.0,5.5,65.0,78.0
6.975,77.0,62.0,5.5,77.0,78.0
7.101042,66.0,73.0,5.666667,66.0,80.0
7.102083,78.0,74.0,5.666667,78.0,80.0
7.105208,54.0,78.0,5.666667,54.0,80.0
7.115625,42.0,64.0,5.666667,42.0,80.0
7.226042,67.0,79.0,5.833333,67.0,81.0
7.226042,79.0,84.0,5.833333,79.0,81.0
7.233333,55.0,79.0,5.833333,55.0,81.0
7.238542,43.0,78.0,5.833333,43.0,81.0
7.359375,66.0,68.0,6.0,66.0,82.0
7.365625,78.0,80.0,6.0,78.0,82.0
7.36875,54.0,87.0,6.0,54.0,82.0
7.380208,42.0,56.0,6.0,42.0,82.0
7.517708000000001,55.0,78.0,6.166667,55.0,83.0
7.521875,67.0,72.0,6.166667,67.0,83.0
7.522917,79.0,77.0,6.166667,79.0,83.0
7.528124999999999,43.0,67.0,6.166667,43.0,83.0
7.640625,56.0,88.0,6.333333,56.0,84.0
7.645833,68.0,88.0,6.333333,68.0,84.0
7.645833,80.0,84.0,6.333333,80.0,84.0
7.651042,44.0,85.0,6.333333,44.0,84.0
7.779166999999999,43.0,63.0,6.5,43.0,85.0
7.785417000000001,67.0,81.0,6.5,67.0,85.0
7.793749999999999,55.0,62.0,6.5,55.0,85.0
7.80625,79.0,62.0,6.5,79.0,85.0
7.934374999999999,68.0,80.0,6.666667,68.0,87.0
7.941667000000001,56.0,87.0,6.666667,56.0,87.0
7.948957999999999,80.0,72.0,6.666667,80.0,87.0
7.9625,44.0,71.0,6.666667,44.0,87.0
8.066667,57.0,92.0,6.833333,57.0,88.0
8.066667,81.0,91.0,6.833333,81.0,88.0
8.067708,69.0,93.0,6.833333,69.0,88.0
8.071875,45.0,84.0,6.833333,45.0,88.0
8.216667,67.0,92.0,7.0,67.0,89.0
8.225,79.0,84.0,7.0,79.0,89.0
8.226042,55.0,86.0,7.0,55.0,89.0
8.228125,43.0,88.0,7.0,43.0,89.0
8.367708,68.0,85.0,7.166667,68.0,90.0
8.376042,56.0,93.0,7.166667,56.0,90.0
8.379167,44.0,70.0,7.166667,44.0,90.0
8.379167,80.0,76.0,7.166667,80.0,90.0
8.504167,69.0,90.0,7.333333,69.0,91.0
8.5125,81.0,86.0,7.333333,81.0,91.0
8.513542,57.0,89.0,7.333333,57.0,91.0
8.522917,45.0,79.0,7.333333,45.0,91.0
8.655208,68.0,92.0,7.5,68.0,92.0
8.658333,56.0,98.0,7.5,56.0,92.0
8.659375,80.0,87.0,7.5,80.0,92.0
8.667708,44.0,89.0,7.5,44.0,92.0
8.810417,57.0,88.0,7.666667,57.0,94.0
8.810417,69.0,85.0,7.666667,69.0,94.0
8.816667,81.0,84.0,7.666667,81.0,94.0
8.817708,45.0,79.0,7.666667,45.0,94.0
8.978125,58.0,99.0,7.833333,58.0,95.0
8.978125,70.0,94.0,7.833333,70.0,95.0
8.978125,82.0,91.0,7.833333,82.0,95.0
8.988542,46.0,83.0,7.833333,46.0,95.0
9.247917,50.0,88.0,8.0,50.0,115.0
9.247917,59.0,101.0,8.0,59.0,96.0
9.247917,83.0,100.0,8.0,83.0,96.0
9.251042,74.0,89.0,8.0,74.0,115.0
9.252083,71.0,95.0,8.0,71.0,96.0
9.264583,47.0,84.0,8.0,47.0,96.0
9.511458,82.0,80.0,8.166667,82.0,96.0
9.51875,70.0,75.0,8.166667,70.0,96.0
9.530208,58.0,83.0,8.166667,58.0,96.0
9.5375,46.0,72.0,8.166667,46.0,96.0
9.684375,59.0,82.0,8.333333,59.0,96.0
9.686458,47.0,77.0,8.333333,47.0,96.0
9.691667,83.0,80.0,8.333333,83.0,96.0
9.69375,71.0,76.0,8.333333,71.0,96.0
9.844792,70.0,82.0,8.5,70.0,96.0
9.852083,58.0,76.0,8.5,58.0,96.0
9.853125,82.0,79.0,8.5,82.0,96.0
9.861458,46.0,72.0,8.5,46.0,96.0
9.984375,69.0,71.0,8.666667,69.0,96.0
9.985417,57.0,78.0,8.666667,57.0,96.0
9.986458,45.0,76.0,8.666667,45.0,96.0
9.996875,81.0,66.0,8.666667,81.0,96.0
10.117708,56.0,87.0,8.833333,56.0,96.0
10.126042,80.0,75.0,8.833333,80.0,96.0
10.128125,68.0,77.0,8.833333,68.0,96.0
10.134375,44.0,77.0,8.833333,44.0,96.0
10.255208,57.0,93.0,9.0,57.0,96.0
10.260417,50.0,73.0,9.0,50.0,115.0
10.261458,45.0,76.0,9.0,45.0,96.0
10.261458,74.0,79.0,9.0,74.0,115.0
10.263542,69.0,83.0,9.0,69.0,96.0
10.264583,81.0,70.0,9.0,81.0,96.0
10.413542,68.0,78.0,9.166667,68.0,96.0
10.419792,56.0,88.0,9.166667,56.0,96.0
10.419792,80.0,71.0,9.166667,80.0,96.0
10.427083,44.0,73.0,9.166667,44.0,96.0
10.558333,69.0,75.0,9.333333,69.0,96.0
10.5625,45.0,71.0,9.333333,45.0,96.0
10.5625,81.0,76.0,9.333333,81.0,96.0
10.564583,57.0,74.0,9.333333,57.0,96.0
10.695833,80.0,75.0,9.5,80.0,96.0
10.702083,68.0,77.0,9.5,68.0,96.0
10.704167,56.0,78.0,9.5,56.0,96.0
10.715625,44.0,64.0,9.5,44.0,96.0
10.847917,43.0,75.0,9.666667,43.0,96.0
10.852083,55.0,69.0,9.666667,55.0,96.0
10.860417,79.0,65.0,9.666667,79.0,96.0
10.861458,67.0,61.0,9.666667,67.0,96.0
10.980208,78.0,78.0,9.833333,78.0,96.0
10.984375,54.0,84.0,9.833333,54.0,96.0
11.005208,66.0,60.0,9.833333,66.0,96.0
11.007292,42.0,67.0,9.833333,42.0,96.0
11.135417,55.0,80.0,10.0,55.0,96.0
11.135417,67.0,73.0,10.0,67.0,96.0
11.136458,43.0,73.0,10.0,43.0,96.0
11.145833,71.0,69.0,10.0,71.0,115.0
11.145833,79.0,73.0,10.0,79.0,96.0
11.159375,47.0,60.0,10.0,47.0,115.0
11.282292,78.0,69.0,10.166667,78.0,96.0
11.29375,54.0,79.0,10.166667,54.0,96.0
11.305208,66.0,47.0,10.166667,66.0,96.0
11.310417,42.0,57.0,10.166667,42.0,96.0
11.41875,67.0,64.0,10.333333,67.0,96.0
11.420833,79.0,69.0,10.333333,79.0,96.0
11.421875,55.0,79.0,10.333333,55.0,96.0
11.429167,43.0,76.0,10.333333,43.0,96.0
11.557292,66.0,78.0,10.5,66.0,96.0
11.559375,54.0,87.0,10.5,54.0,96.0
11.565625,71.0,73.0,10.5,71.0,115.0
11.565625,78.0,70.0,10.5,78.0,96.0
11.566667,42.0,69.0,10.5,42.0,96.0
11.580208,47.0,64.0,10.5,47.0,115.0
11.69375,65.0,82.0,10.666667,65.0,96.0
11.694792,53.0,80.0,10.666667,53.0,96.0
11.696875,77.0,80.0,10.666667,77.0,96.0
11.698958,41.0,80.0,10.666667,41.0,96.0
11.829167,40.0,82.0,10.833333,40.0,96.0
11.829167,52.0,87.0,10.833333,52.0,96.0
11.832292,64.0,93.0,10.833333,64.0,96.0
11.851042,76.0,81.0,10.833333,76.0,96.0
11.980208,63.0,91.0,11.0,63.0,96.0
11.982292,75.0,88.0,11.0,75.0,96.0
11.983333,51.0,92.0,11.0,51.0,96.0
11.989583,42.0,78.0,11.0,42.0,115.0
12.003125,39.0,68.0,11.0,39.0,96.0
12.011458,66.0,51.0,11.0,66.0,115.0
12.120833,50.0,89.0,11.166667,50.0,96.0
12.121875,62.0,86.0,11.166667,62.0,96.0
12.126042,38.0,84.0,11.166667,38.0,96.0
12.130208,74.0,80.0,11.166667,74.0,96.0
12.245833,49.0,94.0,11.333333,49.0,96.0
12.254167,73.0,100.0,11.333333,73.0,96.0
12.257292,61.0,92.0,11.333333,61.0,96.0
12.259375,37.0,82.0,11.333333,37.0,96.0
12.448958,59.0,102.0,11.5,59.0,115.0
12.45625,71.0,93.0,11.5,71.0,115.0
12.457292,66.0,91.0,11.5,66.0,115.0
12.4625,47.0,104.0,11.5,47.0,115.0
12.465625,42.0,84.0,11.5,42.0,115.0
12.470833,35.0,90.0,11.5,35.0,115.0
13.060417,71.0,92.0,12.0,71.0,115.0
13.0625,59.0,92.0,12.0,59.0,115.0
13.064583,47.0,93.0,12.0,47.0,115.0
13.069792,35.0,85.0,12.0,35.0,115.0
13.072917,43.0,88.0,12.0,43.0,96.0
13.072917,67.0,83.0,12.0,67.0,96.0
13.354167,46.0,81.0,12.166667,46.0,96.0
13.361458,70.0,74.0,12.166667,70.0,96.0
13.375,58.0,71.0,12.166667,58.0,96.0
13.376042,34.0,70.0,12.166667,34.0,96.0
13.526042,47.0,78.0,12.333333,47.0,96.0
13.535417,35.0,69.0,12.333333,35.0,96.0
13.5375,71.0,78.0,12.333333,71.0,96.0
13.544792,59.0,65.0,12.333333,59.0,96.0
13.688542,49.0,89.0,12.5,49.0,96.0
13.688542,61.0,75.0,12.5,61.0,96.0
13.691667,73.0,84.0,12.5,73.0,96.0
13.697917,37.0,71.0,12.5,37.0,96.0
13.821875,38.0,80.0,12.666667,38.0,96.0
13.821875,50.0,79.0,12.666667,50.0,96.0
13.84375,62.0,75.0,12.666667,62.0,96.0
13.844792,74.0,79.0,12.666667,74.0,96.0
13.971875,40.0,79.0,12.833333,40.0,96.0
13.971875,52.0,83.0,12.833333,52.0,96.0
13.983333,64.0,70.0,12.833333,64.0,96.0
13.985417,76.0,79.0,12.833333,76.0,96.0
14.111458,50.0,80.0,13.0,50.0,96.0
14.111458,74.0,79.0,13.0,74.0,96.0
14.113542,62.0,78.0,13.0,62.0,96.0
14.120833,38.0,68.0,13.0,38.0,96.0
14.125,66.0,70.0,13.0,66.0,96.0
14.129167,42.0,63.0,13.0,42.0,96.0
14.252083,49.0,77.0,13.166667,49.0,96.0
14.261458,73.0,75.0,13.166667,73.0,96.0
14.264583,61.0,77.0,13.166667,61.0,96.0
14.276042,37.0,58.0,13.166667,37.0,96.0
14.392708,35.0,76.0,13.333333,35.0,96.0
14.405208,47.0,56.0,13.333333,47.0,96.0
14.4125,59.0,74.0,13.333333,59.0,96.0
14.417708,71.0,66.0,13.333333,71.0,96.0
14.5375,70.0,77.0,13.5,70.0,96.0
14.539583,46.0,85.0,13.5,46.0,96.0
14.544792,34.0,69.0,13.5,34.0,96.0
14.544792,58.0,76.0,13.5,58.0,96.0
14.669792,47.0,84.0,13.666667,47.0,96.0
14.671875,35.0,79.0,13.666667,35.0,96.0
14.683333,59.0,74.0,13.666667,59.0,96.0
14.684375,71.0,74.0,13.666667,71.0,96.0
14.810417,49.0,91.0,13.833333,49.0,96.0
14.81875,37.0,79.0,13.833333,37.0,96.0
14.820833,73.0,82.0,13.833333,73.0,96.0
14.826042,61.0,79.0,13.833333,61.0,96.0
15.00625,47.0,97.0,14.0,47.0,115.0
15.010417,59.0,91.0,14.0,59.0,115.0
15.010417,67.0,86.0,14.0,67.0,96.0
15.010417,71.0,89.0,14.0,71.0,115.0
15.013542,43.0,85.0,14.0,43.0,96.0
15.017708,35.0,88.0,14.0,35.0,115.0
15.255208,46.0,79.0,14.166667,46.0,96.0
15.261458,70.0,72.0,14.166667,70.0,96.0
15.266667,58.0,73.0,14.166667,58.0,96.0
15.279167,34.0,55.0,14.166667,34.0,96.0
15.407292,35.0,79.0,14.333333,35.0,96.0
15.410417,47.0,80.0,14.333333,47.0,96.0
15.421875,71.0,77.0,14.333333,71.0,96.0
15.422917,59.0,74.0,14.333333,59.0,96.0
15.564582999999999,61.0,76.0,14.5,61.0,96.0
15.567708,49.0,83.0,14.5,49.0,96.0
15.567708,73.0,83.0,14.5,73.0,96.0
15.568750000000001,37.0,65.0,14.5,37.0,96.0
15.696874999999999,50.0,82.0,14.666667,50.0,96.0
15.701042000000001,38.0,72.0,14.666667,38.0,96.0
15.705207999999999,62.0,76.0,14.666667,62.0,96.0
15.70625,74.0,76.0,14.666667,74.0,96.0
15.848958,40.0,72.0,14.833333,40.0,96.0
15.848958,52.0,80.0,14.833333,52.0,96.0
15.851042,76.0,86.0,14.833333,76.0,96.0
15.852083,64.0,75.0,14.833333,64.0,96.0
15.980208000000001,38.0,70.0,15.0,38.0,96.0
15.980208000000001,50.0,76.0,15.0,50.0,96.0
15.980208000000001,62.0,71.0,15.0,62.0,96.0
15.98125,74.0,82.0,15.0,74.0,96.0
15.989583,66.0,77.0,15.0,66.0,96.0
16.0,42.0,56.0,15.0,42.0,96.0
16.1375,61.0,71.0,15.166667,61.0,96.0
16.140625,49.0,75.0,15.166667,49.0,96.0
16.145833,73.0,72.0,15.166667,73.0,96.0
16.15,37.0,69.0,15.166667,37.0,96.0
16.273958,35.0,78.0,15.333333,35.0,96.0
16.279167,47.0,73.0,15.333333,47.0,96.0
16.2875,60.0,54.0,15.333333,59.0,96.0
16.289583,71.0,60.0,15.333333,71.0,96.0
16.40625,70.0,80.0,15.5,70.0,96.0
16.419792,46.0,78.0,15.5,46.0,96.0
16.420833,34.0,74.0,15.5,34.0,96.0
16.423958,58.0,74.0,15.5,58.0,96.0
16.530208,47.0,66.0,15.666667,47.0,96.0
16.5375,35.0,74.0,15.666667,35.0,96.0
16.548958,59.0,71.0,15.666667,59.0,96.0
16.548958,71.0,75.0,15.666667,71.0,96.0
16.689583,61.0,75.0,15.833333,61.0,96.0
16.689583,73.0,84.0,15.833333,73.0,96.0
16.690625,49.0,90.0,15.833333,49.0,96.0
16.696875,37.0,77.0,15.833333,37.0,96.0
16.902083,62.0,98.0,16.0,62.0,115.0
16.908333,74.0,92.0,16.0,74.0,115.0
16.911458,50.0,102.0,16.0,50.0,115.0
16.913542,70.0,90.0,16.0,70.0,96.0
16.914583,38.0,92.0,16.0,38.0,115.0
16.91875,46.0,92.0,16.0,46.0,96.0
17.183333,73.0,77.0,16.166667,73.0,96.0
17.186458,49.0,87.0,16.166667,49.0,96.0
17.188542,61.0,79.0,16.166667,61.0,96.0
17.20625,37.0,65.0,16.166667,37.0,96.0
17.348958,38.0,76.0,16.332292,38.0,96.0
17.348958,50.0,80.0,16.332292,50.0,96.0
17.357292,62.0,83.0,16.332292,62.0,96.0
17.504167,52.0,89.0,16.5,52.0,96.0
17.508333,40.0,78.0,16.5,40.0,96.0
17.517708,64.0,79.0,16.5,64.0,96.0
17.532292,76.0,76.0,16.5,76.0,96.0
17.64375,53.0,86.0,16.666667,53.0,96.0
17.646875,41.0,77.0,16.666667,41.0,96.0
17.660417,77.0,83.0,16.666667,77.0,96.0
17.669792,65.0,55.0,16.666667,65.0,96.0
17.790625,43.0,81.0,16.833333,43.0,96.0
17.790625,55.0,86.0,16.833333,55.0,96.0
17.798958,79.0,85.0,16.833333,79.0,96.0
17.804167,67.0,60.0,16.833333,67.0,96.0
17.93125,45.0,33.0,17.0,45.0,96.0
17.939583,53.0,85.0,17.0,53.0,96.0
17.944792,77.0,84.0,17.0,77.0,96.0
17.951042,65.0,78.0,17.0,65.0,96.0
17.954167,41.0,73.0,17.0,41.0,96.0
17.973958,69.0,61.0,17.0,69.0,96.0
18.092708,52.0,83.0,17.166667,52.0,96.0
18.097917,40.0,82.0,17.166667,40.0,96.0
18.110417,64.0,72.0,17.166667,64.0,96.0
18.111458,76.0,70.0,17.166667,76.0,96.0
18.238542,62.0,83.0,17.333333,62.0,96.0
18.242708,50.0,84.0,17.333333,50.0,96.0
18.242708,74.0,79.0,17.333333,74.0,96.0
18.253125,38.0,71.0,17.333333,38.0,96.0
18.385417,49.0,82.0,17.5,49.0,96.0
18.385417,61.0,80.0,17.5,61.0,96.0
18.385417,73.0,77.0,17.5,73.0,96.0
18.39375,39.0,71.0,17.5,37.0,96.0
18.522917,38.0,40.0,17.666667,38.0,96.0
18.522917,50.0,71.0,17.666667,50.0,96.0
18.528125,74.0,81.0,17.666667,74.0,96.0
18.532292,62.0,76.0,17.666667,62.0,96.0
18.646875,40.0,78.0,17.833333,40.0,96.0
18.646875,52.0,89.0,17.833333,52.0,96.0
18.646875,64.0,87.0,17.833333,64.0,96.0
18.65,76.0,83.0,17.833333,76.0,96.0
18.80625,62.0,98.0,18.0,62.0,115.0
18.808333,74.0,92.0,18.0,74.0,115.0
18.8125,70.0,82.0,18.0,70.0,96.0
18.815625,50.0,97.0,18.0,50.0,115.0
18.817708,46.0,87.0,18.0,46.0,96.0
18.822917,38.0,92.0,18.0,38.0,115.0
19.061458,73.0,77.0,18.166667,73.0,96.0
19.072917,49.0,82.0,18.166667,49.0,96.0
19.072917,61.0,72.0,18.166667,61.0,96.0
19.098958,37.0,61.0,18.166667,37.0,96.0
19.227083,50.0,76.0,18.333333,50.0,96.0
19.229167,38.0,77.0,18.333333,38.0,96.0
19.2375,74.0,80.0,18.333333,74.0,96.0
19.239583,62.0,72.0,18.333333,62.0,96.0
19.371875,52.0,81.0,18.5,52.0,96.0
19.376042,40.0,80.0,18.5,40.0,96.0
19.380208,64.0,84.0,18.5,64.0,96.0
19.384375,76.0,81.0,18.5,76.0,96.0
19.516667,41.0,85.0,18.666667,41.0,96.0
19.516667,53.0,85.0,18.666667,53.0,96.0
19.525,65.0,75.0,18.666667,65.0,96.0
19.528125,77.0,81.0,18.666667,77.0,96.0
19.663542,43.0,80.0,18.833333,43.0,96.0
19.664583,55.0,84.0,18.833333,55.0,96.0
19.671875,79.0,84.0,18.833333,79.0,96.0
19.678125,67.0,66.0,18.833333,67.0,96.0
19.802083,53.0,82.0,19.0,53.0,96.0
19.804167,69.0,34.0,19.0,69.0,96.0
19.805208,65.0,89.0,19.0,65.0,96.0
19.805208,77.0,84.0,19.0,77.0,96.0
19.80625,45.0,73.0,19.0,45.0,96.0
19.814583,41.0,70.0,19.0,41.0,96.0
19.963542,52.0,84.0,19.166667,52.0,96.0
19.970833,64.0,82.0,19.166667,64.0,96.0
19.972917,76.0,74.0,19.166667,76.0,96.0
19.976042,40.0,73.0,19.166667,40.0,96.0
20.107292,62.0,90.0,19.333333,62.0,96.0
20.114583,50.0,78.0,19.333333,50.0,96.0
20.116667,74.0,79.0,19.333333,74.0,96.0
20.119792,38.0,80.0,19.333333,38.0,96.0
20.264583,49.0,82.0,19.5,49.0,96.0
20.266667,61.0,82.0,19.5,61.0,96.0
20.275,73.0,76.0,19.5,73.0,96.0
20.289583,37.0,56.0,19.5,37.0,96.0
20.397917,38.0,81.0,19.666667,38.0,96.0
20.407292,50.0,61.0,19.666667,50.0,96.0
20.407292,62.0,77.0,19.666667,62.0,96.0
20.415625,74.0,71.0,19.666667,74.0,96.0
20.530208,74.0,70.0,19.833333,76.0,96.0
20.534375,62.0,64.0,19.833333,64.0,96.0
20.536458,52.0,82.0,19.833333,52.0,96.0
20.559375,40.0,56.0,19.833333,40.0,96.0
20.772917,76.0,70.0,20.0,76.0,96.0
20.776042,64.0,66.0,20.0,64.0,96.0
20.780208,55.0,57.0,20.0,55.0,96.0
20.785417,43.0,61.0,20.0,43.0,96.0
20.785417,73.0,62.0,20.0,73.0,115.0
21.0375,42.0,50.0,20.166667,42.0,97.0
21.040625,75.0,56.0,20.166667,75.0,97.0
21.047917,54.0,47.0,20.166667,54.0,97.0
21.051042,63.0,59.0,20.166667,63.0,97.0
21.189583,43.0,70.0,20.333333,43.0,98.0
21.198958,76.0,75.0,20.333333,76.0,98.0
21.203125,55.0,62.0,20.333333,55.0,98.0
21.20625,64.0,66.0,20.333333,64.0,98.0
21.359375,65.0,67.0,20.5,65.0,99.0
21.360417,56.0,74.0,20.5,56.0,99.0
21.360417,77.0,73.0,20.5,77.0,99.0
21.367708,44.0,59.0,20.5,44.0,99.0
21.495833,45.0,66.0,20.666667,45.0,99.0
21.501042,57.0,64.0,20.666667,57.0,99.0
21.502083,66.0,66.0,20.666667,66.0,99.0
21.511458,78.0,67.0,20.666667,78.0,99.0
21.641667,79.0,70.0,20.833333,79.0,100.0
21.648958,46.0,70.0,20.833333,46.0,100.0
21.653125,58.0,70.0,20.833333,58.0,100.0
21.665625,67.0,46.0,20.833333,67.0,100.0
21.780208,75.0,70.0,21.0,75.0,118.0
21.784375,45.0,77.0,21.0,45.0,100.0
21.791667,66.0,67.0,21.0,66.0,100.0
21.79375,57.0,70.0,21.0,57.0,100.0
21.794792,78.0,65.0,21.0,78.0,100.0
21.826042,72.0,41.0,21.0,72.0,118.0
21.942708,56.0,82.0,21.166667,56.0,101.0
21.942708,77.0,72.0,21.166667,77.0,101.0
21.954167,65.0,50.0,21.166667,65.0,101.0
21.955208,44.0,71.0,21.166667,44.0,101.0
22.079167,45.0,73.0,21.333333,45.0,102.0
22.083333,57.0,76.0,21.333333,57.0,102.0
22.084375,78.0,83.0,21.333333,78.0,102.0
22.110417,66.0,57.0,21.333333,66.0,102.0
22.216667,67.0,79.0,21.5,67.0,102.0
22.226042,58.0,81.0,21.5,58.0,102.0
22.227083,79.0,79.0,21.5,79.0,102.0
22.234375,46.0,75.0,21.5,46.0,102.0
22.354167,47.0,85.0,21.666667,47.0,103.0
22.357292,59.0,87.0,21.666667,59.0,103.0
22.3625,80.0,83.0,21.666667,80.0,103.0
22.364583,68.0,68.0,21.666667,68.0,103.0
22.49375,69.0,80.0,21.833333,69.0,104.0
22.496875,60.0,87.0,21.833333,60.0,104.0
22.501042,81.0,79.0,21.833333,81.0,104.0
22.505208,48.0,68.0,21.833333,48.0,104.0
22.642708,70.0,85.0,22.0,70.0,104.0
22.64375,82.0,84.0,22.0,82.0,104.0
