1.528444	db,4/4,2
2.427882	b
2.964741	b
3.4121225	b
3.820776	db
4.206059	b
4.595348	b
5.0006625	b
5.4480450000000005	db
5.899433	b
6.271361499999999	b
6.650634500000002	b
7.027236500000001	db
7.417192999999997	b
7.839202	b
8.320637999999999	b
9.1386125	db
9.842405	b
10.224349	b
10.731159	b
11.119113	db
11.5891975	b
11.991174	b
12.483294	b
13.108961	db
13.6411455	b
14.065157	b
14.5238905	b
14.974611499999998	db
15.4079705	b
15.824637	b
16.256660999999998	b
16.696697999999998	db
17.136067500000006	b
17.5380435	b
17.944026	b
18.368705	db
18.796055	b
19.206044	b
19.6100235	b
20.0894565	db
20.5395095	b
20.926795	b
21.3234295	b
21.7294125	db
22.1220395	b
22.5300255	b
22.9653885	b
23.6177645	db
24.2120485	b
24.5833085	b
25.0220105	b
25.4153055	db
25.856678	b
26.269338	b
26.718723	b
27.260924	db
27.785095	b
28.1910775	b
28.6384595	b
29.042439	db
29.4784695	b
29.886455	b
30.314473	b
30.796577000000006	db
31.27200400000001	b
31.6726445	b
32.07195	b
32.4705875	db
32.885918	b
33.29657450000001	b
33.749966	b
34.485809499999995	db
35.095451000000004	b
35.47005	b
35.881374	b
36.334098	db
36.8389055	b
37.224188	b
37.6254965	b
38.076217	db
38.480197	b
38.8628085	b
39.238075	b
39.65808	db
40.0934425	b
40.466039	b
40.899398	b
41.549104	db
42.775064	b
43.2651815	b
43.68652150000001	b
44.069801	db
44.456419	b
44.85906299999999	b
45.2703875	b
45.8660065	db
46.525728	b
46.955081	b
47.322335	b
47.722976	db
48.1015815	b
48.478851	b
48.8714785	b
49.2574295	db
49.69346	b
50.54014700000001	b
51.16414500000001	b
51.788143	db
52.491935	b
53.74838833333333	b
55.00484166666666	b
56.26129499999999	db,3/4,5
56.82970399999999	b
57.398113	b
57.966522	db
58.53493100000001	b
59.26209350000001	b
60.337814	db
61.259287	b
61.9183405	b
62.56404000000001	db
63.281187	b
64.086474	b
65.00728000000001	db
65.77183600000001	b
66.6278715	b
67.4451785	db
68.087539	b
68.826053	b
69.71413949999999	db
70.425945	b
71.065634	b
71.69063299999998	db
72.413122	b
73.19303599999998	b
73.9075115	db
74.552543	b
75.2042515	b
76.010875	db
76.888278	b
77.80708	b
79.107827	db
79.945166	b
80.554807	b
81.307344	db
81.975078	b
82.642813	b
83.5102	db
84.19395949999998	b
84.9685315	b
85.8405925	db
86.45156999999998	b
87.172723	b
88.116899	db
88.968928	b
89.569889	b
90.140134	db
90.794514	b
91.388798	b
92.013797	db
92.745634	b
93.34793	b
94.017	db
94.755514	b
95.761122	b
97.543973	db
98.7098375	b
99.2900985	b
99.939804	db
100.5901775	b
101.197148	b
102.097921	db
102.901874	b
103.5449015	b
104.337503	db
105.379168	b
106.692602	b
107.5473015	db
108.349251	b
109.012979	b
109.82895	db
110.54209	b
111.133035	b
111.752025	db
112.365005	b
113.0320715	b
113.735196	db
114.352183	b
114.98853350000002	b
115.890643	db
116.650524	b
117.2508175	b
117.973974	db
118.610993	b
119.26937850000002	b
120.130756	db
120.918683	b
121.4949375	b
122.125946	db
122.8243965	b
123.6116555	b
125.23157849999998	db
126.0415405	b
126.6278115	b
127.259488	db
127.915203	b
128.542874	b
129.2753785	db
129.9164035	b
130.698988	b
131.4121285	db
132.084537	b
132.840412	b
133.827323	db
134.613915	b
135.208198	b
135.745057	db
136.404778	b
136.949649	b
137.545268	db
138.271763	b
138.87406	b
139.51641999999998	db
140.228225	b
141.220478	b
142.96193	db
144.163184	b
144.81489249999996	b
145.44389850000005	db
146.116307	b
146.736632	b
147.74424299999995	db
148.579579	b
149.232623	b
150.057275	db
151.078909	b
152.5071925	b
153.538842	db
154.395545	b
155.054599	b
155.873242	db
156.602408	b
157.216723	b
157.8477325	db
158.52281200000004	b
159.13913050000005	b
159.751443	db
160.331036	b
160.942013	b
161.788033	db
162.47847	b
163.08009850000005	b
163.787897	db
164.380178	b
165.0031735	b
165.724995	db
166.365352	b
166.940271	b
167.55659	db
168.22899850000005	b
169.04096299999995	b
170.528008	db
171.35265950000004	b
171.942937	b
172.583962	db
173.243684	b
173.919431	b
174.7000125	db
175.29095700000005	b
175.93799199999995	b
176.6451225	db
177.26478	b
178.025997	b
179.05230500000005	db
179.903666	b
180.48326	b
181.06686	db
181.605053	b
182.16595	b
182.758898	db
183.441323	b
184.068993	b
184.790146	db
185.485926	b
186.585016	b
188.9301	db
190.192785	b
190.791075	b
191.4240875	db
192.109183	b
192.695454	b
193.470693	db
194.257284	b
195.07793	b
196.4895205	db
197.547879	b
198.182227	b
198.820581	db
199.441574	b
199.982439	b
200.485911	db
201.024105	b
201.470151	b
201.993655	db
202.485107	b
202.965876	b
203.650972	db
204.294668	b
204.794133	b
205.489912	db
205.996055	b
206.447443	b
206.89883150000003	db
207.673403	b
208.126127	b
208.649631	db
209.121052	b
209.555079	b
210.12799500000003	db
210.797065	b
211.255131	b
211.83873	db
212.368912	b
212.90309900000003	b
213.5554755	db
214.1938295	b
214.67192750000004	b
215.1299935	db
215.5720335	b
215.98269	b
216.46012	db
216.9569145	b
217.3508775	b
217.8056045	db
218.2696805	b
218.7597975	b
219.418851	db,4/4,2
220.1620395	b
220.616099	b
221.12224150000003	b
221.58231	db
222.0944625	b
222.489094	b
222.893073	b
223.289707	db
223.685006	b
224.09365950000003	b
224.5864475	b
225.367029	db
225.99737	b
226.397343	b
226.892134	b
227.2814235	db
227.738821	b
228.134788	b
228.6462725	b
229.272607	db
229.8034565	b
230.218787	b
230.6868685	b
231.106206	db
231.57629100000003	b
231.983609	b
232.405617	b
232.848325	db
233.3277585	b
233.73641150000003	b
234.132378	b
234.534354	db
234.991752	b
235.397067	b
235.784353	b
236.1796515	db
236.578957	b
236.968246	b
237.3642125	b
237.781546	db
238.299708	b
238.8833085	b
239.336032	b
240.063863	db
240.80037350000003	b
241.221714	b
241.714502	b
242.1004525	db
242.5378185	b
242.9257725	b
243.2856805	b
243.722379	db
244.1256905	b
244.484932	b
244.9176235	b
245.463163	db
245.993344	b
246.523525	b
247.2213075	b
247.91909	db
