onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
10.577083,55.0,67.0,10.333333,55.0,96.0
10.577083,67.0,81.0,10.333333,67.0,96.0
10.595833,47.0,3.0,10.5,47.0,115.0
10.694792,42.0,84.0,10.5,42.0,96.0
10.701042,71.0,75.0,10.5,71.0,115.0
10.701042,78.0,87.0,10.5,78.0,96.0
10.702083,54.0,83.0,10.5,54.0,96.0
10.702083,66.0,89.0,10.5,66.0,96.0
10.813542,77.0,85.0,10.666667,77.0,96.0
10.825,65.0,71.0,10.666667,65.0,96.0
10.830208,41.0,85.0,10.666667,41.0,96.0
10.830208,53.0,81.0,10.666667,53.0,96.0
10.946875,76.0,88.0,10.833333,76.0,96.0
10.947917,64.0,81.0,10.833333,64.0,96.0
10.953125,40.0,87.0,10.833333,40.0,96.0
10.961458,52.0,76.0,10.833333,52.0,96.0
11.06875,39.0,77.0,11.0,39.0,96.0
11.075,75.0,87.0,11.0,75.0,96.0
11.079167,63.0,78.0,11.0,63.0,96.0
11.085417,66.0,74.0,11.0,66.0,115.0
11.0875,42.0,63.0,11.0,42.0,115.0
11.088542,51.0,72.0,11.0,51.0,96.0
11.207292,74.0,89.0,11.166667,74.0,96.0
11.2125,62.0,77.0,11.166667,62.0,96.0
11.216667,38.0,84.0,11.166667,38.0,96.0
11.220833,50.0,66.0,11.166667,50.0,96.0
11.327083,37.0,83.0,11.333333,37.0,96.0
11.329167,73.0,86.0,11.333333,73.0,96.0
11.34375,61.0,74.0,11.333333,61.0,96.0
11.36875,49.0,55.0,11.333333,49.0,96.0
11.482292,59.0,74.0,11.5,59.0,115.0
11.482292,71.0,76.0,11.5,71.0,115.0
11.492708,35.0,69.0,11.5,35.0,115.0
11.502083,42.0,54.0,11.5,42.0,115.0
11.502083,66.0,67.0,11.5,66.0,115.0
11.50625,47.0,63.0,11.5,47.0,115.0
11.96875,35.0,65.0,12.0,35.0,115.0
11.972917,43.0,52.0,12.0,43.0,96.0
11.980208,47.0,55.0,12.0,47.0,115.0
11.996875,71.0,77.0,12.0,71.0,115.0
11.998958,59.0,65.0,12.0,59.0,115.0
12.004167,67.0,62.0,12.0,67.0,96.0
12.157292,34.0,67.0,12.166667,34.0,96.0
12.179167,46.0,64.0,12.166667,46.0,96.0
12.183333,70.0,80.0,12.166667,70.0,96.0
12.191667,58.0,74.0,12.166667,58.0,96.0
12.310417,35.0,77.0,12.333333,35.0,96.0
12.325,71.0,83.0,12.333333,71.0,96.0
12.342708,59.0,49.0,12.333333,59.0,96.0
12.435417,49.0,72.0,12.5,49.0,96.0
12.442708,37.0,63.0,12.5,37.0,96.0
12.442708,73.0,72.0,12.5,73.0,96.0
12.452083,61.0,68.0,12.5,61.0,96.0
12.5625,38.0,81.0,12.666667,38.0,96.0
12.567708,74.0,88.0,12.666667,74.0,96.0
12.570833,62.0,61.0,12.666667,62.0,96.0
12.573958,50.0,50.0,12.666667,50.0,96.0
12.702083,76.0,75.0,12.833333,76.0,96.0
12.707292,40.0,70.0,12.833333,40.0,96.0
12.708333,52.0,64.0,12.833333,52.0,96.0
12.709375,64.0,60.0,12.833333,64.0,96.0
12.832292,74.0,83.0,13.0,74.0,96.0
12.835417,38.0,67.0,13.0,38.0,96.0
12.8375,62.0,73.0,13.0,62.0,96.0
12.842708,66.0,69.0,13.0,66.0,96.0
12.844792,42.0,51.0,13.0,42.0,96.0
12.96875,73.0,78.0,13.166667,73.0,96.0
12.978125,61.0,72.0,13.166667,61.0,96.0
12.986458,37.0,70.0,13.166667,37.0,96.0
12.9875,49.0,68.0,13.166667,49.0,96.0
13.1,35.0,79.0,13.333333,35.0,96.0
13.1,71.0,84.0,13.333333,71.0,96.0
13.102083,59.0,71.0,13.333333,59.0,96.0
13.126042,47.0,47.0,13.333333,47.0,96.0
13.223958,70.0,84.0,13.5,70.0,96.0
13.233333,34.0,73.0,13.5,34.0,96.0
13.234375,46.0,77.0,13.5,46.0,96.0
13.2375,58.0,76.0,13.5,58.0,96.0
13.35625,35.0,85.0,13.666667,35.0,96.0
13.363542,71.0,85.0,13.666667,71.0,96.0
13.366667,47.0,50.0,13.666667,47.0,96.0
13.369792,59.0,48.0,13.666667,59.0,96.0
13.480208,73.0,81.0,13.833333,73.0,96.0
13.489583,37.0,76.0,13.833333,37.0,96.0
13.490625,61.0,69.0,13.833333,61.0,96.0
13.504167,49.0,63.0,13.833333,49.0,96.0
13.651042,35.0,76.0,14.0,35.0,115.0
13.660417,71.0,84.0,14.0,71.0,115.0
13.66875,43.0,53.0,14.0,43.0,96.0
13.66875,59.0,70.0,14.0,59.0,115.0
13.676042,47.0,54.0,14.0,47.0,115.0
13.678125,67.0,66.0,14.0,67.0,96.0
13.796875,34.0,68.0,14.166667,34.0,96.0
13.8125,46.0,71.0,14.166667,46.0,96.0
13.815625,58.0,83.0,14.166667,58.0,96.0
13.819792,70.0,79.0,14.166667,70.0,96.0
13.942708,35.0,77.0,14.333333,35.0,96.0
13.948958,71.0,87.0,14.333333,71.0,96.0
13.957292,59.0,57.0,14.333333,59.0,96.0
14.052083,49.0,78.0,14.5,49.0,96.0
14.065625,73.0,78.0,14.5,73.0,96.0
14.071875,61.0,74.0,14.5,61.0,96.0
14.075,37.0,59.0,14.5,37.0,96.0
14.1875,38.0,81.0,14.666667,38.0,96.0
14.196875,74.0,87.0,14.666667,74.0,96.0
14.201042,50.0,57.0,14.666667,50.0,96.0
14.201042,62.0,69.0,14.666667,62.0,96.0
14.321875,40.0,77.0,14.833333,40.0,96.0
14.323958,52.0,72.0,14.833333,52.0,96.0
14.326042,76.0,86.0,14.833333,76.0,96.0
14.332292,64.0,77.0,14.833333,64.0,96.0
14.444792,42.0,63.0,15.0,42.0,96.0
14.455208,38.0,59.0,15.0,38.0,96.0
14.461458,74.0,87.0,15.0,74.0,96.0
14.46875,62.0,75.0,15.0,62.0,96.0
14.46875,66.0,78.0,15.0,66.0,96.0
14.59375,49.0,66.0,15.166667,49.0,96.0
14.598958,73.0,82.0,15.166667,73.0,96.0
14.602083,37.0,72.0,15.166667,37.0,96.0
14.607292,61.0,77.0,15.166667,61.0,96.0
14.723958,35.0,81.0,15.333333,35.0,96.0
14.73125,71.0,87.0,15.333333,71.0,96.0
14.738542,59.0,73.0,15.333333,59.0,96.0
14.752083,47.0,50.0,15.333333,47.0,96.0
14.846875,34.0,68.0,15.5,34.0,96.0
14.85,70.0,81.0,15.5,70.0,96.0
14.857292,46.0,70.0,15.5,46.0,96.0
14.8625,58.0,78.0,15.5,58.0,96.0
14.96875,35.0,88.0,15.666667,35.0,96.0
14.978125,59.0,51.0,15.666667,59.0,96.0
14.978125,71.0,81.0,15.666667,71.0,96.0
14.986458,47.0,42.0,15.666667,47.0,96.0
15.105208,73.0,79.0,15.833333,73.0,96.0
15.113542,37.0,66.0,15.833333,37.0,96.0
15.113542,49.0,73.0,15.833333,49.0,96.0
15.119792,61.0,64.0,15.833333,61.0,96.0
15.292708,38.0,73.0,16.0,38.0,115.0
15.3,74.0,78.0,16.0,74.0,115.0
15.304167,46.0,68.0,16.0,46.0,96.0
15.307292,62.0,68.0,16.0,62.0,115.0
15.315625,50.0,39.0,16.0,50.0,115.0
15.322917,70.0,66.0,16.0,70.0,96.0
15.440625,49.0,69.0,16.166667,49.0,96.0
15.44375,37.0,64.0,16.166667,37.0,96.0
15.451042,73.0,78.0,16.166667,73.0,96.0
15.453125,61.0,77.0,16.166667,61.0,96.0
15.577082999999998,38.0,82.0,16.332292,38.0,96.0
15.586458,74.0,85.0,16.332292,74.0,96.0
15.592707999999998,62.0,73.0,16.332292,62.0,96.0
15.686457999999998,52.0,75.0,16.5,52.0,96.0
15.709375000000001,40.0,66.0,16.5,40.0,96.0
15.709375000000001,76.0,90.0,16.5,76.0,96.0
15.71875,64.0,74.0,16.5,64.0,96.0
15.829167000000002,41.0,81.0,16.666667,41.0,96.0
15.830207999999999,77.0,88.0,16.666667,77.0,96.0
15.841667000000001,53.0,71.0,16.666667,53.0,96.0
15.852083,65.0,59.0,16.666667,65.0,96.0
15.953125,79.0,90.0,16.833333,79.0,96.0
15.961458,43.0,79.0,16.833333,43.0,96.0
15.961458,67.0,84.0,16.833333,67.0,96.0
15.965625,55.0,78.0,16.833333,55.0,96.0
16.089583,41.0,77.0,17.0,41.0,96.0
16.1,69.0,73.0,17.0,69.0,96.0
16.1,77.0,79.0,17.0,77.0,96.0
16.109375,65.0,81.0,17.0,65.0,96.0
16.1125,45.0,50.0,17.0,45.0,96.0
16.128125,53.0,68.0,17.0,53.0,96.0
16.2625,76.0,89.0,17.166667,76.0,96.0
16.265625,40.0,80.0,17.166667,40.0,96.0
16.269792,64.0,81.0,17.166667,64.0,96.0
16.278125,52.0,80.0,17.166667,52.0,96.0
16.397917,74.0,89.0,17.333333,74.0,96.0
16.40625,62.0,76.0,17.333333,62.0,96.0
16.414583,38.0,82.0,17.333333,38.0,96.0
16.415625,50.0,76.0,17.333333,50.0,96.0
16.511458,37.0,75.0,17.5,37.0,96.0
16.514583,73.0,80.0,17.5,73.0,96.0
16.525,49.0,79.0,17.5,49.0,96.0
16.526042,61.0,80.0,17.5,61.0,96.0
16.653125,38.0,85.0,17.666667,38.0,96.0
16.657292,62.0,77.0,17.666667,62.0,96.0
16.657292,74.0,90.0,17.666667,74.0,96.0
16.675,50.0,14.0,17.666667,50.0,96.0
16.773958,52.0,80.0,17.833333,52.0,96.0
16.784375,76.0,88.0,17.833333,76.0,96.0
16.788542,40.0,73.0,17.833333,40.0,96.0
16.789583,64.0,80.0,17.833333,64.0,96.0
16.914583,38.0,60.0,18.0,38.0,115.0
16.916667,46.0,73.0,18.0,46.0,96.0
16.928125,74.0,88.0,18.0,74.0,115.0
16.935417,62.0,74.0,18.0,62.0,115.0
16.9375,70.0,77.0,18.0,70.0,96.0
16.973958,50.0,19.0,18.0,50.0,115.0
17.052083,49.0,71.0,18.166667,49.0,96.0
17.058333,73.0,83.0,18.166667,73.0,96.0
17.061458,61.0,81.0,18.166667,61.0,96.0
17.063542,37.0,65.0,18.166667,37.0,96.0
17.191667,38.0,82.0,18.333333,38.0,96.0
17.20625,74.0,88.0,18.333333,74.0,96.0
17.207292,62.0,77.0,18.333333,62.0,96.0
17.302083,52.0,79.0,18.5,52.0,96.0
17.320833,40.0,72.0,18.5,40.0,96.0
17.325,76.0,85.0,18.5,76.0,96.0
17.334375,64.0,70.0,18.5,64.0,96.0
17.441667,41.0,86.0,18.666667,41.0,96.0
17.451042,77.0,86.0,18.666667,77.0,96.0
17.453125,53.0,70.0,18.666667,53.0,96.0
17.466667,65.0,60.0,18.666667,65.0,96.0
17.577083,43.0,85.0,18.833333,43.0,96.0
17.577083,55.0,82.0,18.833333,55.0,96.0
17.577083,79.0,93.0,18.833333,79.0,96.0
17.579167,67.0,93.0,18.833333,67.0,96.0
17.702083,41.0,81.0,19.0,41.0,96.0
17.713542,77.0,93.0,19.0,77.0,96.0
17.721875,65.0,82.0,19.0,65.0,96.0
17.723958,45.0,45.0,19.0,45.0,96.0
17.723958,69.0,73.0,19.0,69.0,96.0
17.752083,53.0,54.0,19.0,53.0,96.0
17.861458,76.0,89.0,19.166667,76.0,96.0
17.864583,40.0,85.0,19.166667,40.0,96.0
17.867708,52.0,85.0,19.166667,52.0,96.0
17.867708,64.0,84.0,19.166667,64.0,96.0
17.996875,74.0,94.0,19.333333,74.0,96.0
17.998958,62.0,87.0,19.333333,62.0,96.0
18.008333,50.0,78.0,19.333333,50.0,96.0
18.010417,38.0,83.0,19.333333,38.0,96.0
18.114583,37.0,78.0,19.5,37.0,96.0
18.121875,73.0,84.0,19.5,73.0,96.0
18.126042,49.0,86.0,19.5,49.0,96.0
18.130208,61.0,84.0,19.5,61.0,96.0
18.267708,38.0,91.0,19.666667,38.0,96.0
18.275,50.0,57.0,19.666667,50.0,96.0
18.282292,74.0,88.0,19.666667,74.0,96.0
18.290625,62.0,70.0,19.666667,62.0,96.0
18.41875,74.0,91.0,19.833333,76.0,96.0
18.421875,62.0,78.0,19.833333,64.0,96.0
18.429167,52.0,68.0,19.833333,52.0,96.0
18.479167,40.0,12.0,19.833333,40.0,96.0
18.579167,43.0,76.0,20.0,43.0,96.0
18.596875,55.0,62.0,20.0,55.0,96.0
18.604167,76.0,82.0,20.0,76.0,96.0
18.607292,64.0,75.0,20.0,64.0,96.0
18.617708,73.0,67.0,20.0,73.0,115.0
18.654167,70.0,50.0,20.0,70.0,115.0
18.753125,42.0,62.0,20.166667,42.0,97.0
18.763542,75.0,78.0,20.166667,75.0,97.0
18.770833,54.0,59.0,20.166667,54.0,97.0
18.772917,63.0,73.0,20.166667,63.0,97.0
18.892708,43.0,80.0,20.333333,43.0,98.0
18.905208,76.0,86.0,20.333333,76.0,98.0
18.907292,64.0,73.0,20.333333,64.0,98.0
18.935417,55.0,31.0,20.333333,55.0,98.0
19.033333,56.0,74.0,20.5,56.0,99.0
19.035417,44.0,62.0,20.5,44.0,99.0
19.040625,77.0,93.0,20.5,77.0,99.0
19.042708,65.0,77.0,20.5,65.0,99.0
19.165625,57.0,66.0,20.666667,57.0,99.0
19.169792,45.0,78.0,20.666667,45.0,99.0
19.171875,78.0,85.0,20.666667,78.0,99.0
19.18125,66.0,77.0,20.666667,66.0,99.0
19.297917,46.0,79.0,20.833333,46.0,100.0
19.3,79.0,91.0,20.833333,79.0,100.0
19.305208,58.0,77.0,20.833333,58.0,100.0
19.307292,67.0,76.0,20.833333,67.0,100.0
19.433333,78.0,83.0,21.0,78.0,100.0
19.440625,45.0,80.0,21.0,45.0,100.0
19.440625,66.0,84.0,21.0,66.0,100.0
19.441667,72.0,79.0,21.0,72.0,118.0
19.442708,57.0,65.0,21.0,57.0,100.0
19.455208,75.0,77.0,21.0,75.0,118.0
19.570833,44.0,72.0,21.166667,44.0,101.0
19.579167,56.0,78.0,21.166667,56.0,101.0
19.5875,65.0,82.0,21.166667,65.0,101.0
19.588542,77.0,84.0,21.166667,77.0,101.0
19.703125,57.0,68.0,21.333333,57.0,102.0
19.710417,45.0,84.0,21.333333,45.0,102.0
19.711458,78.0,85.0,21.333333,78.0,102.0
19.723958,66.0,80.0,21.333333,66.0,102.0
19.826042,46.0,83.0,21.5,46.0,102.0
19.834375,58.0,86.0,21.5,58.0,102.0
19.853125,79.0,82.0,21.5,79.0,102.0
19.857292,67.0,79.0,21.5,67.0,102.0
19.970833,47.0,84.0,21.666667,47.0,103.0
19.971875,59.0,78.0,21.666667,59.0,103.0
19.985417,80.0,98.0,21.666667,80.0,103.0
19.9875,68.0,96.0,21.666667,68.0,103.0
20.117708,48.0,89.0,21.833333,48.0,104.0
20.117708,81.0,90.0,21.833333,81.0,104.0
20.123958,60.0,77.0,21.833333,60.0,104.0
20.128125,69.0,79.0,21.833333,69.0,104.0
20.266667,70.0,95.0,22.0,70.0,104.0
20.269792,82.0,86.0,22.0,82.0,104.0
20.276042,49.0,70.0,22.0,49.0,104.0
