2.094011	db,4/4,2
2.812492	b
3.2809735	b
3.7035145	b
4.1127015	db
4.5160125	b
4.901695	b
5.295925	b
5.685881	db
6.028828	b
6.3963490000000025	b
6.74998	b
7.1041455	db
7.470063499999998	b
7.8151480000000015	b
8.173053	b
8.686940499999999	db
9.153819	b
9.5448435	b
9.932663	b
10.2959095	db
10.667704	b
10.7654595	b
11.1607575	b
11.7077645	db
12.1399215	b
12.503168	b
12.896863499999998	b
13.3135295	db
13.732331	b
14.1121375	b
14.481794999999998	b
14.9080755	db
15.309784	b
15.674099000000002	b
16.069397	b
16.454010999999998	db
16.833818	b
17.226979	b
17.642042	b
18.2419335	db
18.692787	b
19.1308195	b
19.5405405	b
19.917142	db
20.2862645	b
20.659661	b
21.184232	b
21.592351	db
22.045875	b
22.429955	b
22.822582	b
23.2093335	db
23.595016	b
23.9839035	b
24.371189	b
24.8775975	db
25.3268485	b
25.696505	b
26.09661100000001	b
26.499388	db
26.909642500000004	b
27.267014	b
27.6591065	b
28.096605000000004	db
28.5105995	b
28.913376	b
29.311345000000003	b
29.689015	db
30.0736295	b
30.5095255	b
30.925122	b
31.476937	db
31.93153	b
32.2840925	b
32.679925	b
33.1398595	db
33.794771999999995	b
34.1825915	b
34.5383595	b
35.012183	db
35.416562	b
35.787822	b
36.1676285	b
36.5832255	db
36.986536	b
37.34177	b
37.70181150000001	b
38.216768	db
39.268581	b
39.7098185	b
40.10137750000001	b
40.489731	db
40.8625935	b
41.277656	b
41.7087445	b
42.338016	db
42.9576725	b
43.420278	b
43.80969950000001	b
44.206066	db
44.5880095	b
44.99025200000001	b
45.3647165	b
45.766959	db
46.20018450000001	b
47.1243265	b
47.72288275	b
48.321439	db
48.863104	b
49.679162833333336	b
50.49522166666666	b
51.3112805	db,3/4,5
51.812347375	b
52.31341425000001	b
52.81448112500001	db
53.31554800000001	b
54.37216850000001	b
55.72259200000001	db
56.6301745	b
57.19587800000001	b
57.791496	db
58.439999	b
59.25730400000001	b
60.0692675	db
60.705483	b
61.475780500000006	b
62.09223100000001	db
62.631225	b
63.326736	b
64.15739599999999	db
64.801091	b
65.3726705	b
66.013694	db
66.622667	b
67.176084	b
67.71668050000001	db
68.28291800000001	b
68.87746750000001	b
69.60663199999999	db
70.479493	b
71.23536700000002	b
72.303206	db
73.1723265	b
73.877453	b
74.479481	db
75.369436	b
76.136528	b
77.00671700000002	db
77.5927195	b
78.3678245	b
78.9783995	db
79.509381	b
80.200618	b
81.086299	db
81.811724	b
82.49121	b
83.21343	db
83.785009	b
84.465563	b
85.138638	db
85.825602	b
86.81170999999998	b
88.055296	db
88.837345	b
90.026444	b
91.398235	db
92.924405	b
93.5504715	b
94.2913885	db
94.9997195	b
95.6273885	b
96.506126	db
97.3207595	b
97.982083	b
98.799922	db
99.7342145	b
100.6161565	b
101.465513	db
102.2678605	b
102.9067475	b
103.728326	db
104.406743	b
104.9863355	b
105.6743675	db
106.329815	b
106.934514	b
107.61293	db
108.219766	b
108.81485	b
109.573395	db
110.258222	b
110.96388199999998	b
111.8655885	db
112.701591	b
113.576054	b
114.512483	db
115.255002	b
115.880534	b
116.589934	db
117.3281795	b
118.1561685	b
119.4302035	db
120.3255	b
120.8976135	b
121.598466	db
122.35434	b
123.111816	b
124.08350149999998	db
124.7453585	b
125.47666	b
126.08509850000002	db
126.63531	b
127.343641	b
128.229323	db
129.011372	b
129.6759	b
130.381026	db
131.00388700000002	b
131.606449	b
132.246405	db
132.905591	b
133.823323	b
135.080798	db
135.844685	b
136.87032299999998	b
137.97929399999998	db
139.4878365	b
140.11710799999997	b
141.02522499999995	db
141.804069	b
142.45951599999995	b
143.376714	db
144.16463849999997	b
144.808868	b
145.768801	db
146.81473799999995	b
147.632577	b
148.35960500000004	db
149.26879	b
149.927977	b
150.879897	db
151.607459	b
152.2169655	b
152.8921775	db
153.633094	b
154.309908	b
155.071124	db
155.64484	b
156.23244499999996	b
156.967486	db
157.83821	b
158.7228225	b
159.8659815	db
160.907645	b
161.65283499999995	b
162.656571	db
163.52836399999995	b
164.183276	b
164.8868	db
165.6875455	b
166.627714	b
168.009654	db
168.916168	b
169.53956399999996	b
170.2660575	db
171.067871	b
171.856331	b
172.848315	db
173.494146	b
174.23452849999995	b
174.8921125	db
175.47330699999995	b
176.199267	b
177.088153	db
177.87661200000005	b
178.519773	b
179.237719	db
179.905452	b
180.528314	b
181.216346	db
181.859506	b
182.807153	b
184.067833	db
184.827446	b
185.928939	b
187.342396	db
188.935874	b
189.5897185	b
190.3263615	db
191.0304195	b
191.643131	b
192.552851	db
193.3514595	b
194.152205	b
195.3359625	db
196.324207	b
196.929975	b
197.591297	db
198.271851	b
198.841294	b
199.437446	db
200.077401	b
200.627613	b
201.223765	db
201.865857	b
202.413933	b
203.170341	db
203.947048	b
204.521833	b
205.182087	db
205.840205	b
206.356229	b
206.9881715	db
207.778233	b
208.324172	b
208.972674	db
209.654296	b
210.19382400000003	b
210.89254	db
211.572025	b
212.14681	b
212.8503335	db
213.621165	b
214.233342	b
214.972122	db
215.6772485	b
216.2221185	b
216.7178435	db
217.2103635	b
217.6665585	b
218.169228	db
218.638778	b
219.027132	b
219.44166	db
219.81024900000003	b
220.162812	b
220.60405	db,4/4,2
221.18577900000005	b
221.6991325	b
222.2290455	b
222.715155	db
223.18630750000003	b
223.727438	b
224.148911	b
224.5500855	db
224.9192085	b
225.287797	b
225.6291425	b
226.152645	db
226.609908	b
227.026574	b
227.427748	b
227.806486	db
228.1959085	b
228.5805225	b
228.9859695	b
229.496652	db
229.935219	b
230.3209015	b
230.7124605	b
231.1387415	db
231.5415175	b
231.928803	b
232.313951	b
232.7733515	db
233.199633	b
233.5660845	b
233.9368095	b
234.3390525	db
234.72046150000003	b
235.1130885	b
235.5639415	b
235.944283	db
236.324089	b
236.696417	b
237.07836050000003	b
237.441607	db
237.9095545	b
238.336904	b
238.7065605	b
239.25517	db
239.738075	b
240.151001	b
240.5137135	b
240.923969	db
241.32514300000005	b
241.686253	b
242.0890295	b
242.4464	db
242.812318	b
243.199603	b
243.59223	b
244.18197200000003	db
244.683039	b
245.184106	b
245.80857000000003	b
246.433034	db
