onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.177083,81.0,92.0,7.333333,81.0,91.0
8.186458,57.0,86.0,7.333333,57.0,91.0
8.194792,45.0,80.0,7.333333,45.0,91.0
8.308333,80.0,24.0,7.5,80.0,92.0
8.31875,68.0,98.0,7.5,68.0,92.0
8.323958,56.0,95.0,7.5,56.0,92.0
8.328125,44.0,89.0,7.5,44.0,92.0
8.469792,69.0,92.0,7.666667,69.0,94.0
8.473958,81.0,93.0,7.666667,81.0,94.0
8.480208,57.0,88.0,7.666667,57.0,94.0
8.488542,45.0,80.0,7.666667,45.0,94.0
8.626042,82.0,98.0,7.833333,82.0,95.0
8.628125,70.0,100.0,7.833333,70.0,95.0
8.630208,46.0,89.0,7.833333,46.0,95.0
8.632292,58.0,98.0,7.833333,58.0,95.0
8.892708,74.0,98.0,8.0,74.0,115.0
8.896875,71.0,96.0,8.0,71.0,96.0
8.901042,83.0,98.0,8.0,83.0,96.0
8.905208,59.0,94.0,8.0,59.0,96.0
8.907292,47.0,86.0,8.0,47.0,96.0
8.919792,50.0,75.0,8.0,50.0,115.0
9.11875,58.0,72.0,8.166667,58.0,96.0
9.123958,46.0,69.0,8.166667,46.0,96.0
9.123958,70.0,79.0,8.166667,70.0,96.0
9.132292,82.0,66.0,8.166667,82.0,96.0
9.258333,47.0,73.0,8.333333,47.0,96.0
9.265625,83.0,73.0,8.333333,83.0,96.0
9.266667,59.0,63.0,8.333333,59.0,96.0
9.297917,71.0,36.0,8.333333,71.0,96.0
9.385417,58.0,80.0,8.5,58.0,96.0
9.39375,46.0,69.0,8.5,46.0,96.0
9.394792,70.0,80.0,8.5,70.0,96.0
9.402083,82.0,70.0,8.5,82.0,96.0
9.517708,81.0,83.0,8.666667,81.0,96.0
9.520833,57.0,78.0,8.666667,57.0,96.0
9.528125,45.0,69.0,8.666667,45.0,96.0
9.530208,69.0,73.0,8.666667,69.0,96.0
9.65,56.0,82.0,8.833333,56.0,96.0
9.654167,68.0,84.0,8.833333,68.0,96.0
9.658333,80.0,80.0,8.833333,80.0,96.0
9.663542,44.0,69.0,8.833333,44.0,96.0
9.788542,74.0,91.0,9.0,74.0,115.0
9.788542,81.0,96.0,9.0,81.0,96.0
9.790625,69.0,95.0,9.0,69.0,96.0
9.795833,57.0,96.0,9.0,57.0,96.0
9.8,45.0,82.0,9.0,45.0,96.0
9.810417,50.0,79.0,9.0,50.0,115.0
9.966667,56.0,77.0,9.166667,56.0,96.0
9.975,68.0,75.0,9.166667,68.0,96.0
9.978125,44.0,64.0,9.166667,44.0,96.0
9.980208,80.0,60.0,9.166667,80.0,96.0
10.097917,81.0,78.0,9.333333,81.0,96.0
10.104167,57.0,78.0,9.333333,57.0,96.0
10.108333,69.0,70.0,9.333333,69.0,96.0
10.109375,45.0,74.0,9.333333,45.0,96.0
10.232292,56.0,85.0,9.5,56.0,96.0
10.233333,68.0,82.0,9.5,68.0,96.0
10.2375,80.0,74.0,9.5,80.0,96.0
10.245833,44.0,75.0,9.5,44.0,96.0
10.365625,79.0,75.0,9.666667,79.0,96.0
10.373958,67.0,71.0,9.666667,67.0,96.0
10.383333,55.0,66.0,9.666667,55.0,96.0
10.388542,43.0,68.0,9.666667,43.0,96.0
10.492708,66.0,85.0,9.833333,66.0,96.0
10.502083,78.0,73.0,9.833333,78.0,96.0
10.503125,54.0,75.0,9.833333,54.0,96.0
10.516667,42.0,65.0,9.833333,42.0,96.0
10.638542,67.0,88.0,10.0,67.0,96.0
10.64375,71.0,78.0,10.0,71.0,115.0
10.647917,79.0,83.0,10.0,79.0,96.0
10.654167,43.0,70.0,10.0,43.0,96.0
10.654167,55.0,81.0,10.0,55.0,96.0
10.661458,47.0,56.0,10.0,47.0,115.0
10.794792,54.0,81.0,10.166667,54.0,96.0
10.804167,78.0,73.0,10.166667,78.0,96.0
10.80625,42.0,67.0,10.166667,42.0,96.0
10.80625,66.0,81.0,10.166667,66.0,96.0
10.933333,55.0,81.0,10.333333,55.0,96.0
10.9375,67.0,82.0,10.333333,67.0,96.0
10.941667,79.0,79.0,10.333333,79.0,96.0
10.94375,43.0,72.0,10.333333,43.0,96.0
11.046875,71.0,55.0,10.5,71.0,115.0
11.063542,66.0,85.0,10.5,66.0,96.0
11.06875,54.0,83.0,10.5,54.0,96.0
11.06875,78.0,75.0,10.5,78.0,96.0
11.080208,42.0,66.0,10.5,42.0,96.0
11.094792,47.0,38.0,10.5,47.0,115.0
11.197917,77.0,81.0,10.666667,77.0,96.0
11.20625,53.0,79.0,10.666667,53.0,96.0
11.20625,65.0,82.0,10.666667,65.0,96.0
11.208333,41.0,73.0,10.666667,41.0,96.0
11.339583,64.0,80.0,10.833333,64.0,96.0
11.341667,52.0,80.0,10.833333,52.0,96.0
11.345833,40.0,75.0,10.833333,40.0,96.0
11.35,76.0,73.0,10.833333,76.0,96.0
11.453125,66.0,84.0,11.0,66.0,115.0
11.455208,63.0,87.0,11.0,63.0,96.0
11.4625,51.0,84.0,11.0,51.0,96.0
11.4625,75.0,80.0,11.0,75.0,96.0
11.463542,39.0,79.0,11.0,39.0,96.0
11.4875,42.0,44.0,11.0,42.0,115.0
11.586458,50.0,86.0,11.166667,50.0,96.0
11.586458,74.0,82.0,11.166667,74.0,96.0
11.5875,62.0,90.0,11.166667,62.0,96.0
11.590625,38.0,64.0,11.166667,38.0,96.0
11.714583,49.0,86.0,11.333333,49.0,96.0
11.717708,61.0,94.0,11.333333,61.0,96.0
11.717708,73.0,81.0,11.333333,73.0,96.0
11.745833,37.0,56.0,11.333333,37.0,96.0
11.865625,59.0,99.0,11.5,59.0,115.0
11.871875,66.0,96.0,11.5,66.0,115.0
11.871875,71.0,90.0,11.5,71.0,115.0
11.875,47.0,96.0,11.5,47.0,115.0
11.879167,35.0,81.0,11.5,35.0,115.0
11.88125,42.0,81.0,11.5,42.0,115.0
12.319792,67.0,70.0,12.0,67.0,96.0
12.325,59.0,61.0,12.0,59.0,115.0
12.333333,71.0,64.0,12.0,71.0,115.0
12.338542,35.0,55.0,12.0,35.0,115.0
12.342708,47.0,59.0,12.0,47.0,115.0
12.344792,43.0,58.0,12.0,43.0,96.0
12.470833,58.0,72.0,12.166667,58.0,96.0
12.478125,70.0,63.0,12.166667,70.0,96.0
12.486458,46.0,52.0,12.166667,46.0,96.0
12.4875,34.0,51.0,12.166667,34.0,96.0
12.601042,35.0,62.0,12.333333,35.0,96.0
12.605208,71.0,66.0,12.333333,71.0,96.0
12.617708,59.0,57.0,12.333333,59.0,96.0
12.636458,47.0,38.0,12.333333,47.0,96.0
12.746875,61.0,78.0,12.5,61.0,96.0
12.754167,73.0,70.0,12.5,73.0,96.0
12.75625,49.0,73.0,12.5,49.0,96.0
12.891667,74.0,66.0,12.666667,74.0,96.0
12.903125,50.0,59.0,12.666667,50.0,96.0
12.908333,62.0,51.0,12.666667,62.0,96.0
12.911458,38.0,45.0,12.666667,38.0,96.0
13.027083,76.0,78.0,12.833333,76.0,96.0
13.03125,40.0,71.0,12.833333,40.0,96.0
13.03125,52.0,70.0,12.833333,52.0,96.0
13.03125,64.0,69.0,12.833333,64.0,96.0
13.16875,66.0,79.0,13.0,66.0,96.0
13.178125,74.0,72.0,13.0,74.0,96.0
13.185417,62.0,61.0,13.0,62.0,96.0
13.191667,50.0,71.0,13.0,50.0,96.0
13.202083,42.0,52.0,13.0,42.0,96.0
13.209375,38.0,47.0,13.0,38.0,96.0
13.30625,49.0,76.0,13.166667,49.0,96.0
13.325,61.0,72.0,13.166667,61.0,96.0
13.327083,37.0,62.0,13.166667,37.0,96.0
13.334375,73.0,56.0,13.166667,73.0,96.0
13.446875,59.0,75.0,13.333333,59.0,96.0
13.446875,71.0,73.0,13.333333,71.0,96.0
13.455208,47.0,72.0,13.333333,47.0,96.0
13.497917,35.0,23.0,13.333333,35.0,96.0
13.579167,34.0,73.0,13.5,34.0,96.0
13.584375,46.0,73.0,13.5,46.0,96.0
13.585417,58.0,80.0,13.5,58.0,96.0
13.6,70.0,59.0,13.5,70.0,96.0
13.715625,35.0,62.0,13.666667,35.0,96.0
13.71875,59.0,69.0,13.666667,59.0,96.0
13.721875,71.0,55.0,13.666667,71.0,96.0
13.725,47.0,67.0,13.666667,47.0,96.0
13.84375,61.0,82.0,13.833333,61.0,96.0
13.854167,73.0,76.0,13.833333,73.0,96.0
13.866667,49.0,72.0,13.833333,49.0,96.0
13.897917,37.0,41.0,13.833333,37.0,96.0
14.005208,59.0,84.0,14.0,59.0,115.0
14.011458,67.0,72.0,14.0,67.0,96.0
14.020833,47.0,75.0,14.0,47.0,115.0
14.022917,71.0,59.0,14.0,71.0,115.0
14.023958,43.0,67.0,14.0,43.0,96.0
14.035417,35.0,59.0,14.0,35.0,115.0
14.146875,58.0,88.0,14.166667,58.0,96.0
14.163542,70.0,63.0,14.166667,70.0,96.0
14.165625,34.0,66.0,14.166667,34.0,96.0
14.166667,46.0,71.0,14.166667,46.0,96.0
14.288542,71.0,62.0,14.333333,71.0,96.0
14.289583,59.0,75.0,14.333333,59.0,96.0
14.291667,35.0,70.0,14.333333,35.0,96.0
14.3125,47.0,63.0,14.333333,47.0,96.0
14.417708,61.0,90.0,14.5,61.0,96.0
14.423958,49.0,83.0,14.5,49.0,96.0
14.423958,73.0,79.0,14.5,73.0,96.0
14.432292,37.0,70.0,14.5,37.0,96.0
14.544792,50.0,82.0,14.666667,50.0,96.0
14.55,74.0,75.0,14.666667,74.0,96.0
14.552083,62.0,74.0,14.666667,62.0,96.0
14.55625,38.0,70.0,14.666667,38.0,96.0
14.682292,76.0,82.0,14.833333,76.0,96.0
14.683333,52.0,83.0,14.833333,52.0,96.0
14.683333,64.0,75.0,14.833333,64.0,96.0
14.684375,40.0,81.0,14.833333,40.0,96.0
14.804167,62.0,83.0,15.0,62.0,96.0
14.80625,66.0,82.0,15.0,66.0,96.0
14.810417,42.0,31.0,15.0,42.0,96.0
14.810417,74.0,77.0,15.0,74.0,96.0
14.816667,50.0,83.0,15.0,50.0,96.0
14.828125,38.0,64.0,15.0,38.0,96.0
14.948958,49.0,81.0,15.166667,49.0,96.0
14.961458,61.0,82.0,15.166667,61.0,96.0
14.966667,73.0,65.0,15.166667,73.0,96.0
14.967708,37.0,60.0,15.166667,37.0,96.0
15.085417,47.0,72.0,15.333333,47.0,96.0
15.085417,59.0,69.0,15.333333,59.0,96.0
15.101042,71.0,57.0,15.333333,71.0,96.0
15.117708,35.0,48.0,15.333333,35.0,96.0
15.216667,46.0,75.0,15.5,46.0,96.0
15.221875,34.0,73.0,15.5,34.0,96.0
15.221875,58.0,80.0,15.5,58.0,96.0
15.244792,70.0,56.0,15.5,70.0,96.0
15.35,47.0,15.0,15.666667,47.0,96.0
15.355208,59.0,78.0,15.666667,59.0,96.0
15.35625,35.0,58.0,15.666667,35.0,96.0
15.364583,71.0,63.0,15.666667,71.0,96.0
15.497917,49.0,76.0,15.833333,49.0,96.0
15.498958,73.0,77.0,15.833333,73.0,96.0
15.503125,61.0,71.0,15.833333,61.0,96.0
15.515625,37.0,59.0,15.833333,37.0,96.0
15.678125000000001,70.0,77.0,16.0,70.0,96.0
15.680208,74.0,71.0,16.0,74.0,115.0
15.682292,50.0,68.0,16.0,50.0,115.0
15.682292,62.0,69.0,16.0,62.0,115.0
15.697917,38.0,52.0,16.0,38.0,115.0
15.702082999999998,46.0,54.0,16.0,46.0,96.0
15.823958000000001,37.0,72.0,16.166667,37.0,96.0
15.830207999999999,49.0,66.0,16.166667,49.0,96.0
15.834375000000001,73.0,51.0,16.166667,73.0,96.0
15.836458,61.0,72.0,16.166667,61.0,96.0
15.957291999999999,38.0,61.0,16.332292,38.0,96.0
15.961458,50.0,75.0,16.332292,50.0,96.0
15.971875,62.0,71.0,16.332292,62.0,96.0
15.971875,74.0,75.0,16.332292,74.0,96.0
16.08125,40.0,53.0,16.5,40.0,96.0
16.096875,52.0,82.0,16.5,52.0,96.0
16.103125,64.0,79.0,16.5,64.0,96.0
16.10625,76.0,84.0,16.5,76.0,96.0
16.217708,53.0,80.0,16.666667,53.0,96.0
16.217708,65.0,88.0,16.666667,65.0,96.0
16.220833,41.0,82.0,16.666667,41.0,96.0
16.225,77.0,86.0,16.666667,77.0,96.0
16.347917,67.0,88.0,16.833333,67.0,96.0
16.348958,55.0,81.0,16.833333,55.0,96.0
16.354167,79.0,86.0,16.833333,79.0,96.0
16.364583,43.0,58.0,16.833333,43.0,96.0
16.502083,69.0,77.0,17.0,69.0,96.0
16.510417,77.0,81.0,17.0,77.0,96.0
16.511458,53.0,79.0,17.0,53.0,96.0
16.513542,65.0,76.0,17.0,65.0,96.0
16.51875,45.0,64.0,17.0,45.0,96.0
16.53125,41.0,60.0,17.0,41.0,96.0
16.666667,52.0,75.0,17.166667,52.0,96.0
16.671875,64.0,72.0,17.166667,64.0,96.0
16.675,40.0,73.0,17.166667,40.0,96.0
16.69375,76.0,51.0,17.166667,76.0,96.0
16.804167,62.0,76.0,17.333333,62.0,96.0
16.805208,74.0,76.0,17.333333,74.0,96.0
16.8125,50.0,77.0,17.333333,50.0,96.0
16.821875,38.0,66.0,17.333333,38.0,96.0
16.942708,49.0,86.0,17.5,49.0,96.0
16.947917,61.0,91.0,17.5,61.0,96.0
16.952083,37.0,74.0,17.5,37.0,96.0
16.955208,73.0,79.0,17.5,73.0,96.0
17.070833,74.0,62.0,17.666667,74.0,96.0
17.073958,62.0,80.0,17.666667,62.0,96.0
17.079167,38.0,72.0,17.666667,38.0,96.0
17.084375,50.0,74.0,17.666667,50.0,96.0
17.211458,64.0,83.0,17.833333,64.0,96.0
17.216667,52.0,80.0,17.833333,52.0,96.0
17.217708,40.0,76.0,17.833333,40.0,96.0
17.223958,76.0,80.0,17.833333,76.0,96.0
17.344792,46.0,59.0,18.0,46.0,96.0
17.35,50.0,83.0,18.0,50.0,115.0
17.353125,62.0,90.0,18.0,62.0,115.0
17.354167,74.0,83.0,18.0,74.0,115.0
17.3625,70.0,68.0,18.0,70.0,96.0
17.373958,38.0,65.0,18.0,38.0,115.0
17.48125,37.0,81.0,18.166667,37.0,96.0
17.490625,49.0,79.0,18.166667,49.0,96.0
17.490625,61.0,85.0,18.166667,61.0,96.0
17.5,73.0,68.0,18.166667,73.0,96.0
17.614583,38.0,65.0,18.333333,38.0,96.0
17.622917,50.0,73.0,18.333333,50.0,96.0
17.625,74.0,70.0,18.333333,74.0,96.0
17.629167,62.0,80.0,18.333333,62.0,96.0
17.744792,40.0,64.0,18.5,40.0,96.0
17.75625,64.0,85.0,18.5,64.0,96.0
17.759375,52.0,80.0,18.5,52.0,96.0
17.76875,76.0,76.0,18.5,76.0,96.0
17.892708,65.0,89.0,18.666667,65.0,96.0
17.901042,77.0,82.0,18.666667,77.0,96.0
17.903125,53.0,81.0,18.666667,53.0,96.0
17.904167,41.0,79.0,18.666667,41.0,96.0
18.025,67.0,90.0,18.833333,67.0,96.0
18.029167,55.0,86.0,18.833333,55.0,96.0
18.03125,43.0,82.0,18.833333,43.0,96.0
18.03125,79.0,89.0,18.833333,79.0,96.0
18.186458,69.0,78.0,19.0,69.0,96.0
18.190625,53.0,80.0,19.0,53.0,96.0
18.192708,65.0,79.0,19.0,65.0,96.0
18.195833,45.0,67.0,19.0,45.0,96.0
18.196875,77.0,68.0,19.0,77.0,96.0
18.20625,41.0,65.0,19.0,41.0,96.0
18.346875,76.0,70.0,19.166667,76.0,96.0
18.348958,64.0,76.0,19.166667,64.0,96.0
18.354167,52.0,77.0,19.166667,52.0,96.0
18.366667,40.0,71.0,19.166667,40.0,96.0
18.49375,62.0,79.0,19.333333,62.0,96.0
18.497917,74.0,76.0,19.333333,74.0,96.0
18.503125,50.0,74.0,19.333333,50.0,96.0
18.507292,38.0,74.0,19.333333,38.0,96.0
18.636458,37.0,77.0,19.5,37.0,96.0
18.636458,49.0,82.0,19.5,49.0,96.0
18.636458,73.0,82.0,19.5,73.0,96.0
18.640625,61.0,83.0,19.5,61.0,96.0
18.772917,50.0,81.0,19.666667,50.0,96.0
18.775,62.0,77.0,19.666667,62.0,96.0
18.778125,74.0,75.0,19.666667,74.0,96.0
18.779167,38.0,70.0,19.666667,38.0,96.0
18.942708,74.0,75.0,19.833333,76.0,96.0
18.94375,62.0,79.0,19.833333,64.0,96.0
18.958333,53.0,74.0,19.833333,52.0,96.0
18.9625,41.0,72.0,19.833333,40.0,96.0
19.185417,76.0,66.0,20.0,76.0,96.0
19.186458,70.0,59.0,20.0,70.0,115.0
19.194792,64.0,55.0,20.0,64.0,96.0
19.195833,43.0,63.0,20.0,43.0,96.0
19.198958,73.0,59.0,20.0,73.0,115.0
19.210417,55.0,46.0,20.0,55.0,96.0
19.361458,54.0,66.0,20.166667,54.0,97.0
19.371875,42.0,55.0,20.166667,42.0,97.0
19.378125,75.0,68.0,20.166667,75.0,97.0
19.379167,63.0,70.0,20.166667,63.0,97.0
19.507292,43.0,71.0,20.333333,43.0,98.0
19.516667,55.0,54.0,20.333333,55.0,98.0
19.51875,76.0,72.0,20.333333,76.0,98.0
19.526042,64.0,58.0,20.333333,64.0,98.0
19.647917,56.0,78.0,20.5,56.0,99.0
19.651042,77.0,79.0,20.5,77.0,99.0
19.654167,44.0,65.0,20.5,44.0,99.0
19.655208,65.0,73.0,20.5,65.0,99.0
19.779167,57.0,71.0,20.666667,57.0,99.0
19.78125,66.0,82.0,20.666667,66.0,99.0
19.785417,45.0,72.0,20.666667,45.0,99.0
19.786458,78.0,80.0,20.666667,78.0,99.0
19.930208,67.0,80.0,20.833333,67.0,100.0
19.933333,58.0,74.0,20.833333,58.0,100.0
19.9375,79.0,76.0,20.833333,79.0,100.0
19.94375,46.0,67.0,20.833333,46.0,100.0
20.109375,78.0,71.0,21.0,78.0,100.0
20.110417,57.0,73.0,21.0,57.0,100.0
20.110417,66.0,75.0,21.0,66.0,100.0
20.113542,45.0,69.0,21.0,45.0,100.0
20.119792,72.0,55.0,21.0,72.0,118.0
20.127083,75.0,54.0,21.0,75.0,118.0
20.273958,56.0,71.0,21.166667,56.0,101.0
20.276042,44.0,61.0,21.166667,44.0,101.0
20.28125,65.0,75.0,21.166667,65.0,101.0
20.288542,77.0,66.0,21.166667,77.0,101.0
20.40625,45.0,70.0,21.333333,45.0,102.0
20.408333,57.0,64.0,21.333333,57.0,102.0
20.420833,66.0,76.0,21.333333,66.0,102.0
20.427083,78.0,71.0,21.333333,78.0,102.0
20.553125,58.0,67.0,21.5,58.0,102.0
20.554167,46.0,65.0,21.5,46.0,102.0
20.555208,67.0,74.0,21.5,67.0,102.0
20.58125,79.0,54.0,21.5,79.0,102.0
20.673958,47.0,76.0,21.666667,47.0,103.0
20.680208,59.0,72.0,21.666667,59.0,103.0
20.686458,68.0,79.0,21.666667,68.0,103.0
20.697917,80.0,71.0,21.666667,80.0,103.0
20.81875,60.0,81.0,21.833333,60.0,104.0
20.81875,69.0,78.0,21.833333,69.0,104.0
20.823958,81.0,65.0,21.833333,81.0,104.0
