2.0839990000000004	db,4/4,2
2.9901150000000003	b
3.593746	b
4.155979	b
4.6280670000000015	db
5.1014905000000015	b
5.496122	b
5.9348230000000015	b
6.388215	db
6.784180999999999	b
7.1888285000000005	b
7.590136500000002	b
7.983432	db
8.353356999999999	b
8.740642999999999	b
9.1539705	b
9.627394	db
10.098147	b
10.4640655	b
10.8633705	b
11.2633435	db
11.6586425	b
12.058615	b
12.4879685	b
13.058881	db
13.531637	b
13.971673999999998	b
14.382331	b
14.751588	db
15.185615	b
15.59961	b
16.011602500000002	b
16.422259	db
16.8743155	b
17.259598	b
17.651557999999994	b
18.050863	db
18.4628555	b
18.831445	b
19.271482	b
19.736893	db
20.1816035	b
20.5822445	b
21.008259	b
21.468996	db
21.953103	b
22.358418	b
22.751046	b
23.2491755	db
23.7032345	b
24.097198	b
24.502513	b
24.90048250000001	db
25.3024585	b
25.693751	b
26.1244395	b
26.606544	db
27.0686165	b
27.48928900000001	b
27.9153035	b
28.2999185	db
28.721926	b
29.131915000000006	b
29.532556	b
29.997299	db
30.446017	b
30.860012	b
31.262656	b
31.6479385	db
32.0626015	b
32.4786	b
32.8845825	b
33.442140499999994	db
33.9736575	b
34.4384005	b
34.875766	b
35.3151355	db
35.710434	b
36.1097395	b
36.513051	b
36.935727	db
37.385112	b
37.800443	b
38.197077500000006	b
38.650469	db
39.0905055	b
39.4711145	b
39.867749	b
40.311124	db
40.922769	b
41.3587995	b
41.750092	b
42.1927995	db
42.634172	b
43.055512	b
43.481527	b
44.0457625	db
44.5038285	b
44.92183	b
45.3425025	b
45.75983650000001	db
46.169826	b
46.597176	b
47.0245255	b
47.480588	db
47.9954115	b
48.900859	b
49.4684335	b
50.036008	db
50.682375	b
51.80416866666667	b
52.92596233333333	b
54.04775600000001	db,3/4,5
54.615997875	b
55.18423975	b
55.752481625	db
56.3207235	b
56.9524005	b
57.87187049999999	db
58.798018000000006	b
59.3522375	b
59.881083	db
60.443316	b
61.151114	b
62.184099	db
62.7516735	b
63.327928	b
63.75461	db
64.230705	b
64.78626	b
65.34916	db
65.945447	b
66.44224100000001	b
66.846888	db
67.272903	b
67.78972900000001	b
68.42140549999999	db
69.02637299999999	b
69.52183199999999	b
70.145496	db
70.782515	b
71.428214	b
72.36371	db
73.2270905	b
73.8954925	b
74.895758	db
75.475352	b
76.10435799999998	b
76.98910550000002	db
77.468539	b
78.022091	b
78.4394245	db
78.891481	b
79.471074	b
80.146822	db
80.706383	b
81.209855	b
81.659908	db
82.108625	b
82.55066500000002	b
83.052802	db
83.581647	b
84.256059	b
85.205577	db
85.877318	b
86.836185	b
89.715455	db
90.6322545	b
91.2298765	b
91.7386905	db
92.2635295	b
92.759656	b
93.36262	db
93.86676	b
94.469724	b
95.264328	db
96.2258655	b
97.9366005	b
98.4447465	db
99.6273045	b
100.368489	b
101.057591	db
101.762719	b
102.2989095	b
102.795036	db
103.285153	b
103.7632505	b
104.318806	db
104.812929	b
105.2676565	b
105.835898	db
106.375428	b
106.9089475	b
107.481196	db
107.964636	b
108.5308745	b
109.206622	db
109.9277745	b
110.475317	b
110.960092	db
111.4088095	b
111.90961	b
112.6841825	db
113.338562	b
113.779267	b
114.467033	db
115.070665	b
115.818527	b
116.71062	db
117.212757	b
117.725577	b
118.150256	db
118.580277	b
119.141174	b
119.810243	db
120.276322	b
120.69833	b
121.15239	db
121.63048700000002	b
122.120604	b
122.640102	db
123.159599	b
123.817985	b
124.734117	db
125.379148	b
126.069585	b
128.58293799999998	db
129.42561849999998	b
129.9845125	b
130.485313	db
130.93403	b
131.41479950000002	b
132.008415	db
132.49719650000003	b
133.0754545	b
133.808627	db
134.69070399999998	b
136.2284965	b
136.6598525	db
137.7442535	b
138.473419	b
139.217275	db
139.926409	b
140.471948	b
140.97475200000005	db
141.434153	b
141.8948905	b
142.426407	db
142.939227	b
143.3619025	b
143.923467	db
144.476351	b
144.9724775	b
145.5246945	db
146.061553	b
146.59373699999998	b
147.187353	db
147.79632650000005	b
148.2997985	b
148.76520899999997	db
149.23529399999995	b
149.750117	b
150.556073	db
151.27922900000004	b
151.749314	b
152.48916350000005	db
153.099473	b
153.812613	b
154.8509405	db
155.36376	b
155.885261	b
156.357349	db
156.805399	b
157.348935	b
157.997972	db
158.498773	b
158.93013	b
159.404221	db
159.839584	b
160.281624	b
160.758386	db
161.268535	b
161.968321	b
163.00998700000005	db
163.73915300000004	b
164.795508	b
167.645399	db
168.6035975	b
169.212571	b
169.768126	db
170.274269	b
170.786421	b
171.434123	db
172.02506850000003	b
172.873759	b
174.6699645	db
176.602388	b
177.463765	b
178.251691	db
179.010238	b
179.583154	b
180.133367	db
180.66889	b
181.12562	b
181.615737	db
182.171292	b
182.586623	b
183.140843	db
183.857989	b
184.298694	b
184.7353925	db
185.377753	b
185.769045	b
186.2177625	db
187.351575	b
187.852376	b
188.443989	db
189.150452	b
189.632556	b
190.3690675	db
191.50889	b
192.105844	b
192.9318315	db
193.728439	b
194.324058	b
195.121333	db
195.875205	b
196.4133985	b
197.00835	db
197.609311	b
198.0900795	b
198.680357	db
199.1918415	b
199.573785	b
200.015826	db
200.428485	b
200.711605	b
201.1055685	db,4/4,2
201.595685	b
202.0217	b
202.46374	b
202.896432	db
203.398568	b
203.818573	b
204.2472585	b
204.63921850000003	db
205.015821	b
205.391087	b
205.7970695	b
206.2724965	db
206.736572	b
207.1258615	b
207.539189	b
207.921133	db
208.3244445	b
208.715737	b
209.143087	b
209.62252	db
210.0592185	b
210.444501	b
210.8478125	b
211.228421	db
211.646423	b
212.047064	b
212.458388	b
212.863703	db
213.3211005	b
213.717735	b
214.125053	b
214.5317035	db
214.972408	b
215.344336	b
215.8010665	b
216.2477805	db
216.664447	b
217.074436	b
217.476412	b
217.9071	db
218.3384565	b
218.765807	b
219.152425	b
219.535037	db
220.0104635	b
220.391072	b
220.8210935	b
221.211718	db
221.628384	b
222.0143345	b
222.4296655	b
222.861022	db
223.351807	b
223.735754	b
224.1998295	b
224.624508	db
225.1820665	b
225.739625	b
226.450094	b
227.160563	db
