onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.032292,63.0,69.0,3.8333329999999997,63.0,67.0
5.032292,75.0,77.0,3.8333329999999997,75.0,67.0
5.454167,40.0,56.0,4.0,50.0,68.0
5.465625,38.0,47.0,4.0,38.0,68.0
5.478125,62.0,43.0,4.0,62.0,68.0
5.578125,39.0,71.0,4.166667,39.0,69.0
5.585417,51.0,68.0,4.166667,51.0,69.0
5.590625,75.0,79.0,4.166667,75.0,69.0
5.605208,63.0,70.0,4.166667,63.0,69.0
5.719792,40.0,62.0,4.333333,40.0,70.0
5.748958,76.0,72.0,4.333333,76.0,70.0
5.758333,52.0,40.0,4.333333,52.0,70.0
5.758333,64.0,61.0,4.333333,64.0,70.0
5.890625,75.0,81.0,4.5,75.0,71.0
5.891667,63.0,79.0,4.5,63.0,71.0
5.894792,39.0,69.0,4.5,39.0,71.0
5.9,51.0,71.0,4.5,51.0,71.0
6.041667,40.0,70.0,4.666667,40.0,73.0
6.044792,76.0,70.0,4.666667,76.0,73.0
6.045833,64.0,68.0,4.666667,64.0,73.0
6.059375,52.0,69.0,4.666667,52.0,73.0
6.194792,77.0,82.0,4.833333,77.0,74.0
6.196875,65.0,74.0,4.833333,65.0,74.0
6.203125,41.0,64.0,4.833333,41.0,74.0
6.213542,53.0,75.0,4.833333,53.0,74.0
6.354167,52.0,78.0,5.0,52.0,75.0
6.355208,40.0,80.0,5.0,40.0,75.0
6.355208,64.0,84.0,5.0,64.0,75.0
6.360417,76.0,89.0,5.0,76.0,75.0
6.486458,41.0,86.0,5.166667,41.0,76.0
6.504167,77.0,94.0,5.166667,77.0,76.0
6.507292,53.0,74.0,5.166667,53.0,76.0
6.509375,65.0,83.0,5.166667,65.0,76.0
6.633333,78.0,90.0,5.333333,78.0,77.0
6.6375,66.0,86.0,5.333333,66.0,77.0
6.641667,42.0,76.0,5.333333,42.0,77.0
6.648958,54.0,68.0,5.333333,54.0,77.0
6.760417,77.0,85.0,5.5,77.0,78.0
6.769792,41.0,79.0,5.5,41.0,78.0
6.771875,65.0,73.0,5.5,65.0,78.0
6.784375,53.0,54.0,5.5,53.0,78.0
6.892708,66.0,81.0,5.666667,66.0,80.0
6.892708,78.0,89.0,5.666667,78.0,80.0
6.89375,42.0,69.0,5.666667,42.0,80.0
6.903125,54.0,65.0,5.666667,54.0,80.0
7.020833,43.0,83.0,5.833333,43.0,81.0
7.021875,79.0,92.0,5.833333,79.0,81.0
7.025,55.0,76.0,5.833333,55.0,81.0
7.026042,67.0,90.0,5.833333,67.0,81.0
7.155208,42.0,79.0,6.0,42.0,82.0
7.158333,78.0,90.0,6.0,78.0,82.0
7.1625,54.0,74.0,6.0,54.0,82.0
7.167708,66.0,84.0,6.0,66.0,82.0
7.288542,79.0,86.0,6.166667,79.0,83.0
7.290625,43.0,74.0,6.166667,43.0,83.0
7.294792,67.0,81.0,6.166667,67.0,83.0
7.305208,55.0,48.0,6.166667,55.0,83.0
7.395833,44.0,85.0,6.333333,44.0,84.0
7.405208,56.0,84.0,6.333333,56.0,84.0
7.405208,80.0,97.0,6.333333,80.0,84.0
7.413542,68.0,95.0,6.333333,68.0,84.0
7.548958000000001,79.0,89.0,6.5,79.0,85.0
7.55625,67.0,86.0,6.5,67.0,85.0
7.557292,55.0,70.0,6.5,55.0,85.0
7.560416999999999,43.0,80.0,6.5,43.0,85.0
7.671875,44.0,80.0,6.666667,44.0,87.0
7.679167,80.0,96.0,6.666667,80.0,87.0
7.680208,68.0,89.0,6.666667,68.0,87.0
7.685416999999999,56.0,78.0,6.666667,56.0,87.0
7.808332999999999,81.0,111.0,6.833333,81.0,88.0
7.811458,57.0,91.0,6.833333,57.0,88.0
7.811458,69.0,104.0,6.833333,69.0,88.0
7.813542,45.0,82.0,6.833333,45.0,88.0
7.965624999999999,79.0,88.0,7.0,79.0,89.0
7.973958,55.0,73.0,7.0,55.0,89.0
7.973958,67.0,85.0,7.0,67.0,89.0
7.975,43.0,81.0,7.0,43.0,89.0
8.102083,68.0,102.0,7.166667,68.0,90.0
8.103125,80.0,100.0,7.166667,80.0,90.0
8.111458,56.0,86.0,7.166667,56.0,90.0
8.1125,44.0,84.0,7.166667,44.0,90.0
8.253125,69.0,100.0,7.333333,69.0,91.0
8.253125,81.0,104.0,7.333333,81.0,91.0
8.25625,45.0,87.0,7.333333,45.0,91.0
8.263542,57.0,79.0,7.333333,57.0,91.0
8.408333,80.0,101.0,7.5,80.0,92.0
8.413542,56.0,95.0,7.5,56.0,92.0
8.415625,44.0,95.0,7.5,44.0,92.0
8.415625,68.0,97.0,7.5,68.0,92.0
8.5875,45.0,88.0,7.666667,45.0,94.0
8.590625,57.0,85.0,7.666667,57.0,94.0
8.590625,69.0,93.0,7.666667,69.0,94.0
8.590625,81.0,102.0,7.666667,81.0,94.0
8.755208,82.0,101.0,7.833333,82.0,95.0
8.759375,46.0,97.0,7.833333,46.0,95.0
8.7625,58.0,97.0,7.833333,58.0,95.0
8.765625,70.0,97.0,7.833333,70.0,95.0
9.001042,50.0,34.0,8.0,50.0,115.0
9.007292,83.0,96.0,8.0,83.0,96.0
9.011458,71.0,106.0,8.0,71.0,96.0
9.011458,74.0,90.0,8.0,74.0,115.0
9.016667,59.0,99.0,8.0,59.0,96.0
9.01875,47.0,94.0,8.0,47.0,96.0
9.265625,46.0,68.0,8.166667,46.0,96.0
9.277083,58.0,67.0,8.166667,58.0,96.0
9.28125,82.0,71.0,8.166667,82.0,96.0
9.323958,70.0,32.0,8.166667,70.0,96.0
9.405208,47.0,69.0,8.333333,47.0,96.0
9.427083,83.0,72.0,8.333333,83.0,96.0
9.559375,58.0,67.0,8.5,58.0,96.0
9.569792,46.0,62.0,8.5,46.0,96.0
9.580208,82.0,73.0,8.5,82.0,96.0
9.596875,70.0,58.0,8.5,70.0,96.0
9.703125,45.0,70.0,8.666667,45.0,96.0
9.715625,81.0,82.0,8.666667,81.0,96.0
9.73125,69.0,64.0,8.666667,69.0,96.0
9.839583,80.0,83.0,8.833333,80.0,96.0
9.844792,56.0,74.0,8.833333,56.0,96.0
9.854167,68.0,75.0,8.833333,68.0,96.0
9.857292,44.0,69.0,8.833333,44.0,96.0
9.969792,81.0,101.0,9.0,81.0,96.0
9.976042,69.0,96.0,9.0,69.0,96.0
9.98125,45.0,84.0,9.0,45.0,96.0
9.98125,74.0,80.0,9.0,74.0,115.0
9.985417,57.0,82.0,9.0,57.0,96.0
10.015625,50.0,63.0,9.0,50.0,115.0
10.129167,80.0,83.0,9.166667,80.0,96.0
10.140625,56.0,83.0,9.166667,56.0,96.0
10.140625,68.0,73.0,9.166667,68.0,96.0
10.147917,44.0,72.0,9.166667,44.0,96.0
10.25625,81.0,87.0,9.333333,81.0,96.0
10.266667,69.0,80.0,9.333333,69.0,96.0
10.280208,45.0,73.0,9.333333,45.0,96.0
10.3125,57.0,44.0,9.333333,57.0,96.0
10.401042,68.0,80.0,9.5,68.0,96.0
10.402083,80.0,89.0,9.5,80.0,96.0
10.417708,44.0,75.0,9.5,44.0,96.0
10.417708,56.0,72.0,9.5,56.0,96.0
10.554167,67.0,86.0,9.666667,67.0,96.0
10.554167,79.0,79.0,9.666667,79.0,96.0
10.564583,43.0,75.0,9.666667,43.0,96.0
10.579167,55.0,63.0,9.666667,55.0,96.0
10.689583,78.0,95.0,9.833333,78.0,96.0
10.692708,66.0,88.0,9.833333,66.0,96.0
10.701042,54.0,70.0,9.833333,54.0,96.0
10.713542,42.0,56.0,9.833333,42.0,96.0
10.817708,46.0,28.0,10.0,47.0,115.0
10.820833,79.0,99.0,10.0,79.0,96.0
10.825,67.0,96.0,10.0,67.0,96.0
10.829167,43.0,89.0,10.0,43.0,96.0
10.836458,55.0,82.0,10.0,55.0,96.0
10.838542,71.0,68.0,10.0,71.0,115.0
10.973958,78.0,95.0,10.166667,78.0,96.0
10.980208,66.0,84.0,10.166667,66.0,96.0
10.994792,54.0,74.0,10.166667,54.0,96.0
11.0125,42.0,60.0,10.166667,42.0,96.0
11.11875,79.0,86.0,10.333333,79.0,96.0
11.122917,67.0,86.0,10.333333,67.0,96.0
11.128125,43.0,67.0,10.333333,43.0,96.0
11.151042,55.0,51.0,10.333333,55.0,96.0
11.248958,78.0,100.0,10.5,78.0,96.0
11.251042,66.0,95.0,10.5,66.0,96.0
11.258333,54.0,87.0,10.5,54.0,96.0
11.2625,42.0,79.0,10.5,42.0,96.0
11.286458,47.0,42.0,10.5,47.0,115.0
11.388542,41.0,81.0,10.666667,41.0,96.0
11.388542,77.0,99.0,10.666667,77.0,96.0
11.392708,65.0,96.0,10.666667,65.0,96.0
11.405208,53.0,62.0,10.666667,53.0,96.0
11.530208,64.0,98.0,10.833333,64.0,96.0
11.532292,76.0,97.0,10.833333,76.0,96.0
11.534375,40.0,71.0,10.833333,40.0,96.0
11.54375,52.0,65.0,10.833333,52.0,96.0
11.661458,39.0,74.0,11.0,39.0,96.0
11.665625,51.0,87.0,11.0,51.0,96.0
11.666667,75.0,101.0,11.0,75.0,96.0
11.667708,63.0,97.0,11.0,63.0,96.0
11.691667,66.0,65.0,11.0,66.0,115.0
11.703125,42.0,55.0,11.0,42.0,115.0
11.794792,38.0,84.0,11.166667,38.0,96.0
11.801042,74.0,91.0,11.166667,74.0,96.0
11.805208,50.0,76.0,11.166667,50.0,96.0
11.807292,62.0,92.0,11.166667,62.0,96.0
11.93125,49.0,88.0,11.333333,49.0,96.0
11.9375,73.0,103.0,11.333333,73.0,96.0
11.939583,61.0,94.0,11.333333,61.0,96.0
11.951042,42.0,68.0,11.333333,37.0,96.0
12.083333,71.0,95.0,11.5,71.0,115.0
12.088542,59.0,93.0,11.5,59.0,115.0
12.091667,66.0,106.0,11.5,66.0,115.0
12.095833,35.0,79.0,11.5,35.0,115.0
12.098958,42.0,76.0,11.5,42.0,115.0
12.102083,47.0,73.0,11.5,47.0,115.0
12.582292,71.0,89.0,12.0,71.0,115.0
12.588542,59.0,84.0,12.0,59.0,115.0
12.594792,47.0,82.0,12.0,47.0,115.0
12.594792,67.0,76.0,12.0,67.0,96.0
12.598958,43.0,67.0,12.0,43.0,96.0
12.6,35.0,67.0,12.0,35.0,115.0
12.735417,34.0,73.0,12.166667,34.0,96.0
12.7375,58.0,79.0,12.166667,58.0,96.0
12.738542,70.0,77.0,12.166667,70.0,96.0
12.744792,46.0,73.0,12.166667,46.0,96.0
12.859375,71.0,81.0,12.333333,71.0,96.0
12.861458,59.0,74.0,12.333333,59.0,96.0
12.865625,35.0,66.0,12.333333,35.0,96.0
12.888542,47.0,49.0,12.333333,47.0,96.0
12.996875,73.0,89.0,12.5,73.0,96.0
13.003125,37.0,67.0,12.5,37.0,96.0
13.017708,61.0,44.0,12.5,61.0,96.0
13.019792,49.0,58.0,12.5,49.0,96.0
13.126042,74.0,86.0,12.666667,74.0,96.0
13.128125,38.0,71.0,12.666667,38.0,96.0
13.13125,62.0,75.0,12.666667,62.0,96.0
13.134375,50.0,62.0,12.666667,50.0,96.0
13.257292,76.0,91.0,12.833333,76.0,96.0
13.2625,64.0,79.0,12.833333,64.0,96.0
13.272917,40.0,74.0,12.833333,40.0,96.0
13.2875,52.0,56.0,12.833333,52.0,96.0
13.391667,62.0,85.0,13.0,62.0,96.0
13.398958,74.0,78.0,13.0,74.0,96.0
13.404167,50.0,66.0,13.0,50.0,96.0
13.408333,38.0,65.0,13.0,38.0,96.0
13.423958,66.0,58.0,13.0,66.0,96.0
13.540625,61.0,93.0,13.166667,61.0,96.0
13.540625,73.0,92.0,13.166667,73.0,96.0
13.546875,37.0,76.0,13.166667,37.0,96.0
13.560417,49.0,67.0,13.166667,49.0,96.0
13.683333,35.0,82.0,13.333333,35.0,96.0
13.692708,47.0,69.0,13.333333,47.0,96.0
13.692708,71.0,85.0,13.333333,71.0,96.0
13.694792,59.0,86.0,13.333333,59.0,96.0
13.803125,46.0,86.0,13.5,46.0,96.0
13.805208,34.0,79.0,13.5,34.0,96.0
13.805208,70.0,90.0,13.5,70.0,96.0
13.810417,58.0,90.0,13.5,58.0,96.0
13.936458,35.0,82.0,13.666667,35.0,96.0
13.942708,71.0,86.0,13.666667,71.0,96.0
13.945833,59.0,83.0,13.666667,59.0,96.0
14.083333,49.0,83.0,13.833333,49.0,96.0
14.094792,61.0,58.0,13.833333,61.0,96.0
14.110417,43.0,52.0,13.833333,37.0,96.0
14.115625,73.0,27.0,13.833333,73.0,96.0
14.213542,71.0,95.0,14.0,71.0,115.0
14.219792,59.0,90.0,14.0,59.0,115.0
14.223958,67.0,47.0,14.0,67.0,96.0
14.229167,35.0,73.0,14.0,35.0,115.0
14.232292,43.0,66.0,14.0,43.0,96.0
14.232292,47.0,78.0,14.0,47.0,115.0
14.364583,34.0,72.0,14.166667,34.0,96.0
14.364583,70.0,85.0,14.166667,70.0,96.0
14.376042,58.0,74.0,14.166667,58.0,96.0
14.403125,46.0,47.0,14.166667,46.0,96.0
14.507292,71.0,84.0,14.333333,71.0,96.0
14.5125,59.0,73.0,14.333333,59.0,96.0
14.65,73.0,91.0,14.5,73.0,96.0
14.651042,37.0,65.0,14.5,37.0,96.0
14.655208,61.0,74.0,14.5,61.0,96.0
14.65625,49.0,67.0,14.5,49.0,96.0
14.785417,38.0,77.0,14.666667,38.0,96.0
14.786458,74.0,86.0,14.666667,74.0,96.0
14.795833,62.0,78.0,14.666667,62.0,96.0
14.929167,40.0,67.0,14.833333,40.0,96.0
14.929167,76.0,79.0,14.833333,76.0,96.0
14.933333,52.0,61.0,14.833333,52.0,96.0
14.9375,64.0,69.0,14.833333,64.0,96.0
15.055208,62.0,89.0,15.0,62.0,96.0
15.060417,74.0,94.0,15.0,74.0,96.0
15.076042,50.0,50.0,15.0,50.0,96.0
15.091667,40.0,45.0,15.0,42.0,96.0
15.2,37.0,75.0,15.166667,37.0,96.0
15.2,61.0,88.0,15.166667,61.0,96.0
15.2,73.0,95.0,15.166667,73.0,96.0
15.2125,49.0,65.0,15.166667,49.0,96.0
15.33125,35.0,83.0,15.333333,35.0,96.0
15.340625,71.0,83.0,15.333333,71.0,96.0
15.345833,59.0,84.0,15.333333,59.0,96.0
15.354167,47.0,56.0,15.333333,47.0,96.0
15.458333,34.0,84.0,15.5,34.0,96.0
15.458333,46.0,86.0,15.5,46.0,96.0
15.4625,70.0,94.0,15.5,70.0,96.0
15.465625,58.0,91.0,15.5,58.0,96.0
15.597916999999999,35.0,86.0,15.666667,35.0,96.0
15.610417000000002,71.0,90.0,15.666667,71.0,96.0
15.611457999999999,59.0,92.0,15.666667,59.0,96.0
15.747917000000001,37.0,77.0,15.833333,37.0,96.0
15.748957999999998,73.0,107.0,15.833333,73.0,96.0
15.753125,61.0,92.0,15.833333,61.0,96.0
15.758333,49.0,80.0,15.833333,49.0,96.0
15.929167,74.0,101.0,16.0,74.0,115.0
15.932292,38.0,81.0,16.0,38.0,115.0
15.932292,62.0,101.0,16.0,62.0,115.0
15.933333000000001,50.0,88.0,16.0,50.0,115.0
15.936457999999998,70.0,98.0,16.0,70.0,96.0
15.943750000000001,46.0,81.0,16.0,46.0,96.0
16.15625,49.0,71.0,16.166667,49.0,96.0
16.158333,37.0,68.0,16.166667,37.0,96.0
16.163542,73.0,90.0,16.166667,73.0,96.0
16.175,61.0,63.0,16.166667,61.0,96.0
16.302083,62.0,85.0,16.332292,62.0,96.0
16.305208,74.0,86.0,16.332292,74.0,96.0
16.311458,50.0,59.0,16.332292,50.0,96.0
16.330208,38.0,46.0,16.332292,38.0,96.0
16.438542,52.0,45.0,16.5,52.0,96.0
16.438542,64.0,85.0,16.5,64.0,96.0
16.440625,40.0,74.0,16.5,40.0,96.0
16.440625,76.0,92.0,16.5,76.0,96.0
16.571875,41.0,86.0,16.666667,41.0,96.0
16.572917,53.0,75.0,16.666667,53.0,96.0
16.582292,65.0,88.0,16.666667,65.0,96.0
16.586458,77.0,96.0,16.666667,77.0,96.0
16.708333,43.0,83.0,16.833333,43.0,96.0
16.7125,55.0,83.0,16.833333,55.0,96.0
16.719792,67.0,92.0,16.833333,67.0,96.0
16.721875,79.0,94.0,16.833333,79.0,96.0
16.846875,53.0,83.0,17.0,53.0,96.0
16.852083,41.0,76.0,17.0,41.0,96.0
16.852083,77.0,99.0,17.0,77.0,96.0
16.85625,65.0,88.0,17.0,65.0,96.0
16.880208,45.0,51.0,17.0,45.0,96.0
16.975,52.0,87.0,17.166667,52.0,96.0
16.978125,76.0,100.0,17.166667,76.0,96.0
16.982292,64.0,92.0,17.166667,64.0,96.0
16.984375,40.0,82.0,17.166667,40.0,96.0
17.119792,74.0,88.0,17.333333,74.0,96.0
17.122917,38.0,64.0,17.333333,38.0,96.0
17.126042,50.0,67.0,17.333333,50.0,96.0
17.129167,62.0,74.0,17.333333,62.0,96.0
17.248958,37.0,82.0,17.5,37.0,96.0
17.25,49.0,83.0,17.5,49.0,96.0
17.254167,73.0,94.0,17.5,73.0,96.0
17.2625,61.0,85.0,17.5,61.0,96.0
17.380208,38.0,84.0,17.666667,38.0,96.0
17.382292,74.0,87.0,17.666667,74.0,96.0
17.385417,62.0,87.0,17.666667,62.0,96.0
17.391667,50.0,75.0,17.666667,50.0,96.0
17.523958,64.0,88.0,17.833333,64.0,96.0
17.523958,76.0,98.0,17.833333,76.0,96.0
17.534375,40.0,16.0,17.833333,40.0,96.0
17.55625,52.0,64.0,17.833333,52.0,96.0
17.664583,74.0,58.0,18.0,74.0,115.0
17.673958,62.0,95.0,18.0,62.0,115.0
17.676042,50.0,56.0,18.0,50.0,115.0
17.679167,70.0,87.0,18.0,70.0,96.0
17.683333,46.0,83.0,18.0,46.0,96.0
17.822917,73.0,86.0,18.166667,73.0,96.0
17.827083,37.0,62.0,18.166667,37.0,96.0
17.83125,61.0,88.0,18.166667,61.0,96.0
17.839583,49.0,64.0,18.166667,49.0,96.0
17.955208,38.0,80.0,18.333333,38.0,96.0
17.959375,62.0,91.0,18.333333,62.0,96.0
17.9625,50.0,77.0,18.333333,50.0,96.0
17.9625,74.0,91.0,18.333333,74.0,96.0
18.08125,40.0,89.0,18.5,40.0,96.0
18.085417,64.0,94.0,18.5,64.0,96.0
18.090625,76.0,90.0,18.5,76.0,96.0
18.09375,52.0,72.0,18.5,52.0,96.0
18.205208,41.0,92.0,18.666667,41.0,96.0
18.220833,65.0,91.0,18.666667,65.0,96.0
18.220833,77.0,96.0,18.666667,77.0,96.0
18.222917,53.0,60.0,18.666667,53.0,96.0
18.333333,43.0,84.0,18.833333,43.0,96.0
18.342708,55.0,81.0,18.833333,55.0,96.0
18.346875,67.0,92.0,18.833333,67.0,96.0
18.347917,79.0,96.0,18.833333,79.0,96.0
18.480208,53.0,84.0,19.0,53.0,96.0
18.480208,77.0,99.0,19.0,77.0,96.0
18.5,65.0,87.0,19.0,65.0,96.0
18.508333,43.0,65.0,19.0,45.0,96.0
18.5125,41.0,54.0,19.0,41.0,96.0
18.535417,67.0,46.0,19.0,69.0,96.0
18.611458,76.0,94.0,19.166667,76.0,96.0
18.614583,64.0,93.0,19.166667,64.0,96.0
18.617708,52.0,85.0,19.166667,52.0,96.0
18.623958,40.0,85.0,19.166667,40.0,96.0
18.751042,74.0,96.0,19.333333,74.0,96.0
18.755208,50.0,79.0,19.333333,50.0,96.0
18.75625,40.0,76.0,19.333333,38.0,96.0
18.770833,62.0,72.0,19.333333,62.0,96.0
18.896875,37.0,86.0,19.5,37.0,96.0
18.896875,73.0,96.0,19.5,73.0,96.0
18.897917,49.0,83.0,19.5,49.0,96.0
18.902083,61.0,91.0,19.5,61.0,96.0
19.033333,38.0,90.0,19.666667,38.0,96.0
19.0375,50.0,85.0,19.666667,50.0,96.0
19.044792,62.0,104.0,19.666667,62.0,96.0
19.05,74.0,91.0,19.666667,74.0,96.0
19.196875,62.0,105.0,19.833333,64.0,96.0
19.196875,74.0,103.0,19.833333,76.0,96.0
19.2125,41.0,95.0,19.833333,40.0,96.0
19.213542,53.0,92.0,19.833333,52.0,96.0
19.403125,76.0,106.0,20.0,76.0,96.0
19.405208,64.0,108.0,20.0,64.0,96.0
19.414583,70.0,93.0,20.0,70.0,115.0
19.414583,73.0,88.0,20.0,73.0,115.0
19.416667,43.0,93.0,20.0,43.0,96.0
19.416667,55.0,99.0,20.0,55.0,96.0
19.635417,42.0,77.0,20.166667,42.0,97.0
19.635417,54.0,80.0,20.166667,54.0,97.0
19.638542,75.0,89.0,20.166667,75.0,97.0
19.640625,63.0,85.0,20.166667,63.0,97.0
19.769792,43.0,82.0,20.333333,43.0,98.0
19.782292,76.0,88.0,20.333333,76.0,98.0
19.783333,55.0,61.0,20.333333,55.0,98.0
19.786458,64.0,76.0,20.333333,64.0,98.0
19.905208,44.0,76.0,20.5,44.0,99.0
19.913542,56.0,80.0,20.5,56.0,99.0
19.915625,65.0,76.0,20.5,65.0,99.0
19.925,77.0,88.0,20.5,77.0,99.0
20.038542,45.0,82.0,20.666667,45.0,99.0
20.052083,57.0,68.0,20.666667,57.0,99.0
20.060417,78.0,94.0,20.666667,78.0,99.0
20.0625,66.0,92.0,20.666667,66.0,99.0
20.169792,46.0,76.0,20.833333,46.0,100.0
20.180208,58.0,79.0,20.833333,58.0,100.0
20.198958,79.0,88.0,20.833333,79.0,100.0
20.202083,67.0,83.0,20.833333,67.0,100.0
20.308333,45.0,87.0,21.0,45.0,100.0
20.316667,57.0,77.0,21.0,57.0,100.0
20.326042,72.0,37.0,21.0,72.0,118.0
20.326042,78.0,89.0,21.0,78.0,100.0
20.333333,66.0,93.0,21.0,66.0,100.0
20.333333,75.0,26.0,21.0,75.0,118.0
20.454167,44.0,81.0,21.166667,44.0,101.0
20.458333,56.0,83.0,21.166667,56.0,101.0
20.473958,77.0,95.0,21.166667,77.0,101.0
20.478125,65.0,91.0,21.166667,65.0,101.0
20.602083,45.0,85.0,21.333333,45.0,102.0
20.614583,57.0,70.0,21.333333,57.0,102.0
20.633333,66.0,92.0,21.333333,66.0,102.0
20.633333,78.0,95.0,21.333333,78.0,102.0
20.739583,46.0,84.0,21.5,46.0,102.0
20.744792,58.0,82.0,21.5,58.0,102.0
20.775,79.0,90.0,21.5,79.0,102.0
20.777083,67.0,90.0,21.5,67.0,102.0
20.876042,59.0,80.0,21.666667,59.0,103.0
20.879167,47.0,78.0,21.666667,47.0,103.0
20.910417,68.0,90.0,21.666667,68.0,103.0
20.9125,80.0,94.0,21.666667,80.0,103.0
21.019792,48.0,87.0,21.833333,48.0,104.0
21.032292,60.0,76.0,21.833333,60.0,104.0
21.041667,81.0,98.0,21.833333,81.0,104.0
21.042708,69.0,99.0,21.833333,69.0,104.0
21.103125,78.0,28.0,22.0,76.0,120.0
21.163542,49.0,84.0,22.0,49.0,104.0
21.169792,61.0,88.0,22.0,61.0,104.0
21.173958,82.0,94.0,22.0,82.0,104.0
21.185417,70.0,92.0,22.0,70.0,104.0
21.202083,79.0,70.0,22.0,79.0,120.0
21.317708,50.0,87.0,22.166667,50.0,105.0
21.329167,62.0,76.0,22.166667,62.0,105.0
21.336458,83.0,96.0,22.166667,83.0,105.0
21.338542,71.0,91.0,22.166667,71.0,105.0
21.470833,51.0,88.0,22.333333,51.0,106.0
21.472917,63.0,88.0,22.333333,63.0,106.0
21.478125,72.0,95.0,22.333333,72.0,106.0
21.478125,84.0,100.0,22.333333,84.0,106.0
21.622917,52.0,100.0,22.5,52.0,106.0
21.622917,85.0,97.0,22.5,85.0,106.0
21.625,73.0,97.0,22.5,73.0,106.0
21.628125,64.0,90.0,22.5,64.0,106.0
21.634375,82.0,84.0,22.5,82.0,122.0
21.638542,79.0,77.0,22.5,79.0,122.0
21.766667,53.0,97.0,22.666667,53.0,107.0
21.771875,86.0,101.0,22.666667,86.0,107.0
21.773958,65.0,88.0,22.666667,65.0,107.0
21.773958,74.0,99.0,22.666667,74.0,107.0
21.917708,54.0,87.0,22.833333,54.0,108.0
21.917708,87.0,109.0,22.833333,87.0,108.0
21.920833,75.0,100.0,22.833333,75.0,108.0
21.926042,66.0,91.0,22.833333,66.0,108.0
22.063542,88.0,101.0,23.0,88.0,108.0
22.069792,67.0,95.0,23.0,67.0,108.0
22.070833,76.0,96.0,23.0,76.0,108.0
22.072917,55.0,89.0,23.0,55.0,108.0
22.075,82.0,93.0,23.0,82.0,124.0
22.079167,85.0,79.0,23.0,85.0,124.0
22.219792,77.0,102.0,23.166667,77.0,109.0
22.221875,89.0,101.0,23.166667,89.0,109.0
22.226042,56.0,84.0,23.166667,56.0,109.0
22.226042,68.0,96.0,23.166667,68.0,109.0
22.376042,90.0,105.0,23.333333,90.0,109.0
