onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.523958,65.0,85.0,5.166667,65.0,76.0
6.529167,77.0,84.0,5.166667,77.0,76.0
6.532292,53.0,66.0,5.166667,53.0,76.0
6.533333,41.0,67.0,5.166667,41.0,76.0
6.634375,54.0,89.0,5.333333,54.0,77.0
6.635417,78.0,83.0,5.333333,78.0,77.0
6.6375,66.0,86.0,5.333333,66.0,77.0
6.640625,42.0,75.0,5.333333,42.0,77.0
6.747917,65.0,86.0,5.5,65.0,78.0
6.75,53.0,64.0,5.5,53.0,78.0
6.75,77.0,79.0,5.5,77.0,78.0
6.75625,41.0,66.0,5.5,41.0,78.0
6.863542,54.0,91.0,5.666667,54.0,80.0
6.863542,78.0,84.0,5.666667,78.0,80.0
6.865625,42.0,64.0,5.666667,42.0,80.0
6.867708,66.0,82.0,5.666667,66.0,80.0
6.973958,55.0,78.0,5.833333,55.0,81.0
6.975,67.0,83.0,5.833333,67.0,81.0
6.977083,79.0,84.0,5.833333,79.0,81.0
6.991667,43.0,70.0,5.833333,43.0,81.0
7.101042,54.0,80.0,6.0,54.0,82.0
7.102083,66.0,88.0,6.0,66.0,82.0
7.10625,78.0,40.0,6.0,78.0,82.0
7.120833,42.0,39.0,6.0,42.0,82.0
7.225,55.0,69.0,6.166667,55.0,83.0
7.225,67.0,84.0,6.166667,67.0,83.0
7.225,79.0,87.0,6.166667,79.0,83.0
7.234375,43.0,58.0,6.166667,43.0,83.0
7.333333,56.0,95.0,6.333333,56.0,84.0
7.3375,44.0,75.0,6.333333,44.0,84.0
7.341667,68.0,95.0,6.333333,68.0,84.0
7.34375,80.0,88.0,6.333333,80.0,84.0
7.464583,67.0,91.0,6.5,67.0,85.0
7.466667,79.0,83.0,6.5,79.0,85.0
7.472917,55.0,92.0,6.5,55.0,85.0
7.485417,43.0,50.0,6.5,43.0,85.0
7.573957999999999,80.0,87.0,6.666667,80.0,87.0
7.574999999999999,56.0,97.0,6.666667,56.0,87.0
7.577083,68.0,89.0,6.666667,68.0,87.0
7.580208000000001,44.0,80.0,6.666667,44.0,87.0
7.677083,69.0,93.0,6.833333,69.0,88.0
7.683332999999999,57.0,94.0,6.833333,57.0,88.0
7.685416999999999,81.0,86.0,6.833333,81.0,88.0
7.699999999999999,45.0,77.0,6.833333,45.0,88.0
7.809374999999999,67.0,94.0,7.0,67.0,89.0
7.814583000000001,55.0,92.0,7.0,55.0,89.0
7.816667000000001,79.0,87.0,7.0,79.0,89.0
7.822917,43.0,84.0,7.0,43.0,89.0
7.914583,80.0,73.0,7.166667,80.0,90.0
7.919791999999999,56.0,88.0,7.166667,56.0,90.0
7.926042000000001,68.0,92.0,7.166667,68.0,90.0
7.939583000000001,44.0,73.0,7.166667,44.0,90.0
8.039583,69.0,91.0,7.333333,69.0,91.0
8.047917,57.0,95.0,7.333333,57.0,91.0
8.05,81.0,83.0,7.333333,81.0,91.0
8.054167,45.0,87.0,7.333333,45.0,91.0
8.171875,68.0,96.0,7.5,68.0,92.0
8.172917,80.0,93.0,7.5,80.0,92.0
8.178125,56.0,97.0,7.5,56.0,92.0
8.297917,69.0,98.0,7.666667,69.0,94.0
8.301042,57.0,99.0,7.666667,57.0,94.0
8.302083,81.0,91.0,7.666667,81.0,94.0
8.310417,45.0,86.0,7.666667,45.0,94.0
8.433333,58.0,99.0,7.833333,58.0,95.0
8.433333,70.0,101.0,7.833333,70.0,95.0
8.439583,82.0,93.0,7.833333,82.0,95.0
8.444792,46.0,88.0,7.833333,46.0,95.0
8.683333,74.0,97.0,8.0,74.0,115.0
8.683333,83.0,97.0,8.0,83.0,96.0
8.685417,59.0,99.0,8.0,59.0,96.0
8.6875,71.0,98.0,8.0,71.0,96.0
8.69375,50.0,82.0,8.0,50.0,115.0
8.695833,47.0,86.0,8.0,47.0,96.0
8.898958,46.0,82.0,8.166667,46.0,96.0
8.902083,58.0,87.0,8.166667,58.0,96.0
8.914583,82.0,72.0,8.166667,82.0,96.0
8.917708,70.0,81.0,8.166667,70.0,96.0
9.030208,59.0,80.0,8.333333,59.0,96.0
9.035417,71.0,83.0,8.333333,71.0,96.0
9.038542,83.0,81.0,8.333333,83.0,96.0
9.045833,47.0,66.0,8.333333,47.0,96.0
9.147917,82.0,21.0,8.5,82.0,96.0
9.154167,46.0,85.0,8.5,46.0,96.0
9.154167,58.0,84.0,8.5,58.0,96.0
9.163542,70.0,90.0,8.5,70.0,96.0
9.276042,57.0,87.0,8.666667,57.0,96.0
9.276042,69.0,90.0,8.666667,69.0,96.0
9.276042,81.0,86.0,8.666667,81.0,96.0
9.285417,45.0,74.0,8.666667,45.0,96.0
9.367708,56.0,93.0,8.833333,56.0,96.0
9.379167,68.0,93.0,8.833333,68.0,96.0
9.383333,44.0,83.0,8.833333,44.0,96.0
9.536458,74.0,101.0,9.0,74.0,115.0
9.542708,57.0,99.0,9.0,57.0,96.0
9.54375,50.0,92.0,9.0,50.0,115.0
9.545833,69.0,96.0,9.0,69.0,96.0
9.554167,45.0,75.0,9.0,45.0,96.0
9.557292,81.0,80.0,9.0,81.0,96.0
9.695833,56.0,83.0,9.166667,56.0,96.0
9.707292,44.0,68.0,9.166667,44.0,96.0
9.715625,68.0,83.0,9.166667,68.0,96.0
9.719792,80.0,72.0,9.166667,80.0,96.0
9.808333,57.0,80.0,9.333333,57.0,96.0
9.822917,69.0,83.0,9.333333,69.0,96.0
9.835417,81.0,65.0,9.333333,81.0,96.0
9.854167,45.0,46.0,9.333333,45.0,96.0
9.876042,80.0,30.0,9.5,80.0,96.0
9.93125,44.0,80.0,9.5,44.0,96.0
9.933333,68.0,87.0,9.5,68.0,96.0
9.934375,56.0,88.0,9.5,56.0,96.0
10.036458,67.0,89.0,9.666667,67.0,96.0
10.042708,79.0,86.0,9.666667,79.0,96.0
10.05,55.0,86.0,9.666667,55.0,96.0
10.05625,43.0,74.0,9.666667,43.0,96.0
10.158333,66.0,95.0,9.833333,66.0,96.0
10.161458,54.0,91.0,9.833333,54.0,96.0
10.163542,78.0,84.0,9.833333,78.0,96.0
10.175,42.0,80.0,9.833333,42.0,96.0
10.291667,67.0,95.0,10.0,67.0,96.0
10.292708,71.0,90.0,10.0,71.0,115.0
10.294792,55.0,80.0,10.0,55.0,96.0
10.296875,79.0,87.0,10.0,79.0,96.0
10.298958,47.0,83.0,10.0,47.0,115.0
10.305208,43.0,62.0,10.0,43.0,96.0
10.434375,54.0,90.0,10.166667,54.0,96.0
10.445833,66.0,86.0,10.166667,66.0,96.0
10.452083,78.0,80.0,10.166667,78.0,96.0
10.457292,42.0,63.0,10.166667,42.0,96.0
10.552083,67.0,91.0,10.333333,67.0,96.0
10.554167,55.0,87.0,10.333333,55.0,96.0
10.558333,43.0,62.0,10.333333,43.0,96.0
10.559375,79.0,86.0,10.333333,79.0,96.0
10.565625,71.0,74.0,10.5,71.0,115.0
10.667708,54.0,89.0,10.5,54.0,96.0
10.669792,47.0,73.0,10.5,47.0,115.0
10.670833,78.0,76.0,10.5,78.0,96.0
10.671875,66.0,97.0,10.5,66.0,96.0
10.684375,42.0,55.0,10.5,42.0,96.0
10.758333,51.0,93.0,11.0,51.0,96.0
10.763542,42.0,71.0,11.0,42.0,115.0
10.763542,63.0,87.0,11.0,63.0,96.0
10.766667,39.0,74.0,11.0,39.0,96.0
10.783333,75.0,59.0,11.0,75.0,96.0
10.798958,66.0,56.0,11.0,66.0,115.0
10.884375,62.0,81.0,11.166667,62.0,96.0
10.886458,50.0,87.0,11.166667,50.0,96.0
10.905208,74.0,68.0,11.166667,74.0,96.0
10.928125,39.0,41.0,11.166667,38.0,96.0
10.988542,49.0,90.0,11.333333,49.0,96.0
10.998958,61.0,95.0,11.333333,61.0,96.0
11.0125,73.0,81.0,11.333333,73.0,96.0
11.025,37.0,53.0,11.333333,37.0,96.0
11.152083,66.0,96.0,11.5,66.0,115.0
11.154167,59.0,97.0,11.5,59.0,115.0
11.159375,47.0,94.0,11.5,47.0,115.0
11.1625,42.0,96.0,11.5,42.0,115.0
11.164583,71.0,83.0,11.5,71.0,115.0
11.18125,35.0,77.0,11.5,35.0,115.0
11.691667,67.0,95.0,12.0,67.0,96.0
11.694792,59.0,94.0,12.0,59.0,115.0
11.703125,71.0,84.0,12.0,71.0,115.0
11.7125,43.0,80.0,12.0,43.0,96.0
11.713542,47.0,80.0,12.0,47.0,115.0
11.723958,35.0,69.0,12.0,35.0,115.0
11.901042,46.0,68.0,12.166667,46.0,96.0
11.902083,34.0,62.0,12.166667,34.0,96.0
11.916667,58.0,72.0,12.166667,58.0,96.0
11.919792,70.0,68.0,12.166667,70.0,96.0
12.010417,59.0,77.0,12.333333,59.0,96.0
12.01875,47.0,79.0,12.333333,47.0,96.0
12.026042,35.0,74.0,12.333333,35.0,96.0
12.030208,71.0,63.0,12.333333,71.0,96.0
12.1375,61.0,78.0,12.5,61.0,96.0
12.138542,73.0,81.0,12.5,73.0,96.0
12.140625,37.0,70.0,12.5,37.0,96.0
12.140625,49.0,77.0,12.5,49.0,96.0
12.24375,62.0,81.0,12.666667,62.0,96.0
12.252083,74.0,76.0,12.666667,74.0,96.0
12.254167,50.0,79.0,12.666667,50.0,96.0
12.255208,38.0,77.0,12.666667,38.0,96.0
12.357292,64.0,88.0,12.833333,64.0,96.0
12.358333,76.0,87.0,12.833333,76.0,96.0
12.365625,52.0,80.0,12.833333,52.0,96.0
12.382292,40.0,64.0,12.833333,40.0,96.0
12.49375,66.0,95.0,13.0,66.0,96.0
12.5,62.0,73.0,13.0,62.0,96.0
12.503125,50.0,50.0,13.0,50.0,96.0
12.505208,42.0,74.0,13.0,42.0,96.0
12.515625,38.0,43.0,13.0,38.0,96.0
12.635417,37.0,70.0,13.166667,37.0,96.0
12.636458,49.0,72.0,13.166667,49.0,96.0
12.647917,73.0,71.0,13.166667,73.0,96.0
12.65,61.0,76.0,13.166667,61.0,96.0
12.767708,47.0,73.0,13.333333,47.0,96.0
12.769792,59.0,81.0,13.333333,59.0,96.0
12.776042,35.0,69.0,13.333333,35.0,96.0
12.778125,71.0,70.0,13.333333,71.0,96.0
12.890625,70.0,79.0,13.5,70.0,96.0
12.895833,58.0,79.0,13.5,58.0,96.0
12.897917,34.0,75.0,13.5,34.0,96.0
12.902083,46.0,75.0,13.5,46.0,96.0
12.992708,35.0,74.0,13.666667,35.0,96.0
12.992708,47.0,74.0,13.666667,47.0,96.0
12.997917,71.0,68.0,13.666667,71.0,96.0
13.0375,58.0,7.0,13.666667,59.0,96.0
13.111458,61.0,92.0,13.833333,61.0,96.0
13.117708,73.0,86.0,13.833333,73.0,96.0
13.123958,49.0,87.0,13.833333,49.0,96.0
13.134375,37.0,70.0,13.833333,37.0,96.0
13.302083,67.0,97.0,14.0,67.0,96.0
13.310417,59.0,97.0,14.0,59.0,115.0
13.311458,43.0,87.0,14.0,43.0,96.0
13.315625,47.0,89.0,14.0,47.0,115.0
13.321875,71.0,84.0,14.0,71.0,115.0
13.325,35.0,79.0,14.0,35.0,115.0
13.496875,46.0,77.0,14.166667,46.0,96.0
13.497917,34.0,68.0,14.166667,34.0,96.0
13.502083,70.0,57.0,14.166667,70.0,96.0
13.509375,58.0,73.0,14.166667,58.0,96.0
13.605208,59.0,71.0,14.333333,59.0,96.0
13.61875,71.0,69.0,14.333333,71.0,96.0
13.625,47.0,68.0,14.333333,47.0,96.0
13.628125,35.0,71.0,14.333333,35.0,96.0
13.730208,73.0,82.0,14.5,73.0,96.0
13.732292,61.0,76.0,14.5,61.0,96.0
13.733333,49.0,79.0,14.5,49.0,96.0
13.7375,37.0,60.0,14.5,37.0,96.0
13.8375,62.0,80.0,14.666667,62.0,96.0
13.844792,50.0,79.0,14.666667,50.0,96.0
13.845833,74.0,80.0,14.666667,74.0,96.0
13.853125,38.0,75.0,14.666667,38.0,96.0
13.971875,76.0,87.0,14.833333,76.0,96.0
13.973958,64.0,87.0,14.833333,64.0,96.0
13.976042,52.0,84.0,14.833333,52.0,96.0
13.995833,40.0,67.0,14.833333,40.0,96.0
14.1,66.0,93.0,15.0,66.0,96.0
14.101042,62.0,78.0,15.0,62.0,96.0
14.108333,50.0,71.0,15.0,50.0,96.0
14.116667,42.0,71.0,15.0,42.0,96.0
14.11875,38.0,41.0,15.0,38.0,96.0
14.11875,74.0,67.0,15.0,74.0,96.0
14.241667,73.0,78.0,15.166667,73.0,96.0
14.242708,61.0,84.0,15.166667,61.0,96.0
14.24375,49.0,74.0,15.166667,49.0,96.0
14.247917,37.0,70.0,15.166667,37.0,96.0
14.3625,59.0,87.0,15.333333,59.0,96.0
14.363542,47.0,80.0,15.333333,47.0,96.0
14.36875,71.0,78.0,15.333333,71.0,96.0
14.378125,35.0,67.0,15.333333,35.0,96.0
14.476042,70.0,80.0,15.5,70.0,96.0
14.478125,58.0,85.0,15.5,58.0,96.0
14.485417,46.0,83.0,15.5,46.0,96.0
14.4875,34.0,77.0,15.5,34.0,96.0
14.586458,59.0,84.0,15.666667,59.0,96.0
14.5875,71.0,61.0,15.666667,71.0,96.0
14.592708,47.0,71.0,15.666667,47.0,96.0
14.59375,35.0,70.0,15.666667,35.0,96.0
14.703125,61.0,91.0,15.833333,61.0,96.0
14.704167,73.0,89.0,15.833333,73.0,96.0
14.70625,37.0,52.0,15.833333,37.0,96.0
14.70625,49.0,88.0,15.833333,49.0,96.0
14.892708,62.0,99.0,16.0,62.0,115.0
14.892708,70.0,97.0,16.0,70.0,96.0
14.901042,74.0,93.0,16.0,74.0,115.0
14.915625,46.0,81.0,16.0,46.0,96.0
14.917708,50.0,81.0,16.0,50.0,115.0
14.920833,38.0,75.0,16.0,38.0,115.0
15.080208,37.0,70.0,16.166667,37.0,96.0
15.08125,61.0,83.0,16.166667,61.0,96.0
15.082292,49.0,71.0,16.166667,49.0,96.0
15.1875,50.0,82.0,16.332292,50.0,96.0
15.197917,62.0,80.0,16.332292,62.0,96.0
15.203125,38.0,68.0,16.332292,38.0,96.0
15.222917,74.0,50.0,16.332292,74.0,96.0
15.245833,64.0,31.0,16.5,64.0,96.0
15.307292,76.0,80.0,16.5,76.0,96.0
15.311458,52.0,91.0,16.5,52.0,96.0
15.322917,40.0,66.0,16.5,40.0,96.0
15.423958,53.0,91.0,16.666667,53.0,96.0
15.43125,65.0,84.0,16.666667,65.0,96.0
15.432292,77.0,92.0,16.666667,77.0,96.0
15.435417,41.0,78.0,16.666667,41.0,96.0
15.535416999999999,55.0,92.0,16.833333,55.0,96.0
15.536458,79.0,89.0,16.833333,79.0,96.0
15.539583,67.0,80.0,16.833333,67.0,96.0
15.544792000000001,43.0,80.0,16.833333,43.0,96.0
15.663542,69.0,93.0,17.0,69.0,96.0
15.66875,45.0,81.0,17.0,45.0,96.0
15.670832999999998,53.0,56.0,17.0,53.0,96.0
15.677083,41.0,63.0,17.0,41.0,96.0
15.677083,65.0,93.0,17.0,65.0,96.0
15.677083,77.0,81.0,17.0,77.0,96.0
15.818750000000001,64.0,86.0,17.166667,64.0,96.0
15.819792,76.0,64.0,17.166667,76.0,96.0
15.83125,40.0,69.0,17.166667,40.0,96.0
15.83125,52.0,73.0,17.166667,52.0,96.0
15.948958000000001,62.0,89.0,17.333333,62.0,96.0
15.951042000000001,50.0,81.0,17.333333,50.0,96.0
15.958333,74.0,79.0,17.333333,74.0,96.0
16.004167,38.0,14.0,17.333333,38.0,96.0
16.06875,73.0,83.0,17.5,73.0,96.0
16.069792,49.0,84.0,17.5,49.0,96.0
16.069792,61.0,87.0,17.5,61.0,96.0
16.073958,37.0,73.0,17.5,37.0,96.0
16.16875,62.0,87.0,17.666667,62.0,96.0
16.175,50.0,55.0,17.666667,50.0,96.0
16.18125,38.0,85.0,17.666667,38.0,96.0
16.294792,64.0,94.0,17.833333,64.0,96.0
16.297917,76.0,91.0,17.833333,76.0,96.0
16.303125,52.0,92.0,17.833333,52.0,96.0
16.315625,40.0,79.0,17.833333,40.0,96.0
16.445833,62.0,99.0,18.0,62.0,115.0
16.447917,70.0,105.0,18.0,70.0,96.0
16.451042,50.0,88.0,18.0,50.0,115.0
16.457292,46.0,87.0,18.0,46.0,96.0
16.4625,74.0,75.0,18.0,74.0,115.0
16.46875,38.0,67.0,18.0,38.0,115.0
16.6,73.0,57.0,18.166667,73.0,96.0
16.602083,61.0,87.0,18.166667,61.0,96.0
16.607292,49.0,77.0,18.166667,49.0,96.0
16.620833,37.0,66.0,18.166667,37.0,96.0
16.713542,62.0,86.0,18.333333,62.0,96.0
16.716667,50.0,86.0,18.333333,50.0,96.0
16.721875,38.0,72.0,18.333333,38.0,96.0
16.723958,74.0,68.0,18.333333,74.0,96.0
16.826042,64.0,87.0,18.5,64.0,96.0
16.828125,76.0,87.0,18.5,76.0,96.0
16.839583,52.0,88.0,18.5,52.0,96.0
16.857292,40.0,66.0,18.5,40.0,96.0
16.961458,65.0,87.0,18.666667,65.0,96.0
16.9625,53.0,95.0,18.666667,53.0,96.0
16.964583,77.0,89.0,18.666667,77.0,96.0
16.967708,41.0,82.0,18.666667,41.0,96.0
17.073958,55.0,91.0,18.833333,55.0,96.0
17.075,79.0,92.0,18.833333,79.0,96.0
17.082292,67.0,57.0,18.833333,67.0,96.0
17.084375,43.0,78.0,18.833333,43.0,96.0
17.216667,69.0,87.0,19.0,69.0,96.0
17.223958,77.0,92.0,19.0,77.0,96.0
17.226042,65.0,99.0,19.0,65.0,96.0
17.227083,53.0,85.0,19.0,53.0,96.0
17.230208,45.0,75.0,19.0,45.0,96.0
17.25625,41.0,46.0,19.0,41.0,96.0
17.373958,64.0,88.0,19.166667,64.0,96.0
17.382292,52.0,76.0,19.166667,52.0,96.0
17.384375,76.0,78.0,19.166667,76.0,96.0
17.388542,40.0,70.0,19.166667,40.0,96.0
17.503125,62.0,87.0,19.333333,62.0,96.0
17.509375,50.0,79.0,19.333333,50.0,96.0
17.511458,74.0,79.0,19.333333,74.0,96.0
17.539583,38.0,41.0,19.333333,38.0,96.0
17.632292,73.0,82.0,19.5,73.0,96.0
17.636458,61.0,80.0,19.5,61.0,96.0
17.646875,49.0,68.0,19.5,49.0,96.0
17.65,37.0,59.0,19.5,37.0,96.0
17.758333,38.0,71.0,19.666667,38.0,96.0
17.760417,50.0,68.0,19.666667,50.0,96.0
17.766667,62.0,78.0,19.666667,62.0,96.0
17.771875,74.0,76.0,19.666667,74.0,96.0
17.930208,74.0,73.0,19.833333,76.0,96.0
17.93125,41.0,77.0,19.833333,40.0,96.0
17.93125,53.0,84.0,19.833333,52.0,96.0
17.93125,62.0,73.0,19.833333,64.0,96.0
18.19375,76.0,75.0,20.0,76.0,96.0
18.21875,64.0,53.0,20.0,64.0,96.0
18.233333,73.0,42.0,20.0,73.0,115.0
18.251042,70.0,34.0,20.0,70.0,115.0
18.254167,43.0,53.0,20.0,43.0,96.0
18.261458,55.0,44.0,20.0,55.0,96.0
18.432292,54.0,57.0,20.166667,54.0,97.0
18.433333,42.0,55.0,20.166667,42.0,97.0
18.452083,75.0,65.0,20.166667,75.0,97.0
18.45625,63.0,63.0,20.166667,63.0,97.0
18.559375,55.0,70.0,20.333333,55.0,98.0
18.569792,64.0,70.0,20.333333,64.0,98.0
18.577083,43.0,55.0,20.333333,43.0,98.0
18.577083,76.0,63.0,20.333333,76.0,98.0
18.680208,44.0,66.0,20.5,44.0,99.0
18.690625,56.0,69.0,20.5,56.0,99.0
18.695833,77.0,80.0,20.5,77.0,99.0
18.698958,65.0,75.0,20.5,65.0,99.0
18.807292,57.0,73.0,20.666667,57.0,99.0
18.8125,45.0,73.0,20.666667,45.0,99.0
18.816667,78.0,77.0,20.666667,78.0,99.0
18.821875,66.0,70.0,20.666667,66.0,99.0
18.94375,79.0,86.0,20.833333,79.0,100.0
18.95,67.0,73.0,20.833333,67.0,100.0
18.951042,46.0,70.0,20.833333,46.0,100.0
18.951042,58.0,68.0,20.833333,58.0,100.0
19.119792,78.0,44.0,21.0,78.0,100.0
19.126042,75.0,69.0,21.0,75.0,118.0
19.129167,66.0,80.0,21.0,66.0,100.0
19.132292,57.0,78.0,21.0,57.0,100.0
19.133333,45.0,70.0,21.0,45.0,100.0
19.134375,72.0,69.0,21.0,72.0,118.0
19.3,56.0,72.0,21.166667,56.0,101.0
19.304167,44.0,69.0,21.166667,44.0,101.0
19.304167,77.0,72.0,21.166667,77.0,101.0
19.308333,65.0,66.0,21.166667,65.0,101.0
19.415625,78.0,80.0,21.333333,78.0,102.0
19.421875,66.0,77.0,21.333333,66.0,102.0
19.430208,57.0,75.0,21.333333,57.0,102.0
19.440625,45.0,68.0,21.333333,45.0,102.0
19.5375,67.0,81.0,21.5,67.0,102.0
19.539583,46.0,63.0,21.5,46.0,102.0
19.541667,79.0,80.0,21.5,79.0,102.0
19.552083,58.0,77.0,21.5,58.0,102.0
19.654167,68.0,89.0,21.666667,68.0,103.0
19.655208,80.0,82.0,21.666667,80.0,103.0
19.659375,59.0,85.0,21.666667,59.0,103.0
19.665625,47.0,79.0,21.666667,47.0,103.0
19.763542,69.0,88.0,21.833333,69.0,104.0
19.76875,81.0,86.0,21.833333,81.0,104.0
19.7875,60.0,87.0,21.833333,60.0,104.0
19.801042,48.0,71.0,21.833333,48.0,104.0
19.905208,79.0,75.0,22.0,79.0,120.0
19.911458,70.0,97.0,22.0,70.0,104.0
19.914583,76.0,77.0,22.0,76.0,120.0
19.919792,82.0,83.0,22.0,82.0,104.0
19.921875,61.0,90.0,22.0,61.0,104.0
19.928125,49.0,75.0,22.0,49.0,104.0
20.060417,71.0,86.0,22.166667,71.0,105.0
20.063542,83.0,85.0,22.166667,83.0,105.0
20.065625,62.0,83.0,22.166667,62.0,105.0
20.078125,50.0,64.0,22.166667,50.0,105.0
20.169792,51.0,63.0,22.333333,51.0,106.0
20.171875,63.0,88.0,22.333333,63.0,106.0
20.18125,72.0,90.0,22.333333,72.0,106.0
20.185417,84.0,83.0,22.333333,84.0,106.0
20.278125,79.0,60.0,22.5,79.0,122.0
20.279167,82.0,80.0,22.5,82.0,122.0
20.282292,73.0,98.0,22.5,73.0,106.0
20.290625,64.0,96.0,22.5,64.0,106.0
20.292708,85.0,82.0,22.5,85.0,106.0
20.296875,52.0,84.0,22.5,52.0,106.0
20.419792,74.0,89.0,22.666667,74.0,107.0
20.426042,65.0,92.0,22.666667,65.0,107.0
