onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.713542,64.0,71.0,4.666667,64.0,73.0
5.860417,77.0,87.0,4.833333,77.0,74.0
5.865625,53.0,80.0,4.833333,53.0,74.0
5.866667,65.0,78.0,4.833333,65.0,74.0
5.885417,41.0,59.0,4.833333,41.0,74.0
6.041667,76.0,80.0,5.0,76.0,75.0
6.045833,64.0,80.0,5.0,64.0,75.0
6.066667,52.0,50.0,5.0,52.0,75.0
6.075,40.0,42.0,5.0,40.0,75.0
6.185417,53.0,76.0,5.166667,53.0,76.0
6.185417,77.0,88.0,5.166667,77.0,76.0
6.192708,65.0,86.0,5.166667,65.0,76.0
6.213542,41.0,62.0,5.166667,41.0,76.0
6.317708,78.0,94.0,5.333333,78.0,77.0
6.321875,66.0,81.0,5.333333,66.0,77.0
6.325,54.0,81.0,5.333333,54.0,77.0
6.333333,42.0,73.0,5.333333,42.0,77.0
6.452083,77.0,82.0,5.5,77.0,78.0
6.4625,65.0,82.0,5.5,65.0,78.0
6.473958,53.0,70.0,5.5,53.0,78.0
6.480208,41.0,54.0,5.5,41.0,78.0
6.594792,78.0,92.0,5.666667,78.0,80.0
6.603125,66.0,81.0,5.666667,66.0,80.0
6.60625,54.0,77.0,5.666667,54.0,80.0
6.61875,42.0,57.0,5.666667,42.0,80.0
6.720833,79.0,92.0,5.833333,79.0,81.0
6.722917,55.0,74.0,5.833333,55.0,81.0
6.734375,67.0,72.0,5.833333,67.0,81.0
6.752083,43.0,60.0,5.833333,43.0,81.0
6.865625,54.0,86.0,6.0,54.0,82.0
6.870833,78.0,83.0,6.0,78.0,82.0
6.873958,66.0,79.0,6.0,66.0,82.0
6.88125,42.0,58.0,6.0,42.0,82.0
6.988542,79.0,88.0,6.166667,79.0,83.0
7.001042,67.0,84.0,6.166667,67.0,83.0
7.017708,43.0,60.0,6.166667,43.0,83.0
7.020833,55.0,64.0,6.166667,55.0,83.0
7.113542,56.0,83.0,6.333333,56.0,84.0
7.115625,80.0,95.0,6.333333,80.0,84.0
7.116667,68.0,87.0,6.333333,68.0,84.0
7.135417,44.0,69.0,6.333333,44.0,84.0
7.251042,79.0,87.0,6.5,79.0,85.0
7.258333,55.0,75.0,6.5,55.0,85.0
7.260417,67.0,92.0,6.5,67.0,85.0
7.264583,43.0,67.0,6.5,43.0,85.0
7.385417,44.0,53.0,6.666667,44.0,87.0
7.391667,56.0,81.0,6.666667,56.0,87.0
7.391667,80.0,95.0,6.666667,80.0,87.0
7.392708,68.0,88.0,6.666667,68.0,87.0
7.516667,81.0,93.0,6.833333,81.0,88.0
7.526042,57.0,84.0,6.833333,57.0,88.0
7.526042,69.0,91.0,6.833333,69.0,88.0
7.540625,45.0,70.0,6.833333,45.0,88.0
7.673958000000001,67.0,91.0,7.0,67.0,89.0
7.677083,79.0,87.0,7.0,79.0,89.0
7.695833,55.0,82.0,7.0,55.0,89.0
7.707292000000001,43.0,64.0,7.0,43.0,89.0
7.852083,56.0,85.0,7.166667,56.0,90.0
7.859375,80.0,93.0,7.166667,80.0,90.0
7.864583,68.0,81.0,7.166667,68.0,90.0
7.869792,44.0,66.0,7.166667,44.0,90.0
7.995832999999999,81.0,89.0,7.333333,81.0,91.0
7.996874999999999,69.0,90.0,7.333333,69.0,91.0
8.001042,57.0,82.0,7.333333,57.0,91.0
8.015625,45.0,66.0,7.333333,45.0,91.0
8.136458,68.0,87.0,7.5,68.0,92.0
8.1375,80.0,89.0,7.5,80.0,92.0
8.144792,56.0,88.0,7.5,56.0,92.0
8.1625,44.0,69.0,7.5,44.0,92.0
8.29375,69.0,90.0,7.666667,69.0,94.0
8.3,81.0,89.0,7.666667,81.0,94.0
8.323958,57.0,73.0,7.666667,57.0,94.0
8.328125,45.0,52.0,7.666667,45.0,94.0
8.454167,70.0,92.0,7.833333,70.0,95.0
8.454167,82.0,99.0,7.833333,82.0,95.0
8.473958,58.0,83.0,7.833333,58.0,95.0
8.479167,46.0,68.0,7.833333,46.0,95.0
8.666667,71.0,100.0,8.0,71.0,96.0
8.666667,74.0,99.0,8.0,74.0,115.0
8.666667,83.0,99.0,8.0,83.0,96.0
8.672917,59.0,92.0,8.0,59.0,96.0
8.6875,50.0,79.0,8.0,50.0,115.0
8.692708,47.0,75.0,8.0,47.0,96.0
8.93125,70.0,79.0,8.166667,70.0,96.0
8.936458,58.0,71.0,8.166667,58.0,96.0
8.942708,82.0,75.0,8.166667,82.0,96.0
8.94375,46.0,67.0,8.166667,46.0,96.0
9.095833,59.0,72.0,8.333333,59.0,96.0
9.098958,71.0,85.0,8.333333,71.0,96.0
9.098958,83.0,81.0,8.333333,83.0,96.0
9.113542,47.0,55.0,8.333333,47.0,96.0
9.234375,82.0,89.0,8.5,82.0,96.0
9.238542,58.0,72.0,8.5,58.0,96.0
9.238542,70.0,84.0,8.5,70.0,96.0
9.25,46.0,64.0,8.5,46.0,96.0
9.36875,69.0,90.0,8.666667,69.0,96.0
9.371875,81.0,87.0,8.666667,81.0,96.0
9.376042,57.0,85.0,8.666667,57.0,96.0
9.3875,45.0,67.0,8.666667,45.0,96.0
9.498958,68.0,100.0,8.833333,68.0,96.0
9.501042,80.0,92.0,8.833333,80.0,96.0
9.510417,56.0,85.0,8.833333,56.0,96.0
9.51875,44.0,77.0,8.833333,44.0,96.0
9.629167,74.0,97.0,9.0,74.0,115.0
9.629167,81.0,93.0,9.0,81.0,96.0
9.639583,69.0,91.0,9.0,69.0,96.0
9.644792,57.0,89.0,9.0,57.0,96.0
9.65,50.0,68.0,9.0,50.0,115.0
9.660417,45.0,67.0,9.0,45.0,96.0
9.811458,68.0,80.0,9.166667,68.0,96.0
9.813542,56.0,83.0,9.166667,56.0,96.0
9.816667,80.0,82.0,9.166667,80.0,96.0
9.827083,44.0,69.0,9.166667,44.0,96.0
9.948958,69.0,82.0,9.333333,69.0,96.0
9.948958,81.0,85.0,9.333333,81.0,96.0
9.96875,57.0,73.0,9.333333,57.0,96.0
10.040625,45.0,3.0,9.333333,45.0,96.0
10.0875,68.0,84.0,9.5,68.0,96.0
10.089583,80.0,85.0,9.5,80.0,96.0
10.113542,56.0,58.0,9.5,56.0,96.0
10.116667,42.0,55.0,9.5,44.0,96.0
10.208333,79.0,85.0,9.666667,79.0,96.0
10.209375,67.0,89.0,9.666667,67.0,96.0
10.234375,55.0,80.0,9.666667,55.0,96.0
10.235417,43.0,61.0,9.666667,43.0,96.0
10.3375,66.0,95.0,9.833333,66.0,96.0
10.342708,78.0,88.0,9.833333,78.0,96.0
10.371875,54.0,85.0,9.833333,54.0,96.0
10.384375,42.0,77.0,9.833333,42.0,96.0
10.495833,71.0,91.0,10.0,71.0,115.0
10.501042,67.0,99.0,10.0,67.0,96.0
10.501042,79.0,93.0,10.0,79.0,96.0
10.502083,55.0,92.0,10.0,55.0,96.0
10.5125,47.0,35.0,10.0,47.0,115.0
10.51875,43.0,72.0,10.0,43.0,96.0
10.688542,78.0,78.0,10.166667,78.0,96.0
10.692708,42.0,69.0,10.166667,42.0,96.0
10.695833,66.0,68.0,10.166667,66.0,96.0
10.702083,54.0,73.0,10.166667,54.0,96.0
10.823958,79.0,92.0,10.333333,79.0,96.0
10.833333,67.0,80.0,10.333333,67.0,96.0
10.858333,55.0,61.0,10.333333,55.0,96.0
10.895833,43.0,25.0,10.333333,43.0,96.0
10.95,66.0,93.0,10.5,66.0,96.0
10.953125,78.0,68.0,10.5,78.0,96.0
10.959375,54.0,86.0,10.5,54.0,96.0
10.979167,71.0,66.0,10.5,71.0,115.0
10.980208,42.0,71.0,10.5,42.0,96.0
11.0,47.0,38.0,10.5,47.0,115.0
11.082292,77.0,89.0,10.666667,77.0,96.0
11.084375,65.0,95.0,10.666667,65.0,96.0
11.21875,64.0,76.0,10.833333,64.0,96.0
11.234375,76.0,86.0,10.833333,76.0,96.0
11.276042,51.0,63.0,10.833333,52.0,96.0
11.345833,63.0,96.0,11.0,63.0,96.0
11.347917,75.0,101.0,11.0,75.0,96.0
11.360417,66.0,75.0,11.0,66.0,115.0
11.39375,51.0,77.0,11.0,51.0,96.0
11.396875,37.0,66.0,11.0,39.0,96.0
11.484375,74.0,91.0,11.166667,74.0,96.0
11.491667,62.0,101.0,11.166667,62.0,96.0
11.510417,39.0,42.0,11.166667,38.0,96.0
11.526042,50.0,61.0,11.166667,50.0,96.0
11.620833,61.0,102.0,11.333333,61.0,96.0
11.623958,73.0,111.0,11.333333,73.0,96.0
11.677083,48.0,55.0,11.333333,49.0,96.0
11.7875,59.0,95.0,11.5,59.0,115.0
11.79375,66.0,79.0,11.5,66.0,115.0
11.802083,71.0,88.0,11.5,71.0,115.0
11.811458,42.0,72.0,11.5,42.0,115.0
11.825,47.0,76.0,11.5,47.0,115.0
11.834375,35.0,55.0,11.5,35.0,115.0
12.316667,47.0,63.0,12.0,47.0,115.0
12.31875,43.0,64.0,12.0,43.0,96.0
12.33125,35.0,58.0,12.0,35.0,115.0
12.407292,67.0,95.0,12.0,67.0,96.0
12.415625,59.0,86.0,12.0,59.0,115.0
12.417708,71.0,85.0,12.0,71.0,115.0
12.720833,58.0,72.0,12.166667,58.0,96.0
12.728125,70.0,67.0,12.166667,70.0,96.0
12.730208,46.0,54.0,12.166667,46.0,96.0
12.75,34.0,40.0,12.166667,34.0,96.0
12.896875,47.0,67.0,12.333333,47.0,96.0
12.896875,59.0,74.0,12.333333,59.0,96.0
12.905208,71.0,69.0,12.333333,71.0,96.0
12.908333,35.0,49.0,12.333333,35.0,96.0
13.047917,49.0,74.0,12.5,49.0,96.0
13.05625,61.0,72.0,12.5,61.0,96.0
13.05625,73.0,87.0,12.5,73.0,96.0
13.061458,37.0,63.0,12.5,37.0,96.0
13.189583,74.0,83.0,12.666667,74.0,96.0
13.195833,62.0,73.0,12.666667,62.0,96.0
13.196875,50.0,71.0,12.666667,50.0,96.0
13.314583,76.0,82.0,12.833333,76.0,96.0
13.316667,64.0,89.0,12.833333,64.0,96.0
13.322917,52.0,77.0,12.833333,52.0,96.0
13.4375,74.0,57.0,13.0,74.0,96.0
13.446875,66.0,86.0,13.0,66.0,96.0
13.447917,62.0,86.0,13.0,62.0,96.0
13.458333,50.0,74.0,13.0,50.0,96.0
13.473958,42.0,63.0,13.0,42.0,96.0
13.588542,49.0,70.0,13.166667,49.0,96.0
13.594792,61.0,86.0,13.166667,61.0,96.0
13.595833,73.0,84.0,13.166667,73.0,96.0
13.609375,37.0,66.0,13.166667,37.0,96.0
13.728125,71.0,85.0,13.333333,71.0,96.0
13.729167,47.0,76.0,13.333333,47.0,96.0
13.729167,59.0,83.0,13.333333,59.0,96.0
13.744792,35.0,63.0,13.333333,35.0,96.0
13.866667,70.0,88.0,13.5,70.0,96.0
13.869792,46.0,76.0,13.5,46.0,96.0
13.876042,58.0,85.0,13.5,58.0,96.0
13.890625,34.0,66.0,13.5,34.0,96.0
14.002083,35.0,38.0,13.666667,35.0,96.0
14.004167,59.0,90.0,13.666667,59.0,96.0
14.004167,71.0,86.0,13.666667,71.0,96.0
14.011458,47.0,79.0,13.666667,47.0,96.0
14.1375,61.0,84.0,13.833333,61.0,96.0
14.139583,73.0,95.0,13.833333,73.0,96.0
14.151042,49.0,69.0,13.833333,49.0,96.0
14.167708,37.0,50.0,13.833333,37.0,96.0
14.302083,67.0,91.0,14.0,67.0,96.0
14.309375,59.0,84.0,14.0,59.0,115.0
14.3125,71.0,80.0,14.0,71.0,115.0
14.321875,47.0,69.0,14.0,47.0,115.0
14.322917,35.0,63.0,14.0,35.0,115.0
14.528125,70.0,64.0,14.166667,70.0,96.0
14.5375,58.0,58.0,14.166667,58.0,96.0
14.541667,34.0,53.0,14.166667,34.0,96.0
14.547917,46.0,56.0,14.166667,46.0,96.0
14.675,71.0,67.0,14.333333,71.0,96.0
14.676042,35.0,60.0,14.333333,35.0,96.0
14.679167,47.0,62.0,14.333333,47.0,96.0
14.813542,73.0,89.0,14.5,73.0,96.0
14.828125,49.0,72.0,14.5,49.0,96.0
14.828125,61.0,70.0,14.5,61.0,96.0
14.838542,37.0,62.0,14.5,37.0,96.0
14.942708,74.0,82.0,14.666667,74.0,96.0
14.954167,50.0,76.0,14.666667,50.0,96.0
14.95625,62.0,64.0,14.666667,62.0,96.0
15.0125,38.0,19.0,14.666667,38.0,96.0
15.070833,76.0,92.0,14.833333,76.0,96.0
15.073958,64.0,90.0,14.833333,64.0,96.0
15.088542,52.0,71.0,14.833333,52.0,96.0
15.121875,42.0,48.0,14.833333,40.0,96.0
15.198958,50.0,43.0,15.0,50.0,96.0
15.208333,62.0,90.0,15.0,62.0,96.0
15.209375,66.0,72.0,15.0,66.0,96.0
15.210417,74.0,92.0,15.0,74.0,96.0
15.230208,42.0,44.0,15.0,42.0,96.0
15.2375,38.0,50.0,15.0,38.0,96.0
15.333333,49.0,82.0,15.166667,49.0,96.0
15.348958,61.0,84.0,15.166667,61.0,96.0
15.348958,73.0,89.0,15.166667,73.0,96.0
15.394792,37.0,36.0,15.166667,37.0,96.0
15.484375,59.0,87.0,15.333333,59.0,96.0
15.484375,71.0,85.0,15.333333,71.0,96.0
15.495833,47.0,63.0,15.333333,47.0,96.0
15.504166999999999,35.0,62.0,15.333333,35.0,96.0
15.623957999999998,58.0,81.0,15.5,58.0,96.0
15.625,34.0,72.0,15.5,34.0,96.0
15.625,70.0,84.0,15.5,70.0,96.0
15.635417,46.0,54.0,15.5,46.0,96.0
15.75,71.0,89.0,15.666667,71.0,96.0
15.751042000000002,47.0,72.0,15.666667,47.0,96.0
15.755208,59.0,85.0,15.666667,59.0,96.0
15.774999999999999,35.0,59.0,15.666667,35.0,96.0
15.91875,73.0,92.0,15.833333,73.0,96.0
15.922917000000002,61.0,80.0,15.833333,61.0,96.0
15.923957999999999,49.0,75.0,15.833333,49.0,96.0
15.943750000000001,37.0,55.0,15.833333,37.0,96.0
16.115625,70.0,92.0,16.0,70.0,96.0
16.126042,50.0,66.0,16.0,50.0,115.0
16.130208,62.0,80.0,16.0,62.0,115.0
16.136458,74.0,70.0,16.0,74.0,115.0
16.1375,46.0,63.0,16.0,46.0,96.0
16.144792,38.0,52.0,16.0,38.0,115.0
16.380208,61.0,69.0,16.166667,61.0,96.0
16.384375,73.0,66.0,16.166667,73.0,96.0
16.402083,49.0,49.0,16.166667,49.0,96.0
16.415625,37.0,42.0,16.166667,37.0,96.0
16.546875,74.0,72.0,16.332292,74.0,96.0
16.553125,62.0,74.0,16.332292,62.0,96.0
16.557292,50.0,65.0,16.332292,50.0,96.0
16.563542,38.0,52.0,16.332292,38.0,96.0
16.703125,64.0,86.0,16.5,64.0,96.0
16.703125,76.0,85.0,16.5,76.0,96.0
16.71875,52.0,73.0,16.5,52.0,96.0
16.735417,40.0,50.0,16.5,40.0,96.0
16.84375,77.0,92.0,16.666667,77.0,96.0
16.845833,65.0,77.0,16.666667,65.0,96.0
16.883333,53.0,59.0,16.666667,53.0,96.0
16.966667,79.0,95.0,16.833333,79.0,96.0
16.979167,67.0,85.0,16.833333,67.0,96.0
16.998958,55.0,76.0,16.833333,55.0,96.0
17.036458,45.0,44.0,16.833333,43.0,96.0
17.115625,69.0,84.0,17.0,69.0,96.0
17.116667,65.0,83.0,17.0,65.0,96.0
17.125,77.0,80.0,17.0,77.0,96.0
17.145833,53.0,59.0,17.0,53.0,96.0
17.151042,45.0,44.0,17.0,45.0,96.0
17.197917,41.0,19.0,17.166667,40.0,96.0
17.283333,64.0,86.0,17.166667,64.0,96.0
17.283333,76.0,84.0,17.166667,76.0,96.0
17.333333,40.0,41.0,17.333333,38.0,96.0
17.404167,62.0,88.0,17.333333,62.0,96.0
17.404167,74.0,81.0,17.333333,74.0,96.0
17.526042,73.0,95.0,17.5,73.0,96.0
17.532292,61.0,83.0,17.5,61.0,96.0
17.540625,49.0,71.0,17.5,49.0,96.0
17.552083,37.0,67.0,17.5,37.0,96.0
17.672917,50.0,77.0,17.666667,50.0,96.0
17.677083,74.0,79.0,17.666667,74.0,96.0
17.679167,62.0,67.0,17.666667,62.0,96.0
17.807292,52.0,84.0,17.833333,52.0,96.0
17.808333,64.0,89.0,17.833333,64.0,96.0
17.816667,76.0,75.0,17.833333,76.0,96.0
17.839583,40.0,52.0,17.833333,40.0,96.0
17.932292,74.0,83.0,18.0,74.0,115.0
17.935417,62.0,89.0,18.0,62.0,115.0
17.9375,46.0,43.0,18.0,46.0,96.0
17.94375,70.0,85.0,18.0,70.0,96.0
17.954167,50.0,76.0,18.0,50.0,115.0
17.963542,38.0,64.0,18.0,38.0,115.0
18.095833,73.0,89.0,18.166667,73.0,96.0
18.1,61.0,85.0,18.166667,61.0,96.0
18.105208,49.0,64.0,18.166667,49.0,96.0
18.119792,37.0,53.0,18.166667,37.0,96.0
18.240625,50.0,78.0,18.333333,50.0,96.0
18.241667,62.0,83.0,18.333333,62.0,96.0
18.241667,74.0,81.0,18.333333,74.0,96.0
18.258333,38.0,57.0,18.333333,38.0,96.0
18.361458,76.0,90.0,18.5,76.0,96.0
18.363542,64.0,90.0,18.5,64.0,96.0
18.379167,52.0,80.0,18.5,52.0,96.0
18.401042,40.0,60.0,18.5,40.0,96.0
18.49375,65.0,89.0,18.666667,65.0,96.0
18.501042,77.0,86.0,18.666667,77.0,96.0
18.510417,53.0,65.0,18.666667,53.0,96.0
18.553125,44.0,24.0,18.666667,41.0,96.0
18.630208,55.0,83.0,18.833333,55.0,96.0
18.640625,67.0,88.0,18.833333,67.0,96.0
18.645833,79.0,86.0,18.833333,79.0,96.0
18.791667,65.0,80.0,19.0,65.0,96.0
18.792708,77.0,83.0,19.0,77.0,96.0
18.798958,69.0,61.0,19.0,69.0,96.0
18.804167,53.0,69.0,19.0,53.0,96.0
18.810417,45.0,7.0,19.0,45.0,96.0
18.955208,64.0,80.0,19.166667,64.0,96.0
18.960417,76.0,75.0,19.166667,76.0,96.0
18.979167,52.0,51.0,19.166667,52.0,96.0
19.094792,62.0,79.0,19.333333,62.0,96.0
19.094792,74.0,77.0,19.333333,74.0,96.0
19.229167,73.0,85.0,19.5,73.0,96.0
19.230208,61.0,83.0,19.5,61.0,96.0
19.252083,37.0,53.0,19.5,37.0,96.0
19.270833,49.0,30.0,19.5,49.0,96.0
19.373958,50.0,64.0,19.666667,50.0,96.0
19.405208,62.0,76.0,19.666667,62.0,96.0
19.405208,74.0,76.0,19.666667,74.0,96.0
19.547917,74.0,79.0,19.833333,76.0,96.0
19.551042,62.0,76.0,19.833333,64.0,96.0
19.56875,53.0,59.0,19.833333,52.0,96.0
19.610417,41.0,4.0,19.833333,40.0,96.0
19.75625,55.0,67.0,20.0,55.0,96.0
19.760417,64.0,77.0,20.0,64.0,96.0
19.7625,70.0,65.0,20.0,70.0,115.0
19.769792,76.0,65.0,20.0,76.0,96.0
19.789583,73.0,54.0,20.0,73.0,115.0
19.796875,43.0,47.0,20.0,43.0,96.0
19.990625,54.0,60.0,20.166667,54.0,97.0
19.995833,42.0,50.0,20.166667,42.0,97.0
20.0,63.0,57.0,20.166667,63.0,97.0
20.002083,75.0,61.0,20.166667,75.0,97.0
20.130208,55.0,71.0,20.333333,55.0,98.0
20.136458,76.0,79.0,20.333333,76.0,98.0
20.141667,64.0,71.0,20.333333,64.0,98.0
20.147917,43.0,55.0,20.333333,43.0,98.0
20.265625,56.0,76.0,20.5,56.0,99.0
20.285417,65.0,78.0,20.5,65.0,99.0
20.295833,77.0,75.0,20.5,77.0,99.0
20.302083,44.0,41.0,20.5,44.0,99.0
20.417708,66.0,81.0,20.666667,66.0,99.0
20.421875,57.0,76.0,20.666667,57.0,99.0
20.4375,78.0,77.0,20.666667,78.0,99.0
20.441667,45.0,59.0,20.666667,45.0,99.0
20.554167,58.0,81.0,20.833333,58.0,100.0
20.564583,79.0,89.0,20.833333,79.0,100.0
20.571875,46.0,53.0,20.833333,46.0,100.0
20.582292,67.0,78.0,20.833333,67.0,100.0
20.736458,57.0,85.0,21.0,57.0,100.0
20.739583,72.0,58.0,21.0,72.0,118.0
20.740625,66.0,81.0,21.0,66.0,100.0
20.741667,78.0,79.0,21.0,78.0,100.0
20.755208,45.0,65.0,21.0,45.0,100.0
20.780208,75.0,60.0,21.0,75.0,118.0
20.954167,77.0,78.0,21.166667,77.0,101.0
20.955208,65.0,77.0,21.166667,65.0,101.0
20.966667,56.0,62.0,21.166667,56.0,101.0
20.967708,44.0,56.0,21.166667,44.0,101.0
21.097917,66.0,77.0,21.333333,66.0,102.0
21.097917,78.0,86.0,21.333333,78.0,102.0
21.098958,57.0,75.0,21.333333,57.0,102.0
21.119792,45.0,59.0,21.333333,45.0,102.0
21.230208,58.0,86.0,21.5,58.0,102.0
21.233333,67.0,88.0,21.5,67.0,102.0
21.233333,79.0,88.0,21.5,79.0,102.0
21.255208,46.0,70.0,21.5,46.0,102.0
21.363542,80.0,91.0,21.666667,80.0,103.0
21.365625,68.0,92.0,21.666667,68.0,103.0
21.391667,59.0,73.0,21.666667,59.0,103.0
21.411458,47.0,46.0,21.666667,47.0,103.0
21.495833,81.0,87.0,21.833333,81.0,104.0
21.504167,69.0,82.0,21.833333,69.0,104.0
21.525,60.0,88.0,21.833333,60.0,104.0
21.545833,48.0,67.0,21.833333,48.0,104.0
21.651042,70.0,94.0,22.0,70.0,104.0
21.654167,82.0,89.0,22.0,82.0,104.0
21.657292,61.0,89.0,22.0,61.0,104.0
21.660417,76.0,37.0,22.0,76.0,120.0
21.6625,79.0,69.0,22.0,79.0,120.0
21.678125,49.0,63.0,22.0,49.0,104.0
21.86875,62.0,81.0,22.166667,62.0,105.0
21.876042,71.0,87.0,22.166667,71.0,105.0
21.885417,50.0,61.0,22.166667,50.0,105.0
21.890625,83.0,72.0,22.166667,83.0,105.0
22.008333,63.0,91.0,22.333333,63.0,106.0
22.009375,72.0,87.0,22.333333,72.0,106.0
22.011458,84.0,88.0,22.333333,84.0,106.0
22.016667,51.0,65.0,22.333333,51.0,106.0
