1.003125	db,4/4,2
1.7140624999999998	b
2.1411455000000004	b
2.538542	b
2.9421875	db
3.3369795	b
3.7041665	b
4.0947915	b
4.520312499999998	db
4.926562499999998	b
5.331771	b
5.6895830000000025	b
6.0526040000000005	db
6.422396	b
6.7807295	b
7.165625	b
7.630208	db
8.096354	b
8.467708	b
8.865104500000003	b
9.243229	db
9.628646	b
10.0125	b
10.4265625	b
10.9546875	db
11.3703125	b
11.73125	b
12.1114585	b
12.5	db
12.8875	b
13.247917	b
13.6229165	b
13.990625	db
14.4229165	b
14.754167	b
15.125	b
15.488542	db
15.8989585	b
16.290104	b
16.644270499999998	b
17.073437499999994	db
17.5072915	b
17.8625	b
18.263021	b
18.6390625	db
19.038021	b
19.44375	b
19.874479	b
20.459375	db
20.925	b
21.3265625	b
21.730729	b
22.158854	db
22.5760415	b
22.977604	b
23.4302085	b
23.925521	db
24.3890625	b
24.75	b
25.1484375	b
25.544792	db
25.9609375	b
26.319792	b
26.723958000000003	b
27.1942705	db
27.641667	b
28.0140625	b
28.4010415	b
28.811458	db
29.209375	b
29.603125	b
30.034896000000003	b
30.66093750000001	db
31.177083000000003	b
31.5609375	b
31.959375	b
32.546875	db
33.0703125	b
33.4609375	b
33.8234375	b
34.247917	db
34.669792	b
35.032292	b
35.4125	b
35.811979	db
36.221875	b
36.6083335	b
37.036979	b
37.673958	db
38.346875	b
38.77604150000001	b
39.1484375	b
39.5578125	db
39.9645835	b
40.454167	b
40.896354	b
41.54166650000001	db
42.024479	b
42.4765625	b
42.8552085	b
43.256771	db
43.6380205	b
44.036979	b
44.4645835	b
44.935417	db
45.4229165	b
46.380729	b
47.2992185	b
48.217708	db
49.26875	b
50.2046875	b
51.140625	b
52.0765625	db,3/4,5
52.72825525	b
53.379948	b
54.03164075	db
54.6833335	b
55.488021	b
56.5442705	db
57.4239585	b
57.9572915	b
58.575	db
59.240625	b
59.81354200000001	b
60.3390625	db
60.8822915	b
61.5515625	b
62.192708	db
62.715625	b
63.32916700000001	b
64.01822899999999	db
64.73125	b
65.3260415	b
66.16770799999999	db
67.075	b
67.716667	b
68.3463545	db
68.989583	b
69.6739585	b
70.467708	db
71.435417	b
72.32135450000001	b
73.513542	db
74.23489599999998	b
74.7645835	b
75.447917	db
76.169792	b
76.735417	b
77.284896	db
77.7875	b
78.3984375	b
78.9729165	db
79.521875	b
80.114583	b
80.8375	db
81.4875	b
82.007292	b
82.528125	db
83.057292	b
83.561458	b
84.159375	db
84.75416700000002	b
85.451042	b
86.05625	db
86.789583	b
87.746875	b
89.8625	db
90.8239585	b
91.4479165	b
92.058333	db
92.697396	b
93.2692705	b
93.895833	db
94.6005205	b
95.269271	b
96.25	db
97.2015625	b
98.2760415	b
99.0510415	db
99.85625	b
100.621875	b
101.335417	db
101.986458	b
102.525	b
103.040625	db
103.538542	b
104.188021	b
104.86875	db
105.5	b
106.0276045	b
106.638542	db
107.24375	b
107.846354	b
108.609375	db
109.295833	b
109.8932295	b
110.701042	db
111.500521	b
112.1088545	b
112.625521	db
113.184375	b
113.744792	b
114.724479	db
115.380208	b
115.990625	b
116.7260415	db
117.455208	b
118.16875	b
118.7677085	db
119.3109375	b
119.9786455	b
120.5989585	db
121.138021	b
121.715625	b
122.415625	db
123.055208	b
123.588542	b
124.114583	db
124.648958	b
