0.9915365	db,4/4,2
1.791667	b
2.29362	b
2.7988280000000003	b
3.2272135	db
3.688151	b
4.125	b
4.565755	b
5.0234375	db
5.546875	b
6.0559895	b
6.4680990000000005	b
6.872396000000001	db
7.259114499999999	b
7.6861975	b
8.141276000000001	b
8.669922	db
9.238281	b
9.641927	b
10.1015625	b
10.501953	db
10.969401	b
11.360677	b
11.8066405	b
12.3691405	db
13.05599	b
13.447917000000002	b
13.873047	b
14.3125	db
14.828125	b
15.2102865	b
15.625	b
16.133463499999998	db
16.7109375	b
17.135416499999998	b
17.5364585	b
17.940755000000006	db
18.3710935	b
18.799479	b
19.2415365	b
19.766276	db
20.29036450000001	b
20.7415365	b
21.233073	b
21.658854	db
22.139323	b
22.558594	b
23.00911450000001	b
23.591146	db
24.136068	b
24.529948	b
24.990234	b
25.432943	db
25.9127605	b
26.313151	b
26.7701825	b
27.347005	db
28.0852865	b
28.5045575	b
28.94661450000001	b
29.354167	db
29.781901	b
30.1770835	b
30.627604	b
31.135417	db
31.728515500000004	b
32.128255	b
32.557292	b
32.986979	db
33.4375	b
33.88151	b
34.325521	b
34.878906	db
35.40625	b
35.80924500000001	b
36.22526	b
36.7389325	db
37.3320315	b
37.82487	b
38.216146	b
38.669271	db
39.1803385	b
39.642578	b
40.0833335	b
40.566406	db
41.019531	b
41.455078	b
41.932292	b
42.532552	db
43.345052	b
43.902344	b
44.350911	b
44.82682300000001	db
45.3372395	b
45.8964845	b
46.3990885	b
46.8958335	db
47.458333	b
47.989583	b
48.432943	b
48.855469	db
49.30013	b
49.6966145	b
50.149089	b
50.645182	db
51.21875	b
52.246745	b
52.9664715	b
53.686198	db
54.188802	b
55.532769	b
56.876736	b
58.220703	db,3/4,5
58.98616525	b
59.75162750000001	b
60.51708975	db
61.282552	b
62.03190100000001	b
62.936849	db
63.809896	b
64.317708	b
64.934896	db
65.5625	b
66.21875	b
66.8828125	db
67.472656	b
68.0859375	b
68.66666649999999	db
69.295573	b
70.001302	b
70.8665365	db
71.589844	b
72.141927	b
72.673177	db
73.25	b
73.970052	b
74.68619799999998	db
75.236979	b
75.82552100000002	b
76.5	db
77.419271	b
78.1289065	b
79.092448	db
80.1022135	b
80.635417	b
81.289062	db
82.041667	b
82.596354	b
83.14322899999998	db
83.73763050000002	b
84.49023399999999	b
85.16666699999998	db
85.742188	b
86.454427	b
87.247396	db
87.957031	b
88.526042	b
89.11588499999998	db
89.691406	b
90.333333	b
91.092448	db
91.798177	b
92.558594	b
93.463542	db
94.200521	b
95.11849	b
97.195312	db
98.215495	b
98.818359	b
99.3886715	db
99.9622395	b
100.5585935	b
101.214844	db
101.889974	b
102.5188805	b
103.34375	db
104.2864585	b
105.268229	b
106.089844	db
106.85026	b
107.502604	b
108.17968799999998	db
108.744792	b
109.280599	b
109.86718799999998	db
110.424479	b
111.07487	b
111.74349	db
112.326823	b
112.8567705	b
113.458333	db
114.113281	b
114.6985675	b
115.307943	db
115.876302	b
116.4765625	b
117.109375	db
117.735026	b
118.292969	b
118.903646	db
119.532552	b
120.15820349999998	b
121.049479	db
121.829427	b
122.38281200000002	b
123.0058595	db
123.652344	b
124.352865	b
125.0709635	db
125.6445315	b
126.3710935	b
127.0227865	db
127.369792	b
128.356771	b
129.197917	db
129.924479	b
130.515625	b
131.126302	db
131.723958	b
132.35026000000002	b
133.170573	db
134.0	b
134.748698	b
135.751302	db
136.505208	b
137.559896	b
139.677083	db
140.780599	b
141.410807	b
142.01302099999995	db
142.5690105	b
143.17708349999995	b
143.83723999999995	db
144.530599	b
145.1966145	b
146.07161499999995	db
146.934245	b
147.99674499999998	b
148.485026	db
149.5377605	b
150.30598999999995	b
151.109375	db
151.666667	b
152.2076825	b
152.79557250000005	db
153.359375	b
154.0390625	b
154.748698	db
155.40625	b
155.93554650000004	b
156.5	db
157.16536499999995	b
157.719401	b
158.2903645	db
158.864583	b
159.407552	b
160.03125	db
160.66145849999995	b
161.2128905	b
161.780599	db
162.4335935	b
163.109375	b
163.973958	db
164.71875	b
165.247396	b
165.8977865	db
166.652344	b
167.394531	b
168.172526	db
168.7311195	b
169.4375	b
170.1634115	db
170.791667	b
171.523438	b
172.416667	db
173.197917	b
173.804688	b
174.351562	db
174.871094	b
175.488281	b
176.16276000000005	db
176.846354	b
177.598958	b
178.592448	db
179.338542	b
180.33724	b
182.717448	db
183.9270835	b
184.5885415	b
185.1914065	db
185.761719	b
186.359375	b
187.053385	db
187.7747395	b
188.6210935	b
189.7727865	db
190.803385	b
191.401042	b
191.986979	db
192.613281	b
193.1875	b
193.746094	db
194.364583	b
194.954427	b
195.683594	db
196.351562	b
196.927083	b
197.776042	db
198.572917	b
199.125	b
199.701823	db
200.390625	b
200.911458	b
201.408854	db
202.21875	b
202.729167	b
203.247396	db
203.825521	b
204.320312	b
204.91276	db
205.747396	b
206.298177	b
206.970052	db
207.78776	b
208.427083	b
209.207682	db
210.0657555	b
210.623698	b
211.21549500000003	db
211.822917	b
212.3072915	b
212.94987000000003	db
213.61849	b
214.09375	b
214.56901	db
215.033854	b
215.3684895	b
215.76237000000003	db,4/4,2
216.326823	b
216.82487000000003	b
217.3346355	b
217.8059895	db
218.322917	b
218.7688805	b
219.2753905	b
219.7415365	db
220.1529945	b
220.533203	b
220.9433595	b
221.496094	db
222.1158855	b
222.516927	b
222.995443	b
223.436198	db
223.91015600000003	b
224.324219	b
224.7604165	b
225.346354	db
225.962891	b
226.375651	b
226.783854	b
227.173177	db
227.597656	b
228.0	b
228.3977865	b
228.903646	db
229.442708	b
229.884115	b
230.321615	b
230.717448	db
231.152344	b
231.589844	b
232.121094	b
232.652344	db
233.1015625	b
233.518229	b
233.957682	b
234.35612000000003	db
234.892578	b
235.5227865	b
236.019531	b
236.452474	db
236.962891	b
237.360677	b
237.8079425	b
238.315755	db
238.777344	b
239.1803385	b
239.588542	b
240.001302	db
240.4140625	b
240.823568	b
241.263672	b
241.807292	db
