onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.092708,62.0,48.0,3.6666670000000003,62.0,65.0
6.1,38.0,69.0,3.6666670000000003,38.0,65.0
6.108333,50.0,56.0,3.6666670000000003,50.0,65.0
6.220833,75.0,69.0,3.8333329999999997,75.0,67.0
6.236458,63.0,62.0,3.8333329999999997,63.0,67.0
6.246875,51.0,71.0,3.8333329999999997,51.0,67.0
6.248958,39.0,68.0,3.8333329999999997,39.0,67.0
6.371875,74.0,72.0,4.0,74.0,68.0
6.378125,62.0,66.0,4.0,62.0,68.0
6.397917,38.0,70.0,4.0,38.0,68.0
6.4,50.0,55.0,4.0,50.0,68.0
6.514583,75.0,71.0,4.166667,75.0,69.0
6.525,63.0,64.0,4.166667,63.0,69.0
6.529167,39.0,65.0,4.166667,39.0,69.0
6.534375,51.0,69.0,4.166667,51.0,69.0
6.638542,76.0,81.0,4.333333,76.0,70.0
6.648958,64.0,73.0,4.333333,64.0,70.0
6.652083,40.0,73.0,4.333333,40.0,70.0
6.653125,52.0,61.0,4.333333,52.0,70.0
6.780208,39.0,72.0,4.5,39.0,71.0
6.78125,51.0,77.0,4.5,51.0,71.0
6.786458,75.0,73.0,4.5,75.0,71.0
6.801042,63.0,63.0,4.5,63.0,71.0
6.905208,76.0,77.0,4.666667,76.0,73.0
6.907292,64.0,77.0,4.666667,64.0,73.0
6.908333,40.0,75.0,4.666667,40.0,73.0
6.917708,52.0,63.0,4.666667,52.0,73.0
7.04375,53.0,79.0,4.833333,53.0,74.0
7.045833,41.0,83.0,4.833333,41.0,74.0
7.048958,77.0,86.0,4.833333,77.0,74.0
7.053125,65.0,80.0,4.833333,65.0,74.0
7.1875,52.0,80.0,5.0,52.0,75.0
7.1875,76.0,84.0,5.0,76.0,75.0
7.190625,40.0,82.0,5.0,40.0,75.0
7.190625,64.0,83.0,5.0,64.0,75.0
7.311458,77.0,86.0,5.166667,77.0,76.0
7.320833,65.0,69.0,5.166667,65.0,76.0
7.330208,41.0,53.0,5.166667,41.0,76.0
7.35,53.0,39.0,5.166667,53.0,76.0
7.438542,66.0,81.0,5.333333,66.0,77.0
7.442708,78.0,78.0,5.333333,78.0,77.0
7.452083,54.0,84.0,5.333333,54.0,77.0
7.453125,42.0,87.0,5.333333,42.0,77.0
7.585417,77.0,86.0,5.5,77.0,78.0
7.589582999999999,41.0,22.0,5.5,41.0,78.0
7.590624999999999,65.0,86.0,5.5,65.0,78.0
7.601042,53.0,69.0,5.5,53.0,78.0
7.713542,66.0,89.0,5.666667,66.0,80.0
7.717708,78.0,89.0,5.666667,78.0,80.0
7.720833000000001,54.0,93.0,5.666667,54.0,80.0
7.726042,42.0,83.0,5.666667,42.0,80.0
7.844792,79.0,94.0,5.833333,79.0,81.0
7.848958,43.0,87.0,5.833333,43.0,81.0
7.848958,55.0,88.0,5.833333,55.0,81.0
7.848958,67.0,92.0,5.833333,67.0,81.0
7.983333,42.0,91.0,6.0,42.0,82.0
7.983333,54.0,95.0,6.0,54.0,82.0
7.983333,78.0,46.0,6.0,78.0,82.0
7.997916999999999,66.0,85.0,6.0,66.0,82.0
8.10625,67.0,83.0,6.166667,67.0,83.0
8.107292,79.0,90.0,6.166667,79.0,83.0
8.123958,43.0,81.0,6.166667,43.0,83.0
8.123958,55.0,74.0,6.166667,55.0,83.0
8.215625,68.0,97.0,6.333333,68.0,84.0
8.220833,80.0,93.0,6.333333,80.0,84.0
8.223958,56.0,99.0,6.333333,56.0,84.0
8.229167,44.0,97.0,6.333333,44.0,84.0
8.341667,67.0,90.0,6.5,67.0,85.0
8.346875,79.0,91.0,6.5,79.0,85.0
8.360417,43.0,76.0,6.5,43.0,85.0
8.363542,55.0,88.0,6.5,55.0,85.0
8.473958,68.0,97.0,6.666667,68.0,87.0
8.476042,80.0,92.0,6.666667,80.0,87.0
8.485417,56.0,97.0,6.666667,56.0,87.0
8.489583,44.0,96.0,6.666667,44.0,87.0
8.59375,69.0,104.0,6.833333,69.0,88.0
8.594792,81.0,94.0,6.833333,81.0,88.0
8.60625,57.0,93.0,6.833333,57.0,88.0
8.608333,45.0,88.0,6.833333,45.0,88.0
8.7375,67.0,94.0,7.0,67.0,89.0
8.7375,79.0,92.0,7.0,79.0,89.0
8.74375,55.0,95.0,7.0,55.0,89.0
8.748958,43.0,89.0,7.0,43.0,89.0
8.869792,68.0,95.0,7.166667,68.0,90.0
8.873958,56.0,101.0,7.166667,56.0,90.0
8.873958,80.0,93.0,7.166667,80.0,90.0
8.876042,44.0,99.0,7.166667,44.0,90.0
9.001042,69.0,102.0,7.333333,69.0,91.0
9.002083,81.0,97.0,7.333333,81.0,91.0
9.011458,57.0,93.0,7.333333,57.0,91.0
9.014583,45.0,88.0,7.333333,45.0,91.0
9.148958,68.0,98.0,7.5,68.0,92.0
9.152083,80.0,79.0,7.5,80.0,92.0
9.15625,56.0,106.0,7.5,56.0,92.0
9.161458,44.0,102.0,7.5,44.0,92.0
9.286458,81.0,95.0,7.666667,81.0,94.0
9.288542,69.0,97.0,7.666667,69.0,94.0
9.307292,57.0,94.0,7.666667,57.0,94.0
9.309375,45.0,88.0,7.666667,45.0,94.0
9.426042,70.0,107.0,7.833333,70.0,95.0
9.428125,82.0,100.0,7.833333,82.0,95.0
9.442708,58.0,106.0,7.833333,58.0,95.0
9.444792,46.0,95.0,7.833333,46.0,95.0
9.6125,74.0,91.0,8.0,74.0,115.0
9.617708,83.0,97.0,8.0,83.0,96.0
9.619792,71.0,105.0,8.0,71.0,96.0
9.635417,47.0,92.0,8.0,47.0,96.0
9.635417,50.0,88.0,8.0,50.0,115.0
9.635417,59.0,98.0,8.0,59.0,96.0
9.809375,46.0,77.0,8.166667,46.0,96.0
9.810417,58.0,85.0,8.166667,58.0,96.0
9.814583,82.0,80.0,8.166667,82.0,96.0
9.821875,70.0,77.0,8.166667,70.0,96.0
9.95625,71.0,82.0,8.333333,71.0,96.0
9.969792,83.0,82.0,8.333333,83.0,96.0
9.971875,47.0,83.0,8.333333,47.0,96.0
9.971875,59.0,81.0,8.333333,59.0,96.0
10.088542,70.0,83.0,8.5,70.0,96.0
10.097917,82.0,70.0,8.5,82.0,96.0
10.098958,58.0,86.0,8.5,58.0,96.0
10.105208,46.0,78.0,8.5,46.0,96.0
10.217708,69.0,88.0,8.666667,69.0,96.0
10.217708,81.0,90.0,8.666667,81.0,96.0
10.222917,57.0,92.0,8.666667,57.0,96.0
10.226042,45.0,85.0,8.666667,45.0,96.0
10.328125,80.0,81.0,8.833333,80.0,96.0
10.336458,68.0,97.0,8.833333,68.0,96.0
10.344792,56.0,93.0,8.833333,56.0,96.0
10.359375,44.0,84.0,8.833333,44.0,96.0
10.451042,74.0,99.0,9.0,74.0,115.0
10.455208,69.0,104.0,9.0,69.0,96.0
10.463542,81.0,96.0,9.0,81.0,96.0
10.464583,50.0,86.0,9.0,50.0,115.0
10.465625,57.0,100.0,9.0,57.0,96.0
10.471875,45.0,89.0,9.0,45.0,96.0
10.60625,56.0,91.0,9.166667,56.0,96.0
10.609375,68.0,79.0,9.166667,68.0,96.0
10.611458,44.0,90.0,9.166667,44.0,96.0
10.6125,80.0,70.0,9.166667,80.0,96.0
10.726042,69.0,85.0,9.333333,69.0,96.0
10.729167,81.0,86.0,9.333333,81.0,96.0
10.739583,57.0,84.0,9.333333,57.0,96.0
10.742708,45.0,84.0,9.333333,45.0,96.0
10.855208,56.0,91.0,9.5,56.0,96.0
10.857292,68.0,87.0,9.5,68.0,96.0
10.869792,80.0,75.0,9.5,80.0,96.0
10.872917,44.0,87.0,9.5,44.0,96.0
10.989583,67.0,87.0,9.666667,67.0,96.0
10.992708,79.0,85.0,9.666667,79.0,96.0
10.998958,55.0,94.0,9.666667,55.0,96.0
11.005208,43.0,90.0,9.666667,43.0,96.0
11.107292,78.0,80.0,9.833333,78.0,96.0
11.113542,66.0,80.0,9.833333,66.0,96.0
11.127083,54.0,93.0,9.833333,54.0,96.0
11.136458,42.0,86.0,9.833333,42.0,96.0
11.25,79.0,85.0,10.0,79.0,96.0
11.253125,67.0,84.0,10.0,67.0,96.0
11.253125,71.0,68.0,10.0,71.0,115.0
11.273958,43.0,80.0,10.0,43.0,96.0
11.275,47.0,57.0,10.0,47.0,115.0
11.278125,55.0,76.0,10.0,55.0,96.0
11.407292,54.0,88.0,10.166667,54.0,96.0
11.407292,66.0,81.0,10.166667,66.0,96.0
11.407292,78.0,78.0,10.166667,78.0,96.0
11.429167,42.0,74.0,10.166667,42.0,96.0
11.525,79.0,88.0,10.333333,79.0,96.0
11.530208,67.0,87.0,10.333333,67.0,96.0
11.542708,55.0,96.0,10.333333,55.0,96.0
11.546875,43.0,86.0,10.333333,43.0,96.0
11.652083,66.0,90.0,10.5,66.0,96.0
11.653125,71.0,77.0,10.5,71.0,115.0
11.654167,54.0,95.0,10.5,54.0,96.0
11.6625,78.0,82.0,10.5,78.0,96.0
11.663542,47.0,79.0,10.5,47.0,115.0
11.665625,42.0,92.0,10.5,42.0,96.0
11.779167,77.0,90.0,10.666667,77.0,96.0
11.780208,65.0,96.0,10.666667,65.0,96.0
11.795833,41.0,91.0,10.666667,41.0,96.0
11.795833,53.0,87.0,10.666667,53.0,96.0
11.904167,76.0,95.0,10.833333,76.0,96.0
11.907292,64.0,94.0,10.833333,64.0,96.0
11.916667,52.0,89.0,10.833333,52.0,96.0
11.936458,40.0,93.0,10.833333,40.0,96.0
12.05,63.0,103.0,11.0,63.0,96.0
12.055208,75.0,95.0,11.0,75.0,96.0
12.05625,51.0,105.0,11.0,51.0,96.0
12.060417,39.0,89.0,11.0,39.0,96.0
12.064583,66.0,80.0,11.0,66.0,115.0
12.072917,42.0,87.0,11.0,42.0,115.0
12.195833,74.0,87.0,11.166667,74.0,96.0
12.201042,38.0,44.0,11.166667,38.0,96.0
12.203125,50.0,95.0,11.166667,50.0,96.0
12.203125,62.0,87.0,11.166667,62.0,96.0
12.325,61.0,103.0,11.333333,61.0,96.0
12.328125,73.0,94.0,11.333333,73.0,96.0
12.340625,49.0,101.0,11.333333,49.0,96.0
12.347917,37.0,92.0,11.333333,37.0,96.0
12.484375,59.0,108.0,11.5,59.0,115.0
12.485417,71.0,98.0,11.5,71.0,115.0
12.486458,66.0,101.0,11.5,66.0,115.0
12.489583,47.0,108.0,11.5,47.0,115.0
12.496875,42.0,87.0,11.5,42.0,115.0
12.498958,35.0,93.0,11.5,35.0,115.0
13.055208,67.0,92.0,12.0,67.0,96.0
13.057292,43.0,99.0,12.0,43.0,96.0
13.058333,59.0,95.0,12.0,59.0,115.0
13.059375,71.0,88.0,12.0,71.0,115.0
13.0625,47.0,103.0,12.0,47.0,115.0
13.067708,35.0,87.0,12.0,35.0,115.0
13.265625,58.0,80.0,12.166667,58.0,96.0
13.272917,46.0,76.0,12.166667,46.0,96.0
13.276042,70.0,55.0,12.166667,70.0,96.0
13.278125,34.0,69.0,12.166667,34.0,96.0
13.375,71.0,76.0,12.333333,71.0,96.0
13.391667,59.0,58.0,12.333333,59.0,96.0
13.417708,47.0,75.0,12.333333,47.0,96.0
13.421875,35.0,70.0,12.333333,35.0,96.0
13.521875,61.0,73.0,12.5,61.0,96.0
13.528125,73.0,76.0,12.5,73.0,96.0
13.535417,37.0,75.0,12.5,37.0,96.0
13.547917,49.0,72.0,12.5,49.0,96.0
13.644792,74.0,82.0,12.666667,74.0,96.0
13.646875,62.0,83.0,12.666667,62.0,96.0
13.663542,50.0,76.0,12.666667,50.0,96.0
13.664583,38.0,83.0,12.666667,38.0,96.0
13.7875,76.0,87.0,12.833333,76.0,96.0
13.79375,64.0,82.0,12.833333,64.0,96.0
13.798958,52.0,88.0,12.833333,52.0,96.0
13.8125,40.0,81.0,12.833333,40.0,96.0
13.958333,66.0,83.0,13.0,66.0,96.0
13.958333,74.0,82.0,13.0,74.0,96.0
13.971875,42.0,83.0,13.0,42.0,96.0
13.978125,62.0,59.0,13.0,62.0,96.0
14.011458,50.0,45.0,13.0,50.0,96.0
14.11875,49.0,83.0,13.166667,49.0,96.0
14.120833,37.0,79.0,13.166667,37.0,96.0
14.127083,61.0,78.0,13.166667,61.0,96.0
14.127083,73.0,73.0,13.166667,73.0,96.0
14.252083,47.0,80.0,13.333333,47.0,96.0
14.253125,59.0,78.0,13.333333,59.0,96.0
14.253125,71.0,81.0,13.333333,71.0,96.0
14.258333,35.0,84.0,13.333333,35.0,96.0
14.36875,46.0,97.0,13.5,46.0,96.0
14.380208,34.0,89.0,13.5,34.0,96.0
14.384375,58.0,84.0,13.5,58.0,96.0
14.385417,70.0,86.0,13.5,70.0,96.0
14.498958,71.0,86.0,13.666667,71.0,96.0
14.503125,35.0,77.0,13.666667,35.0,96.0
14.503125,47.0,90.0,13.666667,47.0,96.0
14.504167,59.0,83.0,13.666667,59.0,96.0
14.613542,73.0,88.0,13.833333,73.0,96.0
14.615625,61.0,88.0,13.833333,61.0,96.0
14.622917,49.0,97.0,13.833333,49.0,96.0
14.635417,37.0,90.0,13.833333,37.0,96.0
14.74375,59.0,97.0,14.0,59.0,115.0
14.74375,67.0,96.0,14.0,67.0,96.0
14.752083,43.0,100.0,14.0,43.0,96.0
14.754167,71.0,90.0,14.0,71.0,115.0
14.759375,47.0,91.0,14.0,47.0,115.0
14.928125,58.0,86.0,14.166667,58.0,96.0
14.941667,46.0,77.0,14.166667,46.0,96.0
14.94375,34.0,69.0,14.166667,34.0,96.0
14.94375,70.0,64.0,14.166667,70.0,96.0
15.05625,71.0,79.0,14.333333,71.0,96.0
15.065625,59.0,74.0,14.333333,59.0,96.0
15.084375,35.0,73.0,14.333333,35.0,96.0
15.09375,47.0,62.0,14.333333,47.0,96.0
15.18125,61.0,80.0,14.5,61.0,96.0
15.185417,37.0,79.0,14.5,37.0,96.0
15.185417,73.0,85.0,14.5,73.0,96.0
15.19375,49.0,89.0,14.5,49.0,96.0
15.296875,62.0,90.0,14.666667,62.0,96.0
15.296875,74.0,88.0,14.666667,74.0,96.0
15.315625,50.0,82.0,14.666667,50.0,96.0
15.320833,38.0,87.0,14.666667,38.0,96.0
15.436458,76.0,92.0,14.833333,76.0,96.0
15.44375,64.0,87.0,14.833333,64.0,96.0
15.45,52.0,86.0,14.833333,52.0,96.0
15.464583,40.0,78.0,14.833333,40.0,96.0
15.586458,66.0,84.0,15.0,66.0,96.0
15.59375,74.0,82.0,15.0,74.0,96.0
15.600000000000001,42.0,82.0,15.0,42.0,96.0
15.602083,62.0,74.0,15.0,62.0,96.0
15.642707999999999,50.0,42.0,15.0,50.0,96.0
15.739583,37.0,81.0,15.166667,37.0,96.0
15.739583,49.0,84.0,15.166667,49.0,96.0
15.741667,61.0,83.0,15.166667,61.0,96.0
15.743749999999999,73.0,80.0,15.166667,73.0,96.0
15.869792,59.0,87.0,15.333333,59.0,96.0
15.872917000000001,71.0,85.0,15.333333,71.0,96.0
15.875,47.0,84.0,15.333333,47.0,96.0
15.879166999999999,35.0,84.0,15.333333,35.0,96.0
16.002083,46.0,94.0,15.5,46.0,96.0
16.010417,34.0,89.0,15.5,34.0,96.0
16.0125,58.0,87.0,15.5,58.0,96.0
16.016667,70.0,86.0,15.5,70.0,96.0
16.128125,47.0,79.0,15.666667,47.0,96.0
16.135417,59.0,78.0,15.666667,59.0,96.0
16.136458,35.0,76.0,15.666667,35.0,96.0
16.148958,71.0,68.0,15.666667,71.0,96.0
16.267708,61.0,89.0,15.833333,61.0,96.0
16.270833,49.0,96.0,15.833333,49.0,96.0
16.270833,73.0,87.0,15.833333,73.0,96.0
16.283333,37.0,86.0,15.833333,37.0,96.0
16.415625,62.0,108.0,16.0,62.0,115.0
16.41875,74.0,98.0,16.0,74.0,115.0
16.419792,70.0,104.0,16.0,70.0,96.0
16.425,50.0,96.0,16.0,50.0,115.0
16.44375,38.0,77.0,16.0,38.0,115.0
16.454167,47.0,78.0,16.0,46.0,96.0
16.596875,49.0,78.0,16.166667,49.0,96.0
16.604167,61.0,91.0,16.166667,61.0,96.0
16.610417,73.0,59.0,16.166667,73.0,96.0
16.617708,37.0,73.0,16.166667,37.0,96.0
16.739583,62.0,86.0,16.332292,62.0,96.0
16.741667,74.0,86.0,16.332292,74.0,96.0
16.752083,38.0,83.0,16.332292,38.0,96.0
16.752083,50.0,86.0,16.332292,50.0,96.0
16.86875,64.0,85.0,16.5,64.0,96.0
16.871875,76.0,80.0,16.5,76.0,96.0
16.876042,52.0,87.0,16.5,52.0,96.0
16.880208,40.0,84.0,16.5,40.0,96.0
17.007292,53.0,92.0,16.666667,53.0,96.0
17.007292,77.0,91.0,16.666667,77.0,96.0
17.008333,41.0,89.0,16.666667,41.0,96.0
17.008333,65.0,84.0,16.666667,65.0,96.0
17.127083,67.0,95.0,16.833333,67.0,96.0
17.127083,79.0,97.0,16.833333,79.0,96.0
17.13125,55.0,96.0,16.833333,55.0,96.0
17.132292,43.0,90.0,16.833333,43.0,96.0
17.258333,65.0,86.0,17.0,65.0,96.0
17.259375,45.0,85.0,17.0,45.0,96.0
17.259375,69.0,83.0,17.0,69.0,96.0
17.260417,77.0,85.0,17.0,77.0,96.0
17.267708,53.0,87.0,17.0,53.0,96.0
17.394792,40.0,82.0,17.166667,40.0,96.0
17.405208,52.0,86.0,17.166667,52.0,96.0
17.409375,64.0,90.0,17.166667,64.0,96.0
17.413542,76.0,79.0,17.166667,76.0,96.0
17.534375,74.0,84.0,17.333333,74.0,96.0
17.536458,50.0,92.0,17.333333,50.0,96.0
17.545833,38.0,82.0,17.333333,38.0,96.0
17.547917,62.0,67.0,17.333333,62.0,96.0
17.645833,61.0,88.0,17.5,61.0,96.0
17.65,49.0,94.0,17.5,49.0,96.0
17.653125,73.0,83.0,17.5,73.0,96.0
17.661458,37.0,89.0,17.5,37.0,96.0
17.760417,62.0,90.0,17.666667,62.0,96.0
17.764583,74.0,88.0,17.666667,74.0,96.0
17.76875,38.0,75.0,17.666667,38.0,96.0
17.76875,50.0,93.0,17.666667,50.0,96.0
17.892708,64.0,97.0,17.833333,64.0,96.0
17.892708,76.0,99.0,17.833333,76.0,96.0
17.897917,52.0,99.0,17.833333,52.0,96.0
17.90625,40.0,88.0,17.833333,40.0,96.0
18.040625,70.0,102.0,18.0,70.0,96.0
18.041667,62.0,112.0,18.0,62.0,115.0
18.04375,74.0,99.0,18.0,74.0,115.0
18.058333,46.0,90.0,18.0,46.0,96.0
18.059375,50.0,91.0,18.0,50.0,115.0
18.088542,38.0,56.0,18.0,38.0,115.0
18.21875,49.0,76.0,18.166667,49.0,96.0
18.222917,61.0,86.0,18.166667,61.0,96.0
18.225,73.0,82.0,18.166667,73.0,96.0
18.230208,37.0,65.0,18.166667,37.0,96.0
18.334375,50.0,84.0,18.333333,50.0,96.0
18.3375,62.0,90.0,18.333333,62.0,96.0
18.338542,74.0,89.0,18.333333,74.0,96.0
18.348958,38.0,67.0,18.333333,38.0,96.0
18.458333,52.0,86.0,18.5,52.0,96.0
18.460417,40.0,78.0,18.5,40.0,96.0
18.465625,64.0,88.0,18.5,64.0,96.0
18.475,76.0,75.0,18.5,76.0,96.0
18.56875,53.0,97.0,18.666667,53.0,96.0
18.571875,41.0,91.0,18.666667,41.0,96.0
18.576042,65.0,86.0,18.666667,65.0,96.0
18.58125,77.0,82.0,18.666667,77.0,96.0
18.698958,55.0,97.0,18.833333,55.0,96.0
18.698958,79.0,92.0,18.833333,79.0,96.0
18.701042,67.0,97.0,18.833333,67.0,96.0
18.70625,43.0,97.0,18.833333,43.0,96.0
18.822917,45.0,83.0,19.0,45.0,96.0
18.827083,77.0,95.0,19.0,77.0,96.0
18.83125,65.0,97.0,19.0,65.0,96.0
18.834375,69.0,85.0,19.0,69.0,96.0
18.839583,53.0,87.0,19.0,53.0,96.0
18.982292,40.0,74.0,19.166667,40.0,96.0
18.988542,76.0,72.0,19.166667,76.0,96.0
18.990625,64.0,92.0,19.166667,64.0,96.0
19.002083,52.0,79.0,19.166667,52.0,96.0
19.123958,74.0,86.0,19.333333,74.0,96.0
19.129167,50.0,80.0,19.333333,50.0,96.0
19.129167,62.0,86.0,19.333333,62.0,96.0
19.138542,38.0,72.0,19.333333,38.0,96.0
19.267708,73.0,78.0,19.5,73.0,96.0
19.269792,61.0,76.0,19.5,61.0,96.0
19.273958,37.0,83.0,19.5,37.0,96.0
19.275,49.0,77.0,19.5,49.0,96.0
19.395833,62.0,82.0,19.666667,62.0,96.0
19.398958,74.0,80.0,19.666667,74.0,96.0
19.411458,50.0,79.0,19.666667,50.0,96.0
19.416667,38.0,75.0,19.666667,38.0,96.0
19.54375,62.0,83.0,19.833333,64.0,96.0
19.546875,74.0,79.0,19.833333,76.0,96.0
19.567708,53.0,78.0,19.833333,52.0,96.0
19.572917,41.0,75.0,19.833333,40.0,96.0
19.723958,64.0,71.0,20.0,64.0,96.0
19.73125,76.0,68.0,20.0,76.0,96.0
19.734375,73.0,63.0,20.0,73.0,115.0
19.739583,70.0,53.0,20.0,70.0,115.0
19.74375,55.0,69.0,20.0,55.0,96.0
19.748958,43.0,68.0,20.0,43.0,96.0
19.889583,54.0,76.0,20.166667,54.0,97.0
19.894792,75.0,68.0,20.166667,75.0,97.0
19.898958,42.0,73.0,20.166667,42.0,97.0
19.898958,63.0,66.0,20.166667,63.0,97.0
20.039583,76.0,72.0,20.333333,76.0,98.0
20.042708,64.0,69.0,20.333333,64.0,98.0
20.045833,55.0,76.0,20.333333,55.0,98.0
20.052083,43.0,70.0,20.333333,43.0,98.0
20.173958,65.0,78.0,20.5,65.0,99.0
20.177083,77.0,82.0,20.5,77.0,99.0
20.185417,56.0,81.0,20.5,56.0,99.0
20.189583,44.0,79.0,20.5,44.0,99.0
20.3125,66.0,80.0,20.666667,66.0,99.0
20.313542,78.0,78.0,20.666667,78.0,99.0
20.322917,45.0,77.0,20.666667,45.0,99.0
20.322917,57.0,76.0,20.666667,57.0,99.0
20.43125,79.0,86.0,20.833333,79.0,100.0
20.4375,67.0,83.0,20.833333,67.0,100.0
20.458333,58.0,86.0,20.833333,58.0,100.0
20.463542,46.0,85.0,20.833333,46.0,100.0
20.56875,66.0,93.0,21.0,66.0,100.0
20.571875,75.0,81.0,21.0,75.0,118.0
20.578125,72.0,79.0,21.0,72.0,118.0
20.586458,78.0,81.0,21.0,78.0,100.0
20.590625,57.0,83.0,21.0,57.0,100.0
20.595833,45.0,83.0,21.0,45.0,100.0
20.71875,56.0,93.0,21.166667,56.0,101.0
20.71875,65.0,90.0,21.166667,65.0,101.0
20.71875,77.0,87.0,21.166667,77.0,101.0
20.730208,44.0,85.0,21.166667,44.0,101.0
20.845833,57.0,89.0,21.333333,57.0,102.0
20.848958,45.0,84.0,21.333333,45.0,102.0
20.851042,66.0,87.0,21.333333,66.0,102.0
20.853125,78.0,88.0,21.333333,78.0,102.0
20.99375,79.0,73.0,21.5,79.0,102.0
20.997917,67.0,73.0,21.5,67.0,102.0
21.01875,46.0,52.0,21.5,46.0,102.0
21.052083,58.0,34.0,21.5,58.0,102.0
21.140625,46.0,91.0,21.666667,47.0,103.0
21.140625,68.0,92.0,21.666667,68.0,103.0
21.140625,80.0,87.0,21.666667,80.0,103.0
21.144792,58.0,87.0,21.666667,59.0,103.0
21.267708,69.0,88.0,21.833333,69.0,104.0
21.275,81.0,87.0,21.833333,81.0,104.0
21.289583,60.0,83.0,21.833333,60.0,104.0
21.321875,48.0,49.0,21.833333,48.0,104.0
21.458333,79.0,76.0,22.0,79.0,120.0
21.4625,70.0,96.0,22.0,70.0,104.0
21.46875,76.0,67.0,22.0,76.0,120.0
21.46875,82.0,87.0,22.0,82.0,104.0
21.486458,49.0,80.0,22.0,49.0,104.0
21.486458,61.0,88.0,22.0,61.0,104.0
21.644792,62.0,85.0,22.166667,62.0,105.0
21.644792,71.0,94.0,22.166667,71.0,105.0
21.644792,83.0,91.0,22.166667,83.0,105.0
