onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.691667,52.0,82.0,5.0,52.0,75.0
5.820833,65.0,77.0,5.166667,65.0,76.0
5.822917,77.0,83.0,5.166667,77.0,76.0
5.823958,53.0,81.0,5.166667,53.0,76.0
5.828125,41.0,80.0,5.166667,41.0,76.0
5.941667,78.0,92.0,5.333333,78.0,77.0
5.942708,66.0,89.0,5.333333,66.0,77.0
5.945833,54.0,97.0,5.333333,54.0,77.0
5.959375,42.0,72.0,5.333333,42.0,77.0
6.085417,41.0,69.0,5.5,41.0,78.0
6.089583,65.0,76.0,5.5,65.0,78.0
6.092708,77.0,72.0,5.5,77.0,78.0
6.094792,53.0,76.0,5.5,53.0,78.0
6.213542,78.0,84.0,5.666667,78.0,80.0
6.219792,66.0,77.0,5.666667,66.0,80.0
6.227083,54.0,82.0,5.666667,54.0,80.0
6.230208,42.0,75.0,5.666667,42.0,80.0
6.339583,67.0,93.0,5.833333,67.0,81.0
6.341667,55.0,91.0,5.833333,55.0,81.0
6.345833,79.0,89.0,5.833333,79.0,81.0
6.348958,43.0,81.0,5.833333,43.0,81.0
6.501042,78.0,73.0,6.0,78.0,82.0
6.509375,54.0,79.0,6.0,54.0,82.0
6.515625,42.0,67.0,6.0,42.0,82.0
6.519792,66.0,70.0,6.0,66.0,82.0
6.615625,55.0,80.0,6.166667,55.0,83.0
6.619792,43.0,80.0,6.166667,43.0,83.0
6.623958,67.0,80.0,6.166667,67.0,83.0
6.632292,79.0,77.0,6.166667,79.0,83.0
6.753125,68.0,89.0,6.333333,68.0,84.0
6.755208,44.0,82.0,6.333333,44.0,84.0
6.755208,80.0,90.0,6.333333,80.0,84.0
6.758333,56.0,89.0,6.333333,56.0,84.0
6.897917,67.0,87.0,6.5,67.0,85.0
6.908333,43.0,79.0,6.5,43.0,85.0
6.909375,55.0,81.0,6.5,55.0,85.0
6.914583,79.0,69.0,6.5,79.0,85.0
7.03125,68.0,88.0,6.666667,68.0,87.0
7.034375,80.0,81.0,6.666667,80.0,87.0
7.040625,56.0,82.0,6.666667,56.0,87.0
7.041667,44.0,72.0,6.666667,44.0,87.0
7.148958,57.0,86.0,6.833333,57.0,88.0
7.151042,69.0,99.0,6.833333,69.0,88.0
7.157292,81.0,96.0,6.833333,81.0,88.0
7.160417,45.0,76.0,6.833333,45.0,88.0
7.3,67.0,87.0,7.0,67.0,89.0
7.301042,55.0,89.0,7.0,55.0,89.0
7.309375,43.0,83.0,7.0,43.0,89.0
7.309375,79.0,80.0,7.0,79.0,89.0
7.451042,68.0,85.0,7.166667,68.0,90.0
7.451042,80.0,84.0,7.166667,80.0,90.0
7.454167,44.0,82.0,7.166667,44.0,90.0
7.460417,56.0,77.0,7.166667,56.0,90.0
7.574999999999999,69.0,91.0,7.333333,69.0,91.0
7.576041999999999,57.0,91.0,7.333333,57.0,91.0
7.577083,45.0,87.0,7.333333,45.0,91.0
7.581250000000001,81.0,91.0,7.333333,81.0,91.0
7.730207999999999,44.0,78.0,7.5,44.0,92.0
7.731249999999999,56.0,86.0,7.5,56.0,92.0
7.731249999999999,80.0,83.0,7.5,80.0,92.0
7.733333,68.0,87.0,7.5,68.0,92.0
7.873958,57.0,93.0,7.666667,57.0,94.0
7.875,45.0,86.0,7.666667,45.0,94.0
7.878125000000001,69.0,97.0,7.666667,69.0,94.0
7.886457999999999,81.0,86.0,7.666667,81.0,94.0
8.044792,70.0,94.0,7.833333,70.0,95.0
8.045833,58.0,85.0,7.833333,58.0,95.0
8.045833,82.0,87.0,7.833333,82.0,95.0
8.055208,46.0,74.0,7.833333,46.0,95.0
8.223958,74.0,87.0,8.0,74.0,115.0
8.228125,47.0,81.0,8.0,47.0,96.0
8.228125,59.0,96.0,8.0,59.0,96.0
8.234375,50.0,80.0,8.0,50.0,115.0
8.234375,71.0,96.0,8.0,71.0,96.0
8.239583,83.0,80.0,8.0,83.0,96.0
8.44375,70.0,94.0,8.166667,70.0,96.0
8.453125,58.0,85.0,8.166667,58.0,96.0
8.45625,82.0,78.0,8.166667,82.0,96.0
8.461458,46.0,76.0,8.166667,46.0,96.0
8.580208,59.0,76.0,8.333333,59.0,96.0
8.588542,47.0,73.0,8.333333,47.0,96.0
8.589583,71.0,86.0,8.333333,71.0,96.0
8.594792,83.0,80.0,8.333333,83.0,96.0
8.730208,70.0,91.0,8.5,70.0,96.0
8.732292,82.0,87.0,8.5,82.0,96.0
8.735417,58.0,80.0,8.5,58.0,96.0
8.745833,46.0,72.0,8.5,46.0,96.0
8.848958,69.0,77.0,8.666667,69.0,96.0
8.855208,57.0,81.0,8.666667,57.0,96.0
8.857292,45.0,81.0,8.666667,45.0,96.0
8.863542,81.0,78.0,8.666667,81.0,96.0
8.9875,68.0,90.0,8.833333,68.0,96.0
8.9875,80.0,77.0,8.833333,80.0,96.0
9.001042,56.0,82.0,8.833333,56.0,96.0
9.011458,44.0,71.0,8.833333,44.0,96.0
9.113542,57.0,89.0,9.0,57.0,96.0
9.11875,45.0,74.0,9.0,45.0,96.0
9.119792,69.0,92.0,9.0,69.0,96.0
9.128125,50.0,72.0,9.0,50.0,115.0
9.128125,81.0,80.0,9.0,81.0,96.0
9.163542,74.0,71.0,9.0,74.0,115.0
9.261458,80.0,69.0,9.166667,80.0,96.0
9.2625,68.0,86.0,9.166667,68.0,96.0
9.276042,56.0,79.0,9.166667,56.0,96.0
9.280208,44.0,82.0,9.166667,44.0,96.0
9.39375,57.0,77.0,9.333333,57.0,96.0
9.398958,69.0,80.0,9.333333,69.0,96.0
9.398958,81.0,80.0,9.333333,81.0,96.0
9.409375,45.0,72.0,9.333333,45.0,96.0
9.5375,68.0,89.0,9.5,68.0,96.0
9.541667,80.0,83.0,9.5,80.0,96.0
9.55,56.0,85.0,9.5,56.0,96.0
9.551042,44.0,77.0,9.5,44.0,96.0
9.664583,67.0,85.0,9.666667,67.0,96.0
9.665625,55.0,81.0,9.666667,55.0,96.0
9.669792,43.0,78.0,9.666667,43.0,96.0
9.677083,79.0,76.0,9.666667,79.0,96.0
9.802083,66.0,86.0,9.833333,66.0,96.0
9.814583,54.0,75.0,9.833333,54.0,96.0
9.815625,78.0,70.0,9.833333,78.0,96.0
9.85,42.0,52.0,9.833333,42.0,96.0
9.930208,71.0,84.0,10.0,71.0,115.0
9.932292,55.0,86.0,10.0,55.0,96.0
9.935417,67.0,91.0,10.0,67.0,96.0
9.9375,43.0,72.0,10.0,43.0,96.0
9.94375,47.0,63.0,10.0,47.0,115.0
9.94375,79.0,75.0,10.0,79.0,96.0
10.089583,66.0,81.0,10.166667,66.0,96.0
10.090625,78.0,79.0,10.166667,78.0,96.0
10.09375,54.0,84.0,10.166667,54.0,96.0
10.094792,42.0,70.0,10.166667,42.0,96.0
10.208333,55.0,83.0,10.333333,55.0,96.0
10.208333,67.0,84.0,10.333333,67.0,96.0
10.214583,79.0,79.0,10.333333,79.0,96.0
10.232292,43.0,67.0,10.333333,43.0,96.0
10.345833,71.0,78.0,10.5,71.0,115.0
10.351042,66.0,94.0,10.5,66.0,96.0
10.351042,78.0,74.0,10.5,78.0,96.0
10.35625,54.0,91.0,10.5,54.0,96.0
10.365625,47.0,34.0,10.5,47.0,115.0
10.36875,42.0,75.0,10.5,42.0,96.0
10.490625,53.0,80.0,10.666667,53.0,96.0
10.492708,65.0,90.0,10.666667,65.0,96.0
10.505208,77.0,79.0,10.666667,77.0,96.0
10.5125,41.0,76.0,10.666667,41.0,96.0
10.629167,52.0,84.0,10.833333,52.0,96.0
10.63125,64.0,89.0,10.833333,64.0,96.0
10.640625,40.0,78.0,10.833333,40.0,96.0
10.640625,76.0,67.0,10.833333,76.0,96.0
10.7625,51.0,90.0,11.0,51.0,96.0
10.766667,63.0,87.0,11.0,63.0,96.0
10.766667,75.0,85.0,11.0,75.0,96.0
10.767708,66.0,85.0,11.0,66.0,115.0
10.771875,39.0,78.0,11.0,39.0,96.0
10.776042,42.0,71.0,11.0,42.0,115.0
10.891667,50.0,87.0,11.166667,50.0,96.0
10.894792,62.0,78.0,11.166667,62.0,96.0
10.901042,74.0,72.0,11.166667,74.0,96.0
10.903125,38.0,73.0,11.166667,38.0,96.0
11.033333,73.0,65.0,11.333333,73.0,96.0
11.035417,61.0,96.0,11.333333,61.0,96.0
11.046875,49.0,84.0,11.333333,49.0,96.0
11.054167,37.0,74.0,11.333333,37.0,96.0
11.215625,47.0,92.0,11.5,47.0,115.0
11.217708,59.0,92.0,11.5,59.0,115.0
11.222917,35.0,81.0,11.5,35.0,115.0
11.222917,66.0,83.0,11.5,66.0,115.0
11.226042,42.0,76.0,11.5,42.0,115.0
11.226042,71.0,79.0,11.5,71.0,115.0
11.761458,59.0,72.0,12.0,59.0,115.0
11.7625,71.0,68.0,12.0,71.0,115.0
11.769792,35.0,62.0,12.0,35.0,115.0
11.769792,47.0,62.0,12.0,47.0,115.0
11.770833,67.0,63.0,12.0,67.0,96.0
11.779167,43.0,58.0,12.0,43.0,96.0
11.944792,58.0,75.0,12.166667,58.0,96.0
11.945833,46.0,71.0,12.166667,46.0,96.0
11.948958,70.0,70.0,12.166667,70.0,96.0
11.952083,34.0,64.0,12.166667,34.0,96.0
12.086458,59.0,70.0,12.333333,59.0,96.0
12.086458,71.0,76.0,12.333333,71.0,96.0
12.0875,35.0,71.0,12.333333,35.0,96.0
12.0875,47.0,69.0,12.333333,47.0,96.0
12.227083,61.0,79.0,12.5,61.0,96.0
12.234375,73.0,78.0,12.5,73.0,96.0
12.235417,49.0,78.0,12.5,49.0,96.0
12.240625,37.0,71.0,12.5,37.0,96.0
12.357292,62.0,84.0,12.666667,62.0,96.0
12.365625,50.0,80.0,12.666667,50.0,96.0
12.367708,74.0,80.0,12.666667,74.0,96.0
12.38125,38.0,76.0,12.666667,38.0,96.0
12.504167,52.0,81.0,12.833333,52.0,96.0
12.505208,64.0,82.0,12.833333,64.0,96.0
12.5125,76.0,70.0,12.833333,76.0,96.0
12.522917,40.0,64.0,12.833333,40.0,96.0
12.634375,50.0,78.0,13.0,50.0,96.0
12.641667,62.0,84.0,13.0,62.0,96.0
12.642708,74.0,81.0,13.0,74.0,96.0
12.64375,38.0,72.0,13.0,38.0,96.0
12.647917,66.0,81.0,13.0,66.0,96.0
12.666667,42.0,59.0,13.0,42.0,96.0
12.785417,49.0,80.0,13.166667,49.0,96.0
12.785417,73.0,76.0,13.166667,73.0,96.0
12.789583,61.0,81.0,13.166667,61.0,96.0
12.80625,37.0,60.0,13.166667,37.0,96.0
12.925,71.0,79.0,13.333333,71.0,96.0
12.926042,59.0,66.0,13.333333,59.0,96.0
12.929167,35.0,74.0,13.333333,35.0,96.0
12.929167,47.0,72.0,13.333333,47.0,96.0
13.073958,70.0,73.0,13.5,70.0,96.0
13.077083,46.0,75.0,13.5,46.0,96.0
13.078125,58.0,67.0,13.5,58.0,96.0
13.095833,34.0,58.0,13.5,34.0,96.0
13.2,35.0,69.0,13.666667,35.0,96.0
13.2,47.0,72.0,13.666667,47.0,96.0
13.204167,71.0,75.0,13.666667,71.0,96.0
13.219792,59.0,45.0,13.666667,59.0,96.0
13.35625,73.0,77.0,13.833333,73.0,96.0
13.357292,49.0,78.0,13.833333,49.0,96.0
13.3625,37.0,57.0,13.833333,37.0,96.0
13.367708,61.0,63.0,13.833333,61.0,96.0
13.503125,67.0,73.0,14.0,67.0,96.0
13.507292,47.0,80.0,14.0,47.0,115.0
13.508333,71.0,74.0,14.0,71.0,115.0
13.510417,43.0,61.0,14.0,43.0,96.0
13.514583,35.0,74.0,14.0,35.0,115.0
13.645833,58.0,78.0,14.166667,58.0,96.0
13.652083,46.0,83.0,14.166667,46.0,96.0
13.661458,70.0,67.0,14.166667,70.0,96.0
13.664583,34.0,69.0,14.166667,34.0,96.0
13.76875,59.0,72.0,14.333333,59.0,96.0
13.770833,35.0,71.0,14.333333,35.0,96.0
13.777083,47.0,78.0,14.333333,47.0,96.0
13.780208,71.0,75.0,14.333333,71.0,96.0
13.915625,61.0,79.0,14.5,61.0,96.0
13.919792,73.0,80.0,14.5,73.0,96.0
13.930208,49.0,85.0,14.5,49.0,96.0
13.938542,37.0,68.0,14.5,37.0,96.0
14.046875,50.0,82.0,14.666667,50.0,96.0
14.052083,62.0,76.0,14.666667,62.0,96.0
14.05625,38.0,74.0,14.666667,38.0,96.0
14.05625,74.0,77.0,14.666667,74.0,96.0
14.18125,64.0,89.0,14.833333,64.0,96.0
14.182292,52.0,83.0,14.833333,52.0,96.0
14.182292,76.0,84.0,14.833333,76.0,96.0
14.194792,40.0,75.0,14.833333,40.0,96.0
14.310417,50.0,88.0,15.0,50.0,96.0
14.321875,38.0,78.0,15.0,38.0,96.0
14.321875,62.0,83.0,15.0,62.0,96.0
14.323958,66.0,89.0,15.0,66.0,96.0
14.326042,74.0,84.0,15.0,74.0,96.0
14.335417,42.0,66.0,15.0,42.0,96.0
14.473958,49.0,84.0,15.166667,49.0,96.0
14.476042,61.0,90.0,15.166667,61.0,96.0
14.479167,73.0,76.0,15.166667,73.0,96.0
14.5,37.0,60.0,15.166667,37.0,96.0
14.60625,47.0,81.0,15.333333,47.0,96.0
14.6125,35.0,74.0,15.333333,35.0,96.0
14.617708,59.0,83.0,15.333333,59.0,96.0
14.620833,71.0,80.0,15.333333,71.0,96.0
14.744792,46.0,85.0,15.5,46.0,96.0
14.754167,34.0,68.0,15.5,34.0,96.0
14.759375,58.0,74.0,15.5,58.0,96.0
14.7625,70.0,77.0,15.5,70.0,96.0
14.866667,35.0,65.0,15.666667,35.0,96.0
14.871875,47.0,81.0,15.666667,47.0,96.0
14.883333,59.0,77.0,15.666667,59.0,96.0
14.8875,71.0,74.0,15.666667,71.0,96.0
15.028125,61.0,77.0,15.833333,61.0,96.0
15.028125,73.0,83.0,15.833333,73.0,96.0
15.032292,49.0,82.0,15.833333,49.0,96.0
15.042708,37.0,72.0,15.833333,37.0,96.0
15.157292,62.0,90.0,16.0,62.0,115.0
15.160417,70.0,86.0,16.0,70.0,96.0
15.166667,50.0,82.0,16.0,50.0,115.0
15.166667,74.0,82.0,16.0,74.0,115.0
15.170833,38.0,80.0,16.0,38.0,115.0
15.176042,46.0,71.0,16.0,46.0,96.0
15.308333,73.0,41.0,16.166667,73.0,96.0
15.311458,61.0,93.0,16.166667,61.0,96.0
15.317708,49.0,82.0,16.166667,49.0,96.0
15.333333,37.0,72.0,16.166667,37.0,96.0
15.45,38.0,77.0,16.332292,38.0,96.0
15.45,62.0,82.0,16.332292,62.0,96.0
15.453125,50.0,79.0,16.332292,50.0,96.0
15.45625,74.0,81.0,16.332292,74.0,96.0
15.583333,64.0,90.0,16.5,64.0,96.0
15.586458,76.0,93.0,16.5,76.0,96.0
15.588542,52.0,88.0,16.5,52.0,96.0
15.591667000000001,40.0,86.0,16.5,40.0,96.0
15.711458,65.0,83.0,16.666667,65.0,96.0
15.715625,53.0,87.0,16.666667,53.0,96.0
15.719792000000002,41.0,85.0,16.666667,41.0,96.0
15.720832999999999,77.0,76.0,16.666667,77.0,96.0
15.846875,67.0,88.0,16.833333,67.0,96.0
15.851042,79.0,86.0,16.833333,79.0,96.0
15.852083,55.0,88.0,16.833333,55.0,96.0
15.863541999999999,43.0,79.0,16.833333,43.0,96.0
15.979167,53.0,89.0,17.0,53.0,96.0
15.98125,77.0,68.0,17.0,77.0,96.0
15.984375,65.0,95.0,17.0,65.0,96.0
15.986457999999999,69.0,86.0,17.0,69.0,96.0
15.989583,41.0,76.0,17.0,41.0,96.0
15.990625000000001,45.0,80.0,17.0,45.0,96.0
16.114583,52.0,88.0,17.166667,52.0,96.0
16.120833,64.0,92.0,17.166667,64.0,96.0
16.126042,76.0,85.0,17.166667,76.0,96.0
16.132292,40.0,79.0,17.166667,40.0,96.0
16.246875,50.0,84.0,17.333333,50.0,96.0
16.253125,38.0,80.0,17.333333,38.0,96.0
16.254167,62.0,90.0,17.333333,62.0,96.0
16.260417,74.0,81.0,17.333333,74.0,96.0
16.396875,49.0,87.0,17.5,49.0,96.0
16.401042,61.0,89.0,17.5,61.0,96.0
16.403125,73.0,83.0,17.5,73.0,96.0
16.415625,37.0,69.0,17.5,37.0,96.0
16.53125,38.0,73.0,17.666667,38.0,96.0
16.53125,62.0,88.0,17.666667,62.0,96.0
16.54375,74.0,77.0,17.666667,74.0,96.0
16.55625,50.0,66.0,17.666667,50.0,96.0
16.665625,64.0,87.0,17.833333,64.0,96.0
16.671875,76.0,84.0,17.833333,76.0,96.0
16.675,52.0,77.0,17.833333,52.0,96.0
16.690625,40.0,72.0,17.833333,40.0,96.0
16.79375,50.0,84.0,18.0,50.0,115.0
16.807292,62.0,96.0,18.0,62.0,115.0
16.809375,38.0,79.0,18.0,38.0,115.0
16.810417,74.0,89.0,18.0,74.0,115.0
16.813542,70.0,84.0,18.0,70.0,96.0
16.944792,61.0,93.0,18.166667,61.0,96.0
16.946875,49.0,89.0,18.166667,49.0,96.0
16.954167,73.0,71.0,18.166667,73.0,96.0
16.957292,37.0,84.0,18.166667,37.0,96.0
17.069792,38.0,58.0,18.333333,38.0,96.0
17.082292,50.0,86.0,18.333333,50.0,96.0
17.086458,62.0,86.0,18.333333,62.0,96.0
17.091667,74.0,80.0,18.333333,74.0,96.0
17.211458,52.0,61.0,18.5,52.0,96.0
17.215625,64.0,87.0,18.5,64.0,96.0
17.216667,40.0,85.0,18.5,40.0,96.0
17.219792,76.0,89.0,18.5,76.0,96.0
17.352083,65.0,84.0,18.666667,65.0,96.0
17.358333,53.0,90.0,18.666667,53.0,96.0
17.3625,77.0,83.0,18.666667,77.0,96.0
17.371875,41.0,70.0,18.666667,41.0,96.0
17.504167,79.0,86.0,18.833333,79.0,96.0
17.5125,55.0,83.0,18.833333,55.0,96.0
17.5125,67.0,77.0,18.833333,67.0,96.0
17.514583,41.0,72.0,18.833333,43.0,96.0
17.6375,44.0,73.0,19.0,45.0,96.0
17.638542,65.0,85.0,19.0,65.0,96.0
17.638542,69.0,82.0,19.0,69.0,96.0
17.640625,41.0,77.0,19.0,41.0,96.0
17.640625,53.0,74.0,19.0,53.0,96.0
17.646875,77.0,85.0,19.0,77.0,96.0
17.785417,64.0,97.0,19.166667,64.0,96.0
17.790625,52.0,76.0,19.166667,52.0,96.0
17.794792,41.0,82.0,19.166667,40.0,96.0
17.796875,76.0,86.0,19.166667,76.0,96.0
17.925,50.0,88.0,19.333333,50.0,96.0
17.935417,62.0,86.0,19.333333,62.0,96.0
17.9375,38.0,78.0,19.333333,38.0,96.0
17.940625,74.0,80.0,19.333333,74.0,96.0
18.090625,49.0,87.0,19.5,49.0,96.0
18.09375,61.0,95.0,19.5,61.0,96.0
18.1,73.0,83.0,19.5,73.0,96.0
18.103125,37.0,77.0,19.5,37.0,96.0
18.259375,38.0,80.0,19.666667,38.0,96.0
18.266667,50.0,75.0,19.666667,50.0,96.0
18.272917,62.0,82.0,19.666667,62.0,96.0
18.272917,74.0,79.0,19.666667,74.0,96.0
18.455208,62.0,74.0,19.833333,64.0,96.0
18.458333,41.0,81.0,19.833333,40.0,96.0
18.458333,53.0,82.0,19.833333,52.0,96.0
18.471875,74.0,65.0,19.833333,76.0,96.0
18.659375,55.0,81.0,20.0,55.0,96.0
18.666667,43.0,78.0,20.0,43.0,96.0
18.666667,64.0,84.0,20.0,64.0,96.0
18.673958,70.0,71.0,20.0,70.0,115.0
18.678125,73.0,67.0,20.0,73.0,115.0
18.682292,76.0,72.0,20.0,76.0,96.0
18.872917,54.0,70.0,20.166667,54.0,97.0
18.872917,63.0,81.0,20.166667,63.0,97.0
18.875,75.0,77.0,20.166667,75.0,97.0
18.877083,42.0,71.0,20.166667,42.0,97.0
19.034375,43.0,73.0,20.333333,43.0,98.0
19.038542,64.0,76.0,20.333333,64.0,98.0
19.039583,55.0,68.0,20.333333,55.0,98.0
19.042708,76.0,79.0,20.333333,76.0,98.0
19.204167,65.0,78.0,20.5,65.0,99.0
19.20625,77.0,77.0,20.5,77.0,99.0
19.214583,44.0,78.0,20.5,44.0,99.0
19.217708,56.0,84.0,20.5,56.0,99.0
19.353125,45.0,78.0,20.666667,45.0,99.0
19.353125,57.0,80.0,20.666667,57.0,99.0
19.360417,66.0,79.0,20.666667,66.0,99.0
19.383333,78.0,77.0,20.666667,78.0,99.0
19.513542,67.0,75.0,20.833333,67.0,100.0
19.517708,79.0,62.0,20.833333,79.0,100.0
19.522917,58.0,81.0,20.833333,58.0,100.0
19.540625,46.0,64.0,20.833333,46.0,100.0
19.639583,57.0,84.0,21.0,57.0,100.0
19.640625,45.0,85.0,21.0,45.0,100.0
19.654167,66.0,88.0,21.0,66.0,100.0
19.663542,78.0,83.0,21.0,78.0,100.0
19.672917,74.0,29.0,21.0,72.0,118.0
19.792708,65.0,84.0,21.166667,65.0,101.0
19.794792,77.0,75.0,21.166667,77.0,101.0
19.807292,56.0,84.0,21.166667,56.0,101.0
19.810417,44.0,82.0,21.166667,44.0,101.0
19.928125,45.0,75.0,21.333333,45.0,102.0
19.928125,57.0,76.0,21.333333,57.0,102.0
19.929167,66.0,84.0,21.333333,66.0,102.0
19.9375,78.0,82.0,21.333333,78.0,102.0
20.066667,67.0,89.0,21.5,67.0,102.0
20.072917,58.0,88.0,21.5,58.0,102.0
20.072917,79.0,81.0,21.5,79.0,102.0
20.079167,46.0,84.0,21.5,46.0,102.0
20.203125,59.0,81.0,21.666667,59.0,103.0
20.204167,47.0,83.0,21.666667,47.0,103.0
