onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
12.379167,71.0,72.0,3.25,71.0,80.0
12.652083,52.0,51.0,3.333333,52.0,80.0
12.6625,73.0,72.0,3.333333,73.0,80.0
12.925,76.0,67.0,3.416667,76.0,80.0
13.213542,70.0,65.0,3.5,70.0,80.0
13.225,54.0,56.0,3.5,54.0,80.0
13.490625,71.0,68.0,3.5833329999999997,71.0,80.0
13.769792,73.0,66.0,3.6666670000000003,73.0,80.0
13.780208,63.0,47.0,3.6666670000000003,63.0,80.0
13.791667,56.0,47.0,3.6666670000000003,56.0,80.0
14.05625,66.0,64.0,3.75,66.0,80.0
14.3375,61.0,49.0,3.8333329999999997,61.0,80.0
14.340625,73.0,66.0,3.8333329999999997,73.0,80.0
14.35,58.0,42.0,3.8333329999999997,58.0,80.0
14.621875,76.0,65.0,3.9166670000000003,76.0,80.0
14.908333,59.0,55.0,4.0,59.0,80.0
14.914583,75.0,69.0,4.0,75.0,80.0
15.186458,76.0,70.0,4.083333,76.0,80.0
15.196875,61.0,59.0,4.083333,61.0,80.0
15.463542,63.0,66.0,4.166667,63.0,80.0
15.472917,78.0,75.0,4.166667,78.0,80.0
15.730208000000001,59.0,68.0,4.25,59.0,80.0
15.73125,75.0,78.0,4.25,75.0,80.0
16.021875,76.0,73.0,4.333333,76.0,80.0
16.026042,61.0,65.0,4.333333,61.0,80.0
16.28125,80.0,68.0,4.416667,80.0,80.0
16.297917,64.0,60.0,4.416667,64.0,80.0
16.573958,68.0,72.0,4.5,68.0,80.0
16.579167,71.0,69.0,4.5,71.0,80.0
16.85,70.0,75.0,4.583333,70.0,80.0
17.154167,71.0,70.0,4.666667,71.0,80.0
17.15625,66.0,60.0,4.666667,66.0,80.0
17.416667,70.0,71.0,4.75,70.0,80.0
17.6875,71.0,74.0,4.833333,71.0,80.0
17.705208,64.0,63.0,4.833333,64.0,80.0
17.958333,73.0,76.0,4.916667,73.0,80.0
18.255208,63.0,71.0,5.0,63.0,80.0
18.267708,47.0,61.0,5.0,47.0,80.0
18.540625,64.0,75.0,5.083333,64.0,80.0
18.545833,49.0,67.0,5.083333,49.0,80.0
18.8125,71.0,78.0,5.166667,71.0,80.0
18.814583,51.0,72.0,5.166667,51.0,80.0
18.816667,66.0,63.0,5.166667,66.0,80.0
19.114583,47.0,69.0,5.25,47.0,80.0
19.122917,63.0,71.0,5.25,63.0,80.0
19.389583,64.0,76.0,5.333333,64.0,80.0
19.391667,49.0,70.0,5.333333,49.0,80.0
19.657292,52.0,71.0,5.416667,52.0,80.0
19.658333,68.0,72.0,5.416667,68.0,80.0
19.946875,61.0,70.0,5.5,61.0,80.0
19.954167,56.0,74.0,5.5,56.0,80.0
20.223958,71.0,78.0,5.583333,71.0,80.0
20.508333,70.0,78.0,5.666667,70.0,80.0
20.520833,54.0,63.0,5.666667,54.0,80.0
20.783333,71.0,74.0,5.75,71.0,80.0
21.080208,73.0,77.0,5.833333,73.0,80.0
21.088542,52.0,54.0,5.833333,52.0,80.0
21.35625,70.0,75.0,5.916667,70.0,80.0
21.65,66.0,72.0,6.0,66.0,80.0
21.661458,51.0,53.0,6.0,51.0,80.0
21.935417,52.0,55.0,6.083333,52.0,80.0
22.236458,54.0,53.0,6.166667,54.0,80.0
22.241667,59.0,76.0,6.166667,59.0,80.0
22.519792,57.0,74.0,6.25,57.0,80.0
22.522917,51.0,60.0,6.25,51.0,80.0
22.79375,61.0,71.0,6.333333,61.0,80.0
22.8125,53.0,57.0,6.333333,53.0,80.0
23.075,59.0,70.0,6.416667,59.0,80.0
23.082292,56.0,55.0,6.416667,56.0,80.0
23.363542,62.0,68.0,6.5,62.0,80.0
23.375,59.0,47.0,6.5,59.0,80.0
23.639583,65.0,72.0,6.583333,65.0,80.0
23.921875,61.0,62.0,6.666667,61.0,80.0
23.927083,66.0,63.0,6.666667,66.0,80.0
23.939583,57.0,53.0,6.666667,57.0,80.0
24.217708,65.0,58.0,6.75,65.0,80.0
24.494792,66.0,65.0,6.833333,66.0,80.0
24.533333,56.0,37.0,6.833333,56.0,80.0
24.533333,59.0,34.0,6.833333,59.0,80.0
24.798958,68.0,57.0,6.916667,68.0,80.0
25.016667,54.0,50.0,7.0,54.0,80.0
25.114583,61.0,73.0,7.0,61.0,80.0
25.352083,63.0,80.0,7.083333,63.0,80.0
25.642708,64.0,76.0,7.166667,64.0,80.0
25.664583,57.0,51.0,7.166667,57.0,80.0
25.904167,61.0,74.0,7.25,61.0,80.0
25.926042,56.0,62.0,7.25,56.0,80.0
26.207292,63.0,77.0,7.333333,63.0,80.0
26.222917,57.0,53.0,7.333333,57.0,80.0
26.48125,54.0,56.0,7.416667,54.0,80.0
26.48125,66.0,76.0,7.416667,66.0,80.0
26.764583,69.0,75.0,7.5,69.0,80.0
26.775,60.0,64.0,7.5,60.0,80.0
27.054167,54.0,59.0,7.583333,54.0,80.0
27.3375,68.0,67.0,7.666667,68.0,80.0
27.359375,52.0,48.0,7.666667,52.0,80.0
27.359375,61.0,51.0,7.666667,61.0,80.0
27.613542,51.0,55.0,7.75,51.0,80.0
27.915625,66.0,62.0,7.833333,66.0,80.0
27.91875,49.0,54.0,7.833333,49.0,80.0
27.922917,63.0,59.0,7.833333,63.0,80.0
28.192708,48.0,54.0,7.916667,48.0,80.0
28.491667,56.0,59.0,8.0,56.0,80.0
28.5,64.0,67.0,8.0,64.0,80.0
28.514583,49.0,50.0,8.0,49.0,80.0
28.7625,58.0,72.0,8.083333,58.0,80.0
29.048958,59.0,76.0,8.166667,59.0,80.0
29.320833,56.0,75.0,8.25,56.0,80.0
29.595833,73.0,77.0,8.333333,73.0,80.0
29.604167,58.0,71.0,8.333333,58.0,80.0
29.860417,61.0,77.0,8.416667,61.0,80.0
30.158333,64.0,63.0,8.5,64.0,80.0
30.165625,70.0,70.0,8.5,70.0,80.0
30.172917,43.0,56.0,8.5,43.0,80.0
30.43125,61.0,62.0,8.583333,61.0,80.0
30.740625,59.0,62.0,8.666667,59.0,80.0
30.741667,63.0,76.0,8.666667,63.0,80.0
31.026042,58.0,69.0,8.75,58.0,80.0
31.308333,61.0,75.0,8.833333,61.0,80.0
31.31875,56.0,64.0,8.833333,56.0,80.0
31.583333000000003,55.0,65.0,8.916667,55.0,80.0
31.877083,56.0,57.0,9.0,56.0,80.0
31.877083,59.0,68.0,9.0,59.0,80.0
32.161458,68.0,74.0,9.083333,68.0,80.0
32.452083,67.0,74.0,9.166667,67.0,80.0
32.720833,70.0,74.0,9.25,70.0,80.0
33.03125,68.0,72.0,9.333333,68.0,80.0
33.304167,65.0,71.0,9.416667,65.0,80.0
33.579167,62.0,69.0,9.5,62.0,80.0
33.595833,58.0,58.0,9.5,58.0,80.0
33.834375,56.0,70.0,9.583333,56.0,80.0
34.145833,63.0,71.0,9.666667,63.0,80.0
34.153125,54.0,63.0,9.666667,54.0,80.0
34.410417,53.0,60.0,9.75,53.0,80.0
34.69375,65.0,78.0,9.833333,65.0,80.0
34.702083,51.0,53.0,9.833333,51.0,80.0
34.948958,50.0,59.0,9.916667,50.0,80.0
35.278125,66.0,73.0,10.0,66.0,80.0
35.291667,51.0,54.0,10.0,51.0,80.0
35.545833,53.0,60.0,10.083333,53.0,80.0
35.835417,63.0,59.0,10.166667,63.0,80.0
35.845833,54.0,52.0,10.166667,54.0,80.0
36.110417,46.0,64.0,10.25,46.0,80.0
36.402083,47.0,60.0,10.333333,47.0,80.0
36.422917,56.0,55.0,10.333333,56.0,80.0
36.678125,51.0,56.0,10.416667,51.0,80.0
36.965625,65.0,72.0,10.5,65.0,80.0
36.990625,49.0,45.0,10.5,49.0,80.0
37.234375,51.0,52.0,10.583333,51.0,80.0
37.528125,61.0,55.0,10.666667,61.0,80.0
37.540625,53.0,47.0,10.666667,53.0,80.0
37.795833,44.0,45.0,10.75,44.0,80.0
38.08125,54.0,52.0,10.833333,54.0,80.0
38.090625,46.0,50.0,10.833333,46.0,80.0
38.360417,49.0,51.0,10.916667,49.0,80.0
38.645833,63.0,63.0,11.0,63.0,80.0
38.666667,47.0,45.0,11.0,47.0,80.0
38.920833,49.0,58.0,11.083333,49.0,80.0
39.189583,59.0,66.0,11.166667,59.0,80.0
39.217708,51.0,43.0,11.166667,51.0,80.0
39.467708,63.0,74.0,11.25,63.0,80.0
39.475,42.0,52.0,11.25,42.0,80.0
39.738542,65.0,78.0,11.333333,65.0,80.0
39.740625,44.0,59.0,11.333333,44.0,80.0
40.016667,47.0,64.0,11.416667,47.0,80.0
40.016667,66.0,69.0,11.416667,66.0,80.0
40.3125,68.0,77.0,11.5,68.0,80.0
40.322917,38.0,58.0,11.5,38.0,80.0
40.585417,59.0,64.0,11.583333,59.0,80.0
40.883333,58.0,68.0,11.666667,58.0,80.0
40.890625,50.0,58.0,11.666667,50.0,80.0
41.166667,62.0,68.0,11.75,62.0,80.0
41.45,46.0,54.0,11.833333,46.0,80.0
41.45625,65.0,70.0,11.833333,65.0,80.0
41.7125,68.0,70.0,11.916667,68.0,80.0
42.016667,66.0,63.0,12.0,66.0,80.0
42.03125,51.0,51.0,12.0,51.0,80.0
42.282292,58.0,65.0,12.083333,58.0,80.0
42.290625,53.0,62.0,12.083333,53.0,80.0
42.55625,63.0,67.0,12.166667,63.0,80.0
42.572917,54.0,68.0,12.166667,54.0,80.0
42.822917,66.0,73.0,12.25,66.0,80.0
42.825,51.0,69.0,12.25,51.0,80.0
43.094792,53.0,62.0,12.333333,53.0,80.0
43.097917,68.0,77.0,12.333333,68.0,80.0
43.364583,71.0,80.0,12.416667,71.0,80.0
43.373958,56.0,68.0,12.416667,56.0,80.0
43.691667,59.0,58.0,12.5,59.0,80.0
43.691667,65.0,71.0,12.5,65.0,80.0
43.702083,62.0,65.0,12.5,62.0,80.0
44.0,66.0,72.0,12.666667,58.0,80.0
44.125,65.0,70.0,12.520833,65.0,80.0
44.266667,66.0,70.0,12.540625,66.0,80.0
45.364583,54.0,50.0,13.0,54.0,80.0
45.630208,65.0,62.0,13.083333,65.0,80.0
45.636458,56.0,51.0,13.083333,56.0,80.0
45.903125,66.0,59.0,13.166667,66.0,80.0
45.90625,58.0,51.0,13.166667,58.0,80.0
46.165625,63.0,62.0,13.25,63.0,80.0
46.18125,54.0,52.0,13.25,54.0,80.0
46.453125,56.0,62.0,13.333333,56.0,80.0
46.459375,65.0,63.0,13.333333,65.0,80.0
46.73125,59.0,50.0,13.416667,59.0,80.0
46.734375,68.0,66.0,13.416667,68.0,80.0
47.008333,71.0,70.0,13.5,71.0,80.0
47.028125,50.0,45.0,13.5,50.0,80.0
47.291667,51.0,52.0,13.583333,51.0,80.0
47.579167,70.0,61.0,13.666667,70.0,80.0
47.590625,53.0,50.0,13.666667,53.0,80.0
47.8375,46.0,55.0,13.75,46.0,80.0
48.13125,50.0,57.0,13.833333,50.0,80.0
48.134375,68.0,63.0,13.833333,68.0,80.0
48.407292,53.0,54.0,13.916667,53.0,80.0
48.713542,63.0,59.0,14.0,63.0,80.0
48.713542,66.0,56.0,14.0,66.0,80.0
48.723958,51.0,61.0,14.0,51.0,80.0
49.009375,61.0,66.0,14.083333,61.0,80.0
49.291667,59.0,70.0,14.166667,59.0,80.0
49.563542,63.0,72.0,14.25,63.0,80.0
49.838542,61.0,73.0,14.333333,61.0,80.0
50.102083,68.0,71.0,14.416667,68.0,80.0
50.113542,58.0,63.0,14.416667,58.0,80.0
50.407292,55.0,69.0,14.5,55.0,80.0
50.410417,70.0,70.0,14.5,70.0,80.0
50.422917,49.0,62.0,14.5,49.0,80.0
50.679167,71.0,74.0,14.583333,71.0,80.0
50.988542,73.0,70.0,14.666667,73.0,80.0
50.99375,56.0,84.0,14.666667,56.0,80.0
51.26875,70.0,75.0,14.75,70.0,80.0
51.558333,58.0,84.0,14.833333,58.0,80.0
51.558333,71.0,71.0,14.833333,71.0,80.0
51.821875,73.0,75.0,14.916667,73.0,80.0
52.140625,47.0,69.0,15.0,47.0,80.0
52.140625,75.0,71.0,15.0,75.0,80.0
52.420833,73.0,70.0,15.083333,73.0,80.0
52.70625,71.0,73.0,15.166667,71.0,80.0
52.708333,56.0,80.0,15.166667,56.0,80.0
52.959375,75.0,76.0,15.25,75.0,80.0
53.265625,64.0,79.0,15.333333,64.0,80.0
53.272917,73.0,76.0,15.333333,73.0,80.0
53.546875,70.0,72.0,15.416667,70.0,80.0
53.832292,46.0,65.0,15.5,46.0,80.0
53.85625,67.0,72.0,15.5,67.0,80.0
54.119792,49.0,72.0,15.583333,49.0,80.0
54.4125,68.0,68.0,15.666667,68.0,80.0
54.426042,47.0,60.0,15.666667,47.0,80.0
54.426042,63.0,71.0,15.666667,63.0,80.0
54.688542,46.0,71.0,15.75,46.0,80.0
54.964583,44.0,58.0,15.833333,44.0,80.0
54.983333,70.0,77.0,15.833333,70.0,80.0
54.994792,61.0,69.0,15.833333,61.0,80.0
55.25625,43.0,68.0,15.916667,43.0,80.0
55.563542,71.0,82.0,16.0,71.0,80.0
55.577083,59.0,74.0,16.0,59.0,80.0
55.597917,44.0,43.0,16.0,44.0,80.0
55.835417,42.0,65.0,16.082292,42.0,80.0
55.839583,63.0,85.0,16.082292,63.0,80.0
56.155208,40.0,62.0,16.166667,40.0,80.0
56.161458,68.0,82.0,16.166667,68.0,80.0
56.4,44.0,68.0,16.25,44.0,80.0
56.4125,70.0,72.0,16.25,70.0,80.0
56.683333,42.0,76.0,16.332292,42.0,80.0
56.6875,72.0,84.0,16.332292,72.0,80.0
56.958333,39.0,73.0,16.416667,39.0,80.0
56.958333,73.0,80.0,16.416667,73.0,80.0
57.282292,75.0,84.0,16.5,75.0,80.0
57.314583,36.0,61.0,16.5,36.0,80.0
57.335417,66.0,45.0,16.5,66.0,80.0
57.582292,68.0,71.0,16.583333,68.0,80.0
57.863542,69.0,80.0,16.666667,69.0,80.0
57.879167,37.0,70.0,16.666667,37.0,80.0
58.136458,66.0,79.0,16.75,66.0,80.0
58.410417,73.0,81.0,16.833333,73.0,80.0
58.428125,39.0,62.0,16.833333,39.0,80.0
58.6875,72.0,92.0,16.916667,72.0,80.0
58.989583,73.0,86.0,17.0,73.0,80.0
59.009375,40.0,66.0,17.0,40.0,80.0
59.2875,42.0,67.0,17.083333,42.0,80.0
59.289583,75.0,84.0,17.083333,75.0,80.0
59.554167,44.0,77.0,17.166667,44.0,80.0
59.5625,76.0,84.0,17.166667,76.0,80.0
59.832292,73.0,82.0,17.25,73.0,80.0
59.834375,40.0,67.0,17.25,40.0,80.0
60.121875,75.0,88.0,17.333333,75.0,80.0
60.139583,42.0,74.0,17.333333,42.0,80.0
60.370833,78.0,86.0,17.416667,78.0,80.0
60.384375,45.0,64.0,17.416667,45.0,80.0
60.692708,81.0,85.0,17.5,81.0,80.0
60.697917,72.0,74.0,17.5,72.0,80.0
60.710417,39.0,65.0,17.5,39.0,80.0
60.967708,40.0,74.0,17.583333,40.0,80.0
61.252083,80.0,85.0,17.666667,80.0,80.0
61.2625,73.0,68.0,17.666667,73.0,80.0
61.270833,42.0,75.0,17.666667,42.0,80.0
61.51875,44.0,74.0,17.75,44.0,80.0
61.817708,78.0,87.0,17.833333,78.0,80.0
61.838542,46.0,70.0,17.833333,46.0,80.0
61.84375,75.0,67.0,17.833333,75.0,80.0
62.1,48.0,70.0,17.916667,48.0,80.0
62.433333,76.0,80.0,18.0,76.0,80.0
62.441667,49.0,66.0,18.0,49.0,80.0
62.708333,51.0,72.0,18.083333,51.0,80.0
63.014583,73.0,75.0,18.166667,73.0,80.0
63.021875,52.0,70.0,18.166667,52.0,80.0
63.28125,49.0,71.0,18.25,49.0,80.0
63.563542,52.0,74.0,18.333333,52.0,80.0
63.564583,71.0,69.0,18.333333,71.0,80.0
63.823958000000005,56.0,71.0,18.416667,56.0,80.0
64.139583,54.0,71.0,18.5,54.0,80.0
64.15,70.0,65.0,18.5,70.0,80.0
64.408333,56.0,66.0,18.583333,56.0,80.0
64.738542,58.0,50.0,18.666667,58.0,80.0
64.741667,78.0,87.0,18.666667,78.0,80.0
65.005208,54.0,60.0,18.75,54.0,80.0
65.298958,76.0,81.0,18.833333,76.0,80.0
65.338542,58.0,58.0,18.833333,58.0,80.0
65.592708,61.0,60.0,18.916667,61.0,80.0
65.877083,75.0,77.0,19.0,75.0,80.0
65.907292,47.0,62.0,19.0,47.0,80.0
66.16875,49.0,70.0,19.083333,49.0,80.0
66.464583,71.0,76.0,19.166667,71.0,80.0
66.473958,51.0,66.0,19.166667,51.0,80.0
66.73125,47.0,66.0,19.25,47.0,80.0
67.010417,51.0,71.0,19.333333,51.0,80.0
67.016667,70.0,73.0,19.333333,70.0,80.0
67.302083,54.0,68.0,19.416667,54.0,80.0
67.588542,68.0,68.0,19.5,68.0,80.0
67.592708,52.0,58.0,19.5,52.0,80.0
67.859375,54.0,63.0,19.583333,54.0,80.0
68.172917,56.0,55.0,19.666667,56.0,80.0
68.172917,76.0,78.0,19.666667,76.0,80.0
68.427083,52.0,60.0,19.75,52.0,80.0
68.735417,56.0,54.0,19.833333,56.0,80.0
68.75,75.0,74.0,19.833333,75.0,80.0
69.029167,59.0,58.0,19.916667,59.0,80.0
69.3125,73.0,71.0,20.0,73.0,80.0
69.330208,46.0,54.0,20.0,46.0,80.0
69.589583,47.0,63.0,20.083333,47.0,80.0
69.883333,70.0,67.0,20.166667,70.0,80.0
69.884375,49.0,60.0,20.166667,49.0,80.0
70.167708,46.0,57.0,20.25,46.0,80.0
70.452083,68.0,68.0,20.333333,68.0,80.0
70.460417,49.0,48.0,20.333333,49.0,80.0
70.733333,52.0,51.0,20.416667,52.0,80.0
71.036458,51.0,60.0,20.5,51.0,80.0
71.046875,67.0,56.0,20.5,67.0,80.0
71.317708,53.0,53.0,20.583333,53.0,80.0
71.615625,75.0,67.0,20.666667,75.0,80.0
71.634375,55.0,46.0,20.666667,55.0,80.0
71.877083,51.0,55.0,20.75,51.0,80.0
72.189583,55.0,48.0,20.833333,55.0,80.0
72.189583,73.0,65.0,20.833333,73.0,80.0
72.46875,58.0,56.0,20.916667,58.0,80.0
72.758333,71.0,59.0,21.0,71.0,80.0
72.759375,68.0,57.0,21.0,68.0,80.0
72.772917,56.0,48.0,21.0,56.0,80.0
73.03125,70.0,63.0,21.083333,70.0,80.0
73.042708,58.0,48.0,21.083333,58.0,80.0
73.323958,68.0,61.0,21.166667,68.0,80.0
73.333333,59.0,48.0,21.166667,59.0,80.0
73.604167,71.0,60.0,21.25,71.0,80.0
73.608333,51.0,57.0,21.25,51.0,80.0
73.884375,73.0,70.0,21.333333,73.0,80.0
73.896875,52.0,65.0,21.333333,52.0,80.0
74.165625,76.0,70.0,21.416667,76.0,80.0
74.172917,56.0,55.0,21.416667,56.0,80.0
74.45,70.0,68.0,21.5,70.0,80.0
74.453125,54.0,62.0,21.5,54.0,80.0
74.71875,68.0,66.0,21.583333,68.0,80.0
74.719792,56.0,67.0,21.583333,56.0,80.0
75.011458,66.0,62.0,21.666667,66.0,80.0
75.015625,58.0,70.0,21.666667,58.0,80.0
75.279167,49.0,61.0,21.75,49.0,80.0
75.282292,70.0,66.0,21.75,70.0,80.0
75.558333,71.0,69.0,21.833333,71.0,80.0
75.563542,51.0,70.0,21.833333,51.0,80.0
75.829167,54.0,61.0,21.916667,54.0,80.0
75.829167,75.0,68.0,21.916667,75.0,80.0
76.125,52.0,65.0,22.0,52.0,80.0
76.134375,68.0,75.0,22.0,68.0,80.0
76.395833,75.0,74.0,22.083333,75.0,80.0
76.40625,54.0,66.0,22.083333,54.0,80.0
76.68125,73.0,74.0,22.166667,73.0,80.0
76.685417,56.0,62.0,22.166667,56.0,80.0
76.945833,47.0,63.0,22.25,47.0,80.0
76.945833,71.0,69.0,22.25,71.0,80.0
77.230208,70.0,73.0,22.333333,70.0,80.0
77.234375,49.0,62.0,22.333333,49.0,80.0
77.490625,52.0,70.0,22.416667,52.0,80.0
77.49375,68.0,76.0,22.416667,68.0,80.0
77.766667,51.0,71.0,22.5,51.0,80.0
77.772917,67.0,76.0,22.5,67.0,80.0
78.0625,53.0,70.0,22.583333,53.0,80.0
78.0625,68.0,78.0,22.583333,68.0,80.0
78.335417,70.0,79.0,22.666667,70.0,80.0
78.3375,55.0,72.0,22.666667,55.0,80.0
78.608333,67.0,78.0,22.75,67.0,80.0
78.609375,46.0,71.0,22.75,46.0,80.0
78.904167,47.0,60.0,22.833333,47.0,80.0
78.9125,68.0,86.0,22.833333,68.0,80.0
79.182292,51.0,73.0,22.916667,51.0,80.0
79.185417,71.0,75.0,22.916667,71.0,80.0
79.463542,76.0,79.0,23.0,76.0,80.0
79.485417,49.0,56.0,23.0,49.0,80.0
79.730208,51.0,71.0,23.083333,51.0,80.0
80.025,68.0,79.0,23.166667,68.0,80.0
80.036458,76.0,83.0,23.166667,76.0,80.0
80.051042,52.0,62.0,23.166667,52.0,80.0
80.290625,47.0,75.0,23.25,47.0,80.0
80.570833,49.0,70.0,23.333333,49.0,80.0
80.571875,76.0,87.0,23.333333,76.0,80.0
80.575,68.0,86.0,23.333333,68.0,80.0
80.85,52.0,79.0,23.416667,52.0,80.0
81.146875,73.0,84.0,23.5,73.0,80.0
81.152083,76.0,87.0,23.5,76.0,80.0
81.158333,45.0,69.0,23.5,45.0,80.0
81.417708,49.0,76.0,23.583333,49.0,80.0
81.682292,52.0,64.0,23.666667,52.0,80.0
81.696875,73.0,82.0,23.666667,73.0,80.0
81.697917,76.0,83.0,23.666667,76.0,80.0
81.975,44.0,87.0,23.75,44.0,80.0
82.264583,73.0,87.0,23.833333,73.0,80.0
82.266667,49.0,72.0,23.833333,49.0,80.0
82.266667,76.0,86.0,23.833333,76.0,80.0
82.530208,52.0,75.0,23.916667,52.0,80.0
82.872917,76.0,81.0,24.0,76.0,80.0
82.876042,73.0,84.0,24.0,73.0,80.0
82.889583,43.0,81.0,24.0,43.0,80.0
83.261458,71.0,83.0,24.083333,71.0,80.0
83.533333,70.0,88.0,24.166667,70.0,80.0
83.791667,73.0,81.0,24.25,73.0,80.0
84.091667,71.0,77.0,24.333333,71.0,80.0
84.354167,68.0,78.0,24.416667,68.0,80.0
84.620833,70.0,81.0,24.5,70.0,80.0
84.877083,75.0,83.0,24.583333,75.0,80.0
85.191667,73.0,86.0,24.666667,73.0,80.0
85.464583,82.0,84.0,24.75,82.0,80.0
85.479167,55.0,85.0,24.75,55.0,80.0
85.779167,56.0,90.0,24.833333,56.0,80.0
85.779167,76.0,85.0,24.833333,76.0,80.0
86.075,73.0,82.0,24.916667,73.0,80.0
86.089583,58.0,83.0,24.916667,58.0,80.0
86.475,75.0,84.0,25.0,75.0,80.0
86.478125,47.0,86.0,25.0,47.0,80.0
86.808333,73.0,79.0,25.083333,73.0,80.0
87.111458,71.0,78.0,25.166667,71.0,80.0
87.113542,68.0,77.0,25.166667,68.0,80.0
87.373958,75.0,81.0,25.25,75.0,80.0
87.664583,73.0,79.0,25.333333,73.0,80.0
87.677083,52.0,81.0,25.333333,52.0,80.0
87.942708,70.0,81.0,25.416667,70.0,80.0
88.241667,71.0,76.0,25.5,71.0,80.0
88.24375,49.0,73.0,25.5,49.0,80.0
88.529167,70.0,71.0,25.583333,70.0,80.0
88.838542,51.0,76.0,25.666667,51.0,80.0
88.838542,68.0,75.0,25.666667,68.0,80.0
89.144792,71.0,76.0,25.75,71.0,80.0
89.483333,70.0,77.0,25.833333,70.0,80.0
89.488542,39.0,61.0,25.833333,39.0,80.0
89.817708,67.0,83.0,25.916667,67.0,80.0
90.219792,68.0,81.0,26.0,68.0,80.0
90.244792,44.0,50.0,26.0,44.0,80.0
90.551042,46.0,57.0,26.083333,46.0,80.0
90.842708,48.0,59.0,26.166667,48.0,80.0
90.844792,66.0,64.0,26.166667,66.0,80.0
91.13125,44.0,65.0,26.25,44.0,80.0
91.414583,48.0,67.0,26.333333,48.0,80.0
91.427083,63.0,63.0,26.333333,63.0,80.0
91.695833,51.0,80.0,26.416667,51.0,80.0
92.027083,54.0,73.0,26.5,54.0,80.0
92.03125,61.0,57.0,26.5,61.0,80.0
92.327083,60.0,65.0,26.583333,60.0,80.0
92.597917,52.0,70.0,26.666667,52.0,80.0
92.611458,61.0,61.0,26.666667,61.0,80.0
92.892708,63.0,68.0,26.75,63.0,80.0
93.178125,51.0,69.0,26.833333,51.0,80.0
93.191667,64.0,73.0,26.833333,64.0,80.0
93.48125,66.0,66.0,26.916667,66.0,80.0
93.791667,64.0,70.0,27.0,64.0,80.0
93.811458,49.0,42.0,27.0,49.0,80.0
94.104167,63.0,67.0,27.083333,63.0,80.0
94.404167,61.0,62.0,27.166667,61.0,80.0
94.71875,64.0,58.0,27.25,64.0,80.0
