onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
17.540625,52.0,55.0,5.416667,52.0,80.0
17.560417,68.0,61.0,5.416667,68.0,80.0
17.875,61.0,43.0,5.5,61.0,80.0
17.876042,56.0,54.0,5.5,56.0,80.0
18.177083,71.0,59.0,5.583333,71.0,80.0
18.422917,54.0,51.0,5.666667,54.0,80.0
18.429167,70.0,68.0,5.666667,70.0,80.0
18.679167,71.0,71.0,5.75,71.0,80.0
18.896875,52.0,44.0,5.833333,52.0,80.0
18.916667,73.0,67.0,5.833333,73.0,80.0
19.158333,70.0,69.0,5.916667,70.0,80.0
19.396875,51.0,42.0,6.0,51.0,80.0
19.430208,66.0,56.0,6.0,66.0,80.0
19.666667,52.0,47.0,6.083333,52.0,80.0
19.927083,54.0,50.0,6.166667,54.0,80.0
19.94375,59.0,57.0,6.166667,59.0,80.0
20.158333,57.0,62.0,6.25,57.0,80.0
20.163542,51.0,56.0,6.25,51.0,80.0
20.403125,53.0,57.0,6.333333,53.0,80.0
20.41875,61.0,64.0,6.333333,61.0,80.0
20.640625,59.0,66.0,6.416667,59.0,80.0
20.65,56.0,66.0,6.416667,56.0,80.0
20.913542,62.0,52.0,6.5,62.0,80.0
20.927083,59.0,63.0,6.5,59.0,80.0
21.186458,65.0,60.0,6.583333,65.0,80.0
21.433333,66.0,64.0,6.666667,66.0,80.0
21.435417,57.0,50.0,6.666667,57.0,80.0
21.453125,61.0,49.0,6.666667,61.0,80.0
21.682292,65.0,60.0,6.75,65.0,80.0
21.928125,59.0,47.0,6.833333,59.0,80.0
21.938542,66.0,59.0,6.833333,66.0,80.0
21.970833,56.0,39.0,6.833333,56.0,80.0
22.2,68.0,56.0,6.916667,68.0,80.0
22.4125,54.0,37.0,7.0,54.0,80.0
22.505208,61.0,50.0,7.0,61.0,80.0
22.752083,63.0,51.0,7.083333,63.0,80.0
22.985417,57.0,42.0,7.166667,57.0,80.0
22.989583,64.0,56.0,7.166667,64.0,80.0
23.225,56.0,55.0,7.25,56.0,80.0
23.228125,61.0,62.0,7.25,61.0,80.0
23.4625,63.0,66.0,7.333333,63.0,80.0
23.475,57.0,50.0,7.333333,57.0,80.0
23.698958,66.0,68.0,7.416667,66.0,80.0
23.702083,54.0,50.0,7.416667,54.0,80.0
23.973958,69.0,69.0,7.5,69.0,80.0
23.995833,60.0,44.0,7.5,60.0,80.0
24.239583,54.0,51.0,7.583333,54.0,80.0
24.461458,68.0,66.0,7.666667,68.0,80.0
24.46875,52.0,53.0,7.666667,52.0,80.0
24.497917,61.0,43.0,7.666667,61.0,80.0
24.716667,51.0,56.0,7.75,51.0,80.0
24.954167,66.0,66.0,7.833333,66.0,80.0
24.964583,49.0,49.0,7.833333,49.0,80.0
24.975,63.0,56.0,7.833333,63.0,80.0
25.20625,48.0,59.0,7.916667,48.0,80.0
25.469792,64.0,60.0,8.0,64.0,80.0
25.498958,56.0,56.0,8.0,56.0,80.0
25.502083,49.0,50.0,8.0,49.0,80.0
25.735417,58.0,63.0,8.083333,58.0,80.0
25.973958,59.0,68.0,8.166667,59.0,80.0
26.20625,56.0,66.0,8.25,56.0,80.0
26.471875,58.0,56.0,8.333333,58.0,80.0
26.471875,73.0,70.0,8.333333,73.0,80.0
26.760417,61.0,64.0,8.416667,61.0,80.0
26.976042,43.0,49.0,8.5,43.0,80.0
27.089583,70.0,65.0,8.5,70.0,80.0
27.096875,64.0,56.0,8.5,64.0,80.0
27.414583,61.0,39.0,8.583333,61.0,80.0
27.645833,63.0,59.0,8.666667,63.0,80.0
27.660417,59.0,49.0,8.666667,59.0,80.0
27.890625,58.0,49.0,8.75,58.0,80.0
28.138542,61.0,54.0,8.833333,61.0,80.0
28.141667,56.0,50.0,8.833333,56.0,80.0
28.388542,55.0,42.0,8.916667,55.0,80.0
28.671875,59.0,50.0,9.0,59.0,80.0
28.702083,56.0,38.0,9.0,56.0,80.0
28.930208,68.0,52.0,9.083333,68.0,80.0
29.146875,67.0,54.0,9.166667,67.0,80.0
29.392708,70.0,63.0,9.25,70.0,80.0
29.646875,68.0,57.0,9.333333,68.0,80.0
29.890625,65.0,54.0,9.416667,65.0,80.0
30.182292,62.0,49.0,9.5,62.0,80.0
30.204167,58.0,36.0,9.5,58.0,80.0
30.435417,56.0,55.0,9.583333,56.0,80.0
30.660417,63.0,57.0,9.666667,63.0,80.0
30.682292,54.0,53.0,9.666667,54.0,80.0
30.9,53.0,57.0,9.75,53.0,80.0
31.148958,65.0,58.0,9.833333,65.0,80.0
31.175,51.0,51.0,9.833333,51.0,80.0
31.404167,50.0,54.0,9.916667,50.0,80.0
31.653125000000003,66.0,58.0,10.0,66.0,80.0
31.667707999999998,51.0,39.0,10.0,51.0,80.0
31.915625,53.0,52.0,10.083333,53.0,80.0
32.163542,63.0,55.0,10.166667,63.0,80.0
32.177083,54.0,50.0,10.166667,54.0,80.0
32.409375,46.0,56.0,10.25,46.0,80.0
32.651042,56.0,60.0,10.333333,56.0,80.0
32.664583,47.0,51.0,10.333333,47.0,80.0
32.898958,51.0,51.0,10.416667,51.0,80.0
33.140625,65.0,50.0,10.5,65.0,80.0
33.179167,49.0,55.0,10.5,49.0,80.0
33.423958,51.0,51.0,10.583333,51.0,80.0
33.648958,61.0,58.0,10.666667,61.0,80.0
33.675,53.0,51.0,10.666667,53.0,80.0
33.888542,44.0,51.0,10.75,44.0,80.0
34.134375,46.0,54.0,10.833333,46.0,80.0
34.14375,54.0,58.0,10.833333,54.0,80.0
34.379167,49.0,63.0,10.916667,49.0,80.0
34.6375,63.0,62.0,11.0,63.0,80.0
34.658333,47.0,54.0,11.0,47.0,80.0
34.907292,49.0,58.0,11.083333,49.0,80.0
35.144792,59.0,62.0,11.166667,59.0,80.0
35.153125,51.0,53.0,11.166667,51.0,80.0
35.384375,63.0,59.0,11.25,63.0,80.0
35.397917,42.0,57.0,11.25,42.0,80.0
35.604167,44.0,54.0,11.333333,44.0,80.0
35.634375,65.0,68.0,11.333333,65.0,80.0
35.848958,47.0,56.0,11.416667,47.0,80.0
35.911458,66.0,65.0,11.416667,66.0,80.0
36.095833,38.0,52.0,11.5,38.0,80.0
36.526042,59.0,56.0,11.583333,59.0,80.0
36.778125,58.0,52.0,11.666667,58.0,80.0
36.789583,50.0,45.0,11.666667,50.0,80.0
37.033333,62.0,58.0,11.75,62.0,80.0
37.259375,46.0,49.0,11.833333,46.0,80.0
37.267708,65.0,59.0,11.833333,65.0,80.0
37.492708,68.0,67.0,11.916667,68.0,80.0
37.717708,51.0,42.0,12.0,51.0,80.0
37.779167,66.0,61.0,12.0,66.0,80.0
38.019792,53.0,52.0,12.083333,53.0,80.0
38.048958,58.0,60.0,12.083333,58.0,80.0
38.276042,63.0,64.0,12.166667,63.0,80.0
38.282292,54.0,62.0,12.166667,54.0,80.0
38.505208,66.0,66.0,12.25,66.0,80.0
38.523958,51.0,59.0,12.25,51.0,80.0
38.742708,53.0,64.0,12.333333,53.0,80.0
38.761458,68.0,65.0,12.333333,68.0,80.0
38.989583,56.0,70.0,12.416667,56.0,80.0
39.00625,71.0,60.0,12.416667,71.0,80.0
39.292708,59.0,58.0,12.5,59.0,80.0
39.307292,62.0,37.0,12.5,62.0,80.0
39.3125,65.0,44.0,12.5,65.0,80.0
39.538542,66.0,56.0,12.666667,58.0,80.0
39.6625,65.0,56.0,12.520833,65.0,80.0
39.778125,66.0,56.0,12.540625,66.0,80.0
40.782292,54.0,35.0,13.0,54.0,80.0
41.041667,65.0,53.0,13.083333,65.0,80.0
41.059375,56.0,45.0,13.083333,56.0,80.0
41.298958,66.0,63.0,13.166667,66.0,80.0
41.3,58.0,44.0,13.166667,58.0,80.0
41.53125,63.0,63.0,13.25,63.0,80.0
41.544792,54.0,49.0,13.25,54.0,80.0
41.766667,56.0,52.0,13.333333,56.0,80.0
41.769792,65.0,65.0,13.333333,65.0,80.0
42.007292,68.0,69.0,13.416667,68.0,80.0
42.009375,59.0,41.0,13.416667,59.0,80.0
42.205208,50.0,44.0,13.5,50.0,80.0
42.294792,71.0,63.0,13.5,71.0,80.0
42.540625,51.0,49.0,13.583333,51.0,80.0
42.778125,70.0,68.0,13.666667,70.0,80.0
42.807292,53.0,52.0,13.666667,53.0,80.0
43.009375,46.0,51.0,13.75,46.0,80.0
43.24375,68.0,67.0,13.833333,68.0,80.0
43.25625,50.0,54.0,13.833333,50.0,80.0
43.516667,53.0,56.0,13.916667,53.0,80.0
43.845833,66.0,55.0,14.0,66.0,80.0
43.857292,63.0,49.0,14.0,63.0,80.0
43.86875,51.0,30.0,14.0,51.0,80.0
44.132292,61.0,67.0,14.083333,61.0,80.0
44.386458,59.0,71.0,14.166667,59.0,80.0
44.623958,63.0,67.0,14.25,63.0,80.0
44.884375,61.0,58.0,14.333333,61.0,80.0
45.103125,68.0,68.0,14.416667,68.0,80.0
45.11875,58.0,57.0,14.416667,58.0,80.0
45.366667,55.0,52.0,14.5,55.0,80.0
45.376042,70.0,62.0,14.5,70.0,80.0
45.401042,49.0,56.0,14.5,49.0,80.0
45.633333,71.0,65.0,14.583333,71.0,80.0
45.886458,56.0,66.0,14.666667,56.0,80.0
45.891667,73.0,67.0,14.666667,73.0,80.0
46.134375,70.0,70.0,14.75,70.0,80.0
46.359375,58.0,62.0,14.833333,58.0,80.0
46.38125,71.0,66.0,14.833333,71.0,80.0
46.626042,73.0,74.0,14.916667,73.0,80.0
46.829167,47.0,43.0,15.0,47.0,80.0
46.928125,75.0,69.0,15.0,75.0,80.0
47.201042,73.0,69.0,15.083333,73.0,80.0
47.419792,71.0,61.0,15.166667,71.0,80.0
47.421875,56.0,49.0,15.166667,56.0,80.0
47.657292,75.0,68.0,15.25,75.0,80.0
47.907292,73.0,65.0,15.333333,73.0,80.0
47.920833,64.0,43.0,15.333333,64.0,80.0
48.138542,70.0,65.0,15.416667,70.0,80.0
48.402083,46.0,43.0,15.5,46.0,80.0
48.408333,67.0,50.0,15.5,67.0,80.0
48.657292,49.0,57.0,15.583333,49.0,80.0
48.878125,68.0,70.0,15.666667,68.0,80.0
48.89375,47.0,51.0,15.666667,47.0,80.0
48.896875,63.0,46.0,15.666667,63.0,80.0
49.114583,46.0,61.0,15.75,46.0,80.0
49.345833,70.0,74.0,15.833333,70.0,80.0
49.352083,44.0,56.0,15.833333,44.0,80.0
49.361458,61.0,48.0,15.833333,61.0,80.0
49.604167,43.0,58.0,15.916667,43.0,80.0
49.84375,71.0,72.0,16.0,71.0,80.0
49.854167,44.0,62.0,16.0,44.0,80.0
49.889583,59.0,48.0,16.0,59.0,80.0
50.09375,42.0,60.0,16.082292,42.0,80.0
50.116667,63.0,67.0,16.082292,63.0,80.0
50.330208,40.0,59.0,16.166667,40.0,80.0
50.342708,68.0,75.0,16.166667,68.0,80.0
50.576042,70.0,78.0,16.25,70.0,80.0
50.58125,44.0,57.0,16.25,44.0,80.0
50.805208,42.0,61.0,16.332292,42.0,80.0
50.821875,72.0,76.0,16.332292,72.0,80.0
51.023958,39.0,59.0,16.416667,39.0,80.0
51.04375,73.0,78.0,16.416667,73.0,80.0
51.290625,36.0,47.0,16.5,36.0,80.0
51.332292,75.0,76.0,16.5,75.0,80.0
51.360417,66.0,46.0,16.5,66.0,80.0
51.592708,68.0,69.0,16.583333,68.0,80.0
51.833333,69.0,72.0,16.666667,69.0,80.0
51.839583,37.0,59.0,16.666667,37.0,80.0
52.089583,66.0,66.0,16.75,66.0,80.0
52.358333,39.0,52.0,16.833333,39.0,80.0
52.358333,73.0,76.0,16.833333,73.0,80.0
52.622917,72.0,77.0,16.916667,72.0,80.0
52.897917,40.0,49.0,17.0,40.0,80.0
52.942708,73.0,71.0,17.0,73.0,80.0
53.223958,75.0,76.0,17.083333,75.0,80.0
53.254167,42.0,54.0,17.083333,42.0,80.0
53.488542,44.0,54.0,17.166667,44.0,80.0
53.488542,76.0,79.0,17.166667,76.0,80.0
53.713542,73.0,81.0,17.25,73.0,80.0
53.719792,40.0,58.0,17.25,40.0,80.0
53.957292,75.0,79.0,17.333333,75.0,80.0
53.964583,42.0,53.0,17.333333,42.0,80.0
54.210417,78.0,81.0,17.416667,78.0,80.0
54.215625,45.0,48.0,17.416667,45.0,80.0
54.447917,39.0,46.0,17.5,39.0,80.0
54.490625,81.0,76.0,17.5,81.0,80.0
54.509375,72.0,49.0,17.5,72.0,80.0
54.757292,40.0,46.0,17.583333,40.0,80.0
54.979167,80.0,84.0,17.666667,80.0,80.0
54.996875,73.0,54.0,17.666667,73.0,80.0
55.007292,42.0,57.0,17.666667,42.0,80.0
55.247917,44.0,59.0,17.75,44.0,80.0
55.497917,78.0,77.0,17.833333,78.0,80.0
55.507292,46.0,49.0,17.833333,46.0,80.0
55.75625,48.0,57.0,17.916667,48.0,80.0
56.044792,49.0,49.0,18.0,49.0,80.0
56.132292,76.0,68.0,18.0,76.0,80.0
56.409375,51.0,42.0,18.083333,51.0,80.0
56.673958,73.0,64.0,18.166667,73.0,80.0
56.694792,52.0,41.0,18.166667,52.0,80.0
56.927083,49.0,45.0,18.25,49.0,80.0
57.173958,71.0,59.0,18.333333,71.0,80.0
57.191667,52.0,43.0,18.333333,52.0,80.0
57.41875,56.0,45.0,18.416667,56.0,80.0
57.6625,54.0,42.0,18.5,54.0,80.0
57.689583,70.0,61.0,18.5,70.0,80.0
57.921875,56.0,53.0,18.583333,56.0,80.0
58.134375,78.0,71.0,18.666667,78.0,80.0
58.178125,58.0,49.0,18.666667,58.0,80.0
58.4125,54.0,59.0,18.75,54.0,80.0
58.66875,76.0,70.0,18.833333,76.0,80.0
58.691667,58.0,52.0,18.833333,58.0,80.0
58.938542,61.0,49.0,18.916667,61.0,80.0
59.202083,75.0,66.0,19.0,75.0,80.0
59.205208,47.0,47.0,19.0,47.0,80.0
59.440625,49.0,49.0,19.083333,49.0,80.0
59.683333,71.0,61.0,19.166667,71.0,80.0
59.70625,51.0,39.0,19.166667,51.0,80.0
59.957292,47.0,45.0,19.25,47.0,80.0
60.170833,70.0,64.0,19.333333,70.0,80.0
60.195833,51.0,38.0,19.333333,51.0,80.0
60.417708,54.0,49.0,19.416667,54.0,80.0
60.639583,52.0,46.0,19.5,52.0,80.0
60.675,68.0,65.0,19.5,68.0,80.0
60.915625,54.0,50.0,19.583333,54.0,80.0
61.178125,76.0,66.0,19.666667,76.0,80.0
61.2,56.0,45.0,19.666667,56.0,80.0
61.429167,52.0,53.0,19.75,52.0,80.0
61.653125,75.0,71.0,19.833333,75.0,80.0
61.70625,56.0,51.0,19.833333,56.0,80.0
61.927083,59.0,48.0,19.916667,59.0,80.0
62.173958,73.0,62.0,20.0,73.0,80.0
62.18125,46.0,47.0,20.0,46.0,80.0
62.442708,47.0,49.0,20.083333,47.0,80.0
62.705208,70.0,66.0,20.166667,70.0,80.0
62.729167,49.0,50.0,20.166667,49.0,80.0
62.963542,46.0,46.0,20.25,46.0,80.0
63.191667,49.0,45.0,20.333333,49.0,80.0
63.196875,68.0,59.0,20.333333,68.0,80.0
63.428125,52.0,47.0,20.416667,52.0,80.0
63.659375,51.0,34.0,20.5,51.0,80.0
63.735417,67.0,48.0,20.5,67.0,80.0
63.990624999999994,53.0,42.0,20.583333,53.0,80.0
64.221875,75.0,53.0,20.666667,75.0,80.0
64.265625,55.0,39.0,20.666667,55.0,80.0
64.484375,51.0,44.0,20.75,51.0,80.0
64.704167,55.0,32.0,20.833333,55.0,80.0
64.720833,73.0,61.0,20.833333,73.0,80.0
64.986458,58.0,43.0,20.916667,58.0,80.0
65.23125,56.0,44.0,21.0,56.0,80.0
65.2625,71.0,53.0,21.0,71.0,80.0
65.277083,68.0,43.0,21.0,68.0,80.0
65.5375,70.0,59.0,21.083333,70.0,80.0
65.542708,58.0,44.0,21.083333,58.0,80.0
65.773958,68.0,61.0,21.166667,68.0,80.0
65.78125,59.0,50.0,21.166667,59.0,80.0
66.011458,51.0,45.0,21.25,51.0,80.0
66.020833,71.0,63.0,21.25,71.0,80.0
66.244792,52.0,48.0,21.333333,52.0,80.0
66.267708,73.0,65.0,21.333333,73.0,80.0
66.5,56.0,52.0,21.416667,56.0,80.0
66.510417,76.0,67.0,21.416667,76.0,80.0
66.767708,54.0,47.0,21.5,54.0,80.0
66.78125,70.0,55.0,21.5,70.0,80.0
67.0375,56.0,55.0,21.583333,56.0,80.0
67.041667,68.0,65.0,21.583333,68.0,80.0
67.289583,66.0,59.0,21.666667,66.0,80.0
67.29375,58.0,53.0,21.666667,58.0,80.0
67.503125,70.0,67.0,21.75,70.0,80.0
67.510417,49.0,54.0,21.75,49.0,80.0
67.744792,51.0,53.0,21.833333,51.0,80.0
67.760417,71.0,68.0,21.833333,71.0,80.0
67.992708,54.0,58.0,21.916667,54.0,80.0
68.001042,75.0,70.0,21.916667,75.0,80.0
68.233333,68.0,65.0,22.0,68.0,80.0
68.234375,52.0,57.0,22.0,52.0,80.0
68.477083,75.0,69.0,22.083333,75.0,80.0
68.511458,54.0,59.0,22.083333,54.0,80.0
68.736458,56.0,58.0,22.166667,56.0,80.0
68.736458,73.0,73.0,22.166667,73.0,80.0
68.966667,71.0,71.0,22.25,71.0,80.0
68.977083,47.0,58.0,22.25,47.0,80.0
69.208333,70.0,73.0,22.333333,70.0,80.0
69.209375,49.0,60.0,22.333333,49.0,80.0
69.436458,68.0,71.0,22.416667,68.0,80.0
69.444792,52.0,60.0,22.416667,52.0,80.0
69.696875,67.0,66.0,22.5,67.0,80.0
69.7,51.0,59.0,22.5,51.0,80.0
69.951042,53.0,59.0,22.583333,53.0,80.0
69.951042,68.0,73.0,22.583333,68.0,80.0
70.21875,55.0,47.0,22.666667,55.0,80.0
70.233333,70.0,72.0,22.666667,70.0,80.0
70.484375,46.0,48.0,22.75,46.0,80.0
70.491667,67.0,60.0,22.75,67.0,80.0
70.753125,47.0,49.0,22.833333,47.0,80.0
70.760417,68.0,63.0,22.833333,68.0,80.0
70.997917,51.0,51.0,22.916667,51.0,80.0
71.045833,71.0,66.0,22.916667,71.0,80.0
71.282292,49.0,50.0,23.0,49.0,80.0
71.373958,76.0,63.0,23.0,76.0,80.0
71.645833,51.0,45.0,23.083333,51.0,80.0
71.91875,76.0,72.0,23.166667,76.0,80.0
71.941667,52.0,46.0,23.166667,52.0,80.0
71.945833,68.0,47.0,23.166667,68.0,80.0
72.159375,47.0,58.0,23.25,47.0,80.0
72.414583,76.0,74.0,23.333333,76.0,80.0
72.422917,49.0,66.0,23.333333,49.0,80.0
72.43125,68.0,66.0,23.333333,68.0,80.0
72.666667,52.0,64.0,23.416667,52.0,80.0
72.919792,76.0,75.0,23.5,76.0,80.0
72.927083,45.0,53.0,23.5,45.0,80.0
72.933333,73.0,68.0,23.5,73.0,80.0
73.186458,49.0,72.0,23.583333,49.0,80.0
73.441667,76.0,79.0,23.666667,76.0,80.0
73.444792,73.0,70.0,23.666667,73.0,80.0
73.446875,52.0,64.0,23.666667,52.0,80.0
73.698958,44.0,75.0,23.75,44.0,80.0
73.977083,76.0,79.0,23.833333,76.0,80.0
73.983333,73.0,73.0,23.833333,73.0,80.0
73.997917,49.0,81.0,23.833333,49.0,80.0
74.298958,52.0,80.0,23.916667,52.0,80.0
74.733333,76.0,72.0,24.0,76.0,80.0
74.745833,73.0,66.0,24.0,73.0,80.0
74.766667,43.0,56.0,24.0,43.0,80.0
75.196875,71.0,66.0,24.083333,71.0,80.0
75.470833,70.0,68.0,24.166667,70.0,80.0
75.70625,73.0,70.0,24.25,73.0,80.0
75.967708,71.0,70.0,24.333333,71.0,80.0
76.234375,68.0,69.0,24.416667,68.0,80.0
76.572917,70.0,72.0,24.5,70.0,80.0
76.90625,75.0,66.0,24.583333,75.0,80.0
77.163542,73.0,74.0,24.666667,73.0,80.0
77.434375,82.0,78.0,24.75,82.0,80.0
77.458333,55.0,50.0,24.75,55.0,80.0
77.709375,76.0,74.0,24.833333,76.0,80.0
77.726042,56.0,59.0,24.833333,56.0,80.0
77.95,58.0,58.0,24.916667,58.0,80.0
77.963542,73.0,79.0,24.916667,73.0,80.0
78.233333,47.0,48.0,25.0,47.0,80.0
78.307292,75.0,70.0,25.0,75.0,80.0
78.578125,73.0,67.0,25.083333,73.0,80.0
78.826042,71.0,70.0,25.166667,71.0,80.0
78.834375,68.0,50.0,25.166667,68.0,80.0
79.083333,75.0,67.0,25.25,75.0,80.0
79.342708,52.0,60.0,25.333333,52.0,80.0
79.346875,73.0,62.0,25.333333,73.0,80.0
79.601042,70.0,66.0,25.416667,70.0,80.0
79.86875,71.0,61.0,25.5,71.0,80.0
79.869792,49.0,61.0,25.5,49.0,80.0
80.15,70.0,70.0,25.583333,70.0,80.0
80.422917,51.0,62.0,25.666667,51.0,80.0
80.427083,68.0,70.0,25.666667,68.0,80.0
80.713542,71.0,67.0,25.75,71.0,80.0
80.997917,39.0,61.0,25.833333,39.0,80.0
81.020833,70.0,68.0,25.833333,70.0,80.0
81.351042,67.0,59.0,25.916667,67.0,80.0
81.659375,44.0,45.0,26.0,44.0,80.0
81.742708,68.0,67.0,26.0,68.0,80.0
82.05625,46.0,51.0,26.083333,46.0,80.0
82.322917,66.0,66.0,26.166667,66.0,80.0
82.35,48.0,55.0,26.166667,48.0,80.0
82.590625,44.0,51.0,26.25,44.0,80.0
82.853125,48.0,52.0,26.333333,48.0,80.0
82.873958,63.0,59.0,26.333333,63.0,80.0
83.133333,51.0,60.0,26.416667,51.0,80.0
83.442708,61.0,54.0,26.5,61.0,80.0
83.463542,54.0,57.0,26.5,54.0,80.0
83.746875,60.0,59.0,26.583333,60.0,80.0
84.009375,52.0,61.0,26.666667,52.0,80.0
84.017708,61.0,59.0,26.666667,61.0,80.0
84.286458,63.0,64.0,26.75,63.0,80.0
84.579167,64.0,61.0,26.833333,64.0,80.0
84.580208,51.0,58.0,26.833333,51.0,80.0
84.897917,66.0,65.0,26.916667,66.0,80.0
85.280208,64.0,62.0,27.0,64.0,80.0
85.313542,49.0,51.0,27.0,49.0,80.0
85.610417,63.0,61.0,27.083333,63.0,80.0
85.905208,61.0,55.0,27.166667,61.0,80.0
86.2,64.0,56.0,27.25,64.0,80.0
86.519792,61.0,49.0,27.333333,61.0,80.0
86.857292,58.0,55.0,27.416667,58.0,80.0
