0.0	db,1/4,10
0.500004	db,4/4
1.30365	b
2.10729	b
2.89201	b
3.72096	db
4.52461	b
5.36052	b
6.164160000000001	b
6.99091	db
7.7887	b
8.60249	b
9.38778	b
10.2159	db
11.019	b
11.8393	b
12.653	b
13.4883	db
14.296700000000001	b
15.105	b
15.9292	b
16.7664	db
17.5913	b
18.3913	b
19.2055	b
20.0636	db
20.872	b
21.7181	b
22.5421	b
23.3882	db
24.212300000000003	b
25.036400000000004	b
25.882500000000004	b
26.706500000000005	db
27.510700000000007	b
28.324500000000008	b
29.118800000000007	b
29.971700000000006	db
30.785200000000007	b
31.615000000000006	b
32.42320000000001	b
33.25940000000001	db
34.058800000000005	b
34.88290000000001	b
35.68240000000001	b
36.517700000000005	db
37.331500000000005	b
38.18150000000001	b
38.99530000000001	b
39.830400000000004	db
40.644200000000005	b
41.458000000000006	b
42.26630000000001	b
43.096700000000006	db
43.910500000000006	b
44.7135	b
45.5058	b
46.3202	db
47.1244	b
47.9381	b
48.7325	b
49.5854	db
50.398900000000005	b
51.2287	b
52.0369	b
52.873000000000005	db
53.6865	b
54.5163	b
55.3245	b
56.1607	db
56.9742	b
57.804	b
58.6122	b
59.4483	db
60.2618	b
61.0916	b
61.8998	b
62.736	db
63.54939975	b
64.37929975	b
65.18739975	b
65.99609975	db
66.81569975	b
67.63539974999999	b
68.46059974999999	b
69.27429974999998	db
70.08809974999998	b
70.90189974999998	b
71.71569949999997	b
72.52949949999997	db
73.32449949999997	b
74.13019949999997	b
74.94099949999998	b
75.76899949999998	db
76.58239949999998	b
77.41229949999997	b
78.22039949999997	b
79.05659949999996	db
79.87009949999997	b
80.69989949999996	b
81.50809949999996	b
82.34419949999995	db
83.15769949999995	b
83.98749949999994	b
84.79569949999994	b
85.63189949999993	db
86.44529949999993	b
87.27519949999993	b
88.08329949999994	b
88.91949949999993	db
89.73299899999994	b
90.56279899999994	b
91.37099899999994	b
92.17959899999994	db
92.99929899999994	b
93.81899899999993	b
94.64409899999994	b
95.50579899999994	db
96.31954899999994	b
97.13329899999994	b
97.94709849999991	b
98.76089849999993	db
99.56379849999993	b
100.40199849999992	b
101.21599849999993	b
102.02999787499992	db
102.85499787499992	b
103.66399787499992	b
104.49999768749991	b
105.30899756249993	db
106.12399756249992	b
106.93799756249993	b
107.76299756249993	b
108.58799756249994	db
109.41899756249994	b
110.22599756249994	b
111.03999756249993	b
111.86499756249994	db
112.67499756249994	b
113.48599756249995	b
114.29699756249994	b
115.11099731249993	db
115.92799712083327	b
116.6771567916666	b
117.39999661458327	b
118.19799661458326	db
119.01199661458327	b
119.80499648958327	b
120.61899648958327	b
121.43299648958326	db
122.24599648958326	b
123.03899636458327	b
123.85299636458326	b
124.66599636458326	db
125.47799636458326	b
126.34299636458326	b
127.21599636458326	b
128.24299636458323	db
129.23099636458323	b
130.21899636458323	b
131.09199636458325	b
131.98599636458323	db
132.78999636458326	b
133.59299636458326	b
134.37799636458325	b
135.20699636458323	db
136.01099636458324	b
136.84699636458322	b
137.64999636458322	b
138.47699636458321	db
139.27499636458322	b
140.0889963645832	b
140.8739963645832	b
141.7019963645832	db
142.5049963645832	b
143.3249963645832	b
144.1389963645832	b
144.97399636458317	db
145.78299636458317	b
146.59099636458316	b
147.41499636458317	b
148.25299636458317	db
149.07799636458319	b
149.8769963645832	b
150.6919963645832	b
151.5199963645832	db
152.3289963645832	b
153.1459963645832	b
153.96999636458318	b
154.81599636458316	db
155.63999636458317	b
156.46399636458318	b
157.3169963645832	b
158.18999636458318	db
158.99499636458322	b
159.8079963645832	b
160.60299636458322	b
