0.0	db,4/4,-2
0.803643	b
1.607286	b
2.392005	b
3.2209610000000004	db
4.024604	b
4.860516	b
5.664159	b
6.490914666666667	db
7.288699666666667	b
8.102479666666667	b
8.887775166666668	b
9.715887166666668	db
10.518921166666669	b
11.339213166666669	b
12.152993166666668	b
12.988271166666669	db
13.796606166666669	b
14.604941166666668	b
15.429193666666668	b
16.26631466666667	db
17.09128366666667	b
17.89121466666667	b
18.70550766666667	b
19.56356966666667	db
20.37190466666667	b
21.21802666666667	b
22.04208966666667	b
22.88821166666667	db
23.71227466666667	b
24.536337666666668	b
25.38245966666667	b
26.206522666666668	db
27.01065966666667	b
27.82443966666667	b
28.61877616666667	b
29.47169666666667	db
30.28517316666667	b
31.11500616666667	b
31.92318166666667	b
32.75933716666667	db
33.55881516666667	b
34.38287816666667	b
35.18235616666667	b
36.017634166666674	db
36.831414166666676	b
37.68146150000001	b
38.49524150000001	b
39.33036300000001	db
40.144143000000014	b
40.957923000000015	b
41.766258000000015	b
42.596631750000014	db
43.410411750000016	b
44.21344575000001	b
45.00573375000001	b
45.820112750000014	db
46.62424975000001	b
47.43802975000001	b
48.23236625000001	b
49.085286750000016	db
49.898763250000016	b
50.72859625000002	b
51.536771750000014	b
52.37292725000002	db
53.18640375000002	b
54.01623675000002	b
54.824412250000016	b
55.66056775000002	db
56.47404425000002	b
57.30387725000002	b
58.11205275000002	b
58.94820825000002	db
59.76168475000002	b
60.59151775000002	b
61.39969325000002	b
62.235848750000024	db
63.049325250000024	b
63.879158250000025	b
64.68733375000002	b
65.49596225000002	db
66.31564225000001	b
67.13532225000002	b
67.96044725000002	b
68.77422725000001	db
69.58800725	b
70.40178725	b
71.21556724999999	b
72.02934724999999	db
72.82436324999999	b
73.63005924999999	b
74.44087024999999	b
75.26881074999999	db
76.08228724999998	b
76.91212024999997	b
77.72029574999998	b
78.55645124999998	db
79.36992774999997	b
80.19976074999997	b
81.00793624999997	b
81.84409174999998	db
82.65756824999997	b
83.48740124999996	b
84.29557674999997	b
85.13173224999997	db
85.94520874999996	b
86.77504174999996	b
87.58321724999996	b
88.41937274999997	db
89.23284924999996	b
90.06268224999995	b
90.87085774999996	b
91.67948624999995	db
92.49916624999996	b
93.31884624999996	b
94.14397124999996	b
95.00563574999997	db
95.81941574999996	b
