218.72197168958306	218.72197168958306	b
219.3069711895829	219.3069711895829	db
219.89647118958297	219.89647118958297	b
220.48597118958295	220.48597118958295	b
221.07497118958295	221.07497118958295	db
221.617971064583	221.617971064583	b
222.159971064583	222.159971064583	b
222.690971064583	222.690971064583	db
223.25497106458297	223.25497106458297	b
223.83397106458293	223.83397106458293	b
224.40697106458293	224.40697106458293	db
224.97897106458296	224.97897106458296	b
225.54797106458295	225.54797106458295	b
226.108971064583	226.108971064583	db
226.65497106458298	226.65497106458298	b
227.21697106458296	227.21697106458296	b
227.78097106458296	227.78097106458296	db
228.41897106458276	228.41897106458276	b
229.07163706458283	229.07163706458283	b
229.75597006458273	229.75597006458273	db
230.3453030645829	230.3453030645829	b
230.93463606458292	230.93463606458292	b
231.52396906458293	231.52396906458293	db
232.08696843958296	232.08696843958296	b
232.63596843958297	232.63596843958297	b
233.19096843958292	233.19096843958292	db
233.74796831458295	233.74796831458295	b
234.38396831458283	234.38396831458283	b
234.9799683145829	234.9799683145829	db
235.55196818958294	235.55196818958294	b
236.15596818958292	236.15596818958292	b
236.7679681895829	236.7679681895829	db
237.38096781458287	237.38096781458287	b
237.99296781458287	237.99296781458287	b
238.63096781458285	238.63096781458285	db
239.20396768958304	239.20396768958304	b
239.7469676895829	239.7469676895829	b
240.34796768958282	240.34796768958282	db
240.90696756458303	240.90696756458303	b
241.44296756458291	241.44296756458291	b
242.02196756458287	242.02196756458287	db
242.57896743958304	242.57896743958304	b
243.12096743958287	243.12096743958287	b
243.67896743958303	243.67896743958303	db
244.20496743958293	244.20496743958293	b
244.7819674395829	244.7819674395829	b
245.36882443958297	245.36882443958297	db
245.92453843958296	245.92453843958296	b
246.48025243958296	246.48025243958296	b
247.03596643958295	247.03596643958295	db
247.60796643958292	247.60796643958292	b
248.17096643958294	248.17096643958294	b
248.73696643958294	248.73696643958294	db
249.30296643958295	249.30296643958295	b
249.86896643958295	249.86896643958295	b
250.43496643958295	250.43496643958295	db
250.97796631458297	250.97796631458297	b
251.51996631458297	251.51996631458297	b
252.10396631458283	252.10396631458283	db
252.68496631458294	252.68496631458294	b
253.25596631458293	253.25596631458293	b
253.82796631458294	253.82796631458294	db
254.36996606458297	254.36996606458297	b
254.900966064583	254.900966064583	b
255.48596556458284	255.48596556458284	db
256.026965189583	256.026965189583	b
256.566965189583	256.566965189583	b
257.13896468958296	257.13896468958296	db
257.680964439583	257.680964439583	b
258.22296443958305	258.22296443958305	b
258.76596443958306	258.76596443958306	db
259.32096443958307	259.32096443958307	b
259.898964439583	259.898964439583	b
260.471964439583	260.471964439583	db
261.04596443958303	261.04596443958303	b
261.627964439583	261.627964439583	b
262.18396443958306	262.18396443958306	db
262.73796443958304	262.73796443958304	b
263.30196443958306	263.30196443958306	b
263.88196443958304	263.88196443958304	db
264.48596443958303	264.48596443958303	b
265.2092974395829	265.2092974395829	b
265.94096393958284	265.94096393958284	db
266.68096393958285	266.68096393958285	b
267.42096393958286	267.42096393958286	b
