onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
13.0875,54.0,38.0,5.0,54.0,80.0
13.0875,71.0,49.0,5.0,71.0,80.0
13.382292,81.0,67.0,5.125,81.0,80.0
13.647917,80.0,66.0,5.25,80.0,80.0
13.657292,53.0,39.0,5.25,53.0,80.0
13.939583,81.0,65.0,5.375,81.0,80.0
14.166667,54.0,38.0,5.5,54.0,80.0
14.263542,83.0,61.0,5.5,83.0,80.0
14.452083,81.0,67.0,5.583333,81.0,80.0
14.602083,80.0,73.0,5.666667,80.0,80.0
14.761458,59.0,41.0,5.75,59.0,80.0
14.777083,81.0,73.0,5.75,81.0,80.0
14.936458,80.0,72.0,5.833333,80.0,80.0
15.13125,78.0,68.0,5.916667,78.0,80.0
15.354167,49.0,31.0,6.0,49.0,80.0
15.361458,77.0,54.0,6.0,77.0,80.0
15.763542000000001,72.0,64.0,6.125,72.0,80.0
16.040625,56.0,52.0,6.25,56.0,80.0
16.311458,73.0,77.0,6.375,73.0,80.0
16.619792,78.0,64.0,6.5,78.0,80.0
16.622917,57.0,38.0,6.5,57.0,80.0
16.979167,72.0,64.0,6.625,72.0,80.0
17.239583,54.0,43.0,6.75,54.0,80.0
17.490625,73.0,65.0,6.875,73.0,80.0
17.814583,53.0,37.0,7.0,53.0,80.0
17.840625,80.0,54.0,7.0,80.0,80.0
18.067708,71.0,65.0,7.083333,71.0,80.0
18.2375,73.0,73.0,7.166667,73.0,80.0
18.415625,74.0,72.0,7.25,74.0,80.0
18.603125,73.0,61.0,7.333333,73.0,80.0
18.805208,71.0,61.0,7.416667,71.0,80.0
19.00625,69.0,55.0,7.5,69.0,80.0
19.202083,53.0,42.0,7.583333,53.0,80.0
19.36875,54.0,51.0,7.666667,54.0,80.0
19.55625,56.0,58.0,7.75,56.0,80.0
19.742708,54.0,48.0,7.833333,54.0,80.0
19.934375,53.0,57.0,7.916667,53.0,80.0
20.123958,54.0,59.0,8.0,54.0,80.0
20.279167,68.0,80.0,8.083333,68.0,80.0
20.302083,56.0,68.0,8.083333,56.0,80.0
20.469792,66.0,81.0,8.166667,66.0,80.0
20.476042,57.0,64.0,8.166667,57.0,80.0
20.644792,65.0,75.0,8.25,65.0,80.0
20.664583,59.0,65.0,8.25,59.0,80.0
20.823958,66.0,75.0,8.333333,66.0,80.0
20.833333,57.0,57.0,8.333333,57.0,80.0
21.025,68.0,76.0,8.416667,68.0,80.0
21.046875,56.0,51.0,8.416667,56.0,80.0
21.219792,66.0,68.0,8.5,66.0,80.0
21.25,57.0,44.0,8.5,57.0,80.0
21.420833,65.0,58.0,8.583333,65.0,80.0
21.603125,66.0,58.0,8.666667,66.0,80.0
21.866667,48.0,32.0,8.75,48.0,80.0
21.88125,75.0,51.0,8.75,75.0,80.0
22.552083,66.0,59.0,8.9375,66.0,80.0
22.708333,66.0,59.0,9.0,66.0,80.0
22.733333,49.0,35.0,9.0,49.0,80.0
23.1875,56.0,47.0,9.125,56.0,80.0
23.284375,54.0,53.0,9.1875,54.0,80.0
23.403125,56.0,49.0,9.25,56.0,80.0
23.789583,65.0,63.0,9.375,65.0,80.0
23.89375,63.0,70.0,9.4375,63.0,80.0
24.0,65.0,59.0,9.5,65.0,80.0
24.217708,61.0,69.0,9.583333,61.0,80.0
24.398958,63.0,71.0,9.666667,63.0,80.0
24.577083,49.0,43.0,9.75,49.0,80.0
24.6,65.0,68.0,9.75,65.0,80.0
24.796875,66.0,67.0,9.833333,66.0,80.0
24.986458,68.0,66.0,9.916667,68.0,80.0
25.166667,51.0,49.0,10.0,51.0,80.0
25.180208,66.0,58.0,10.0,66.0,80.0
25.36875,65.0,54.0,10.083333,65.0,80.0
25.551042,66.0,53.0,10.166667,66.0,80.0
25.763542,68.0,57.0,10.25,68.0,80.0
25.780208,53.0,40.0,10.25,53.0,80.0
25.9625,69.0,51.0,10.333333,69.0,80.0
26.146875,71.0,50.0,10.416667,71.0,80.0
26.426042,54.0,45.0,10.5,54.0,80.0
26.482292,69.0,50.0,10.5,69.0,80.0
26.573958,68.0,67.0,10.5625,68.0,80.0
26.682292,66.0,58.0,10.625,66.0,80.0
27.0625,42.0,51.0,10.75,42.0,80.0
27.375,69.0,56.0,10.875,69.0,80.0
27.526042,78.0,68.0,11.0,78.0,80.0
27.66875,45.0,40.0,11.0,45.0,80.0
27.871875,73.0,70.0,11.083333,73.0,80.0
28.040625,75.0,69.0,11.166667,75.0,80.0
28.234375,49.0,52.0,11.25,49.0,80.0
28.238542,78.0,78.0,11.25,77.0,80.0
28.432292,77.0,64.0,11.333333,78.0,80.0
28.607292,78.0,71.0,11.416667,80.0,80.0
28.790625,81.0,78.0,11.5,81.0,80.0
28.855208,54.0,38.0,11.5,54.0,80.0
28.991667,80.0,79.0,11.583333,80.0,80.0
29.141667,78.0,77.0,11.666667,78.0,80.0
29.333333,80.0,75.0,11.75,80.0,80.0
29.533333,78.0,71.0,11.833333,78.0,80.0
29.734375,76.0,71.0,11.916667,76.0,80.0
29.915625,57.0,41.0,11.75,57.0,80.0
29.9375,75.0,66.0,12.0,75.0,80.0
30.2125,76.0,80.0,12.125,76.0,80.0
30.535417,51.0,44.0,12.25,51.0,80.0
30.577083,78.0,70.0,12.25,78.0,80.0
30.865625,57.0,43.0,12.375,57.0,80.0
31.155208,56.0,50.0,12.5,56.0,80.0
31.166667,48.0,45.0,12.5,48.0,80.0
31.409375,76.0,81.0,12.625,76.0,80.0
31.702083000000002,54.0,49.0,12.75,54.0,80.0
31.707292000000002,75.0,72.0,12.75,75.0,80.0
31.966667,81.0,75.0,12.875,81.0,80.0
32.260417,52.0,46.0,13.0,52.0,80.0
32.291667,80.0,66.0,13.0,80.0,80.0
32.473958,78.0,65.0,13.083333,78.0,80.0
32.632292,76.0,61.0,13.166667,76.0,80.0
32.786458,51.0,52.0,13.25,51.0,80.0
32.814583,78.0,64.0,13.25,78.0,80.0
32.819792,44.0,36.0,13.25,44.0,80.0
32.998958,76.0,66.0,13.333333,76.0,80.0
33.151042,75.0,67.0,13.416667,75.0,80.0
33.366667,49.0,61.0,13.5,49.0,80.0
33.417708,76.0,66.0,13.5,76.0,80.0
33.725,75.0,75.0,13.625,75.0,80.0
34.023958,73.0,72.0,13.75,73.0,80.0
34.289583,47.0,50.0,13.875,47.0,80.0
34.604167,45.0,46.0,14.0,45.0,80.0
34.858333,75.0,66.0,14.125,75.0,80.0
35.153125,44.0,41.0,14.25,44.0,80.0
35.158333,73.0,69.0,14.25,73.0,80.0
35.4375,72.0,66.0,14.375,72.0,80.0
35.767708,73.0,59.0,14.5,73.0,80.0
35.79375,42.0,39.0,14.5,42.0,80.0
36.070833,76.0,61.0,14.625,76.0,80.0
36.363542,49.0,47.0,14.75,49.0,80.0
36.377083,69.0,54.0,14.75,69.0,80.0
36.65,68.0,68.0,14.875,68.0,80.0
36.953125,54.0,47.0,15.0,54.0,80.0
36.953125,69.0,64.0,15.0,69.0,80.0
37.221875,72.0,70.0,15.125,72.0,80.0
37.507292,66.0,65.0,15.25,66.0,80.0
37.51875,44.0,46.0,15.25,44.0,80.0
37.796875,64.0,66.0,15.375,64.0,80.0
38.077083,45.0,37.0,15.5,45.0,80.0
38.077083,66.0,63.0,15.5,66.0,80.0
38.358333,72.0,77.0,15.625,72.0,80.0
38.654167,73.0,74.0,15.75,73.0,80.0
38.658333,42.0,38.0,15.75,42.0,80.0
38.94375,75.0,74.0,15.875,75.0,80.0
39.179167,44.0,41.0,16.0,44.0,80.0
39.26875,76.0,69.0,16.0,76.0,80.0
39.4875,75.0,66.0,16.082292,75.0,80.0
39.65625,73.0,72.0,16.166667,73.0,80.0
39.813542,54.0,37.0,16.25,54.0,80.0
39.841667,75.0,64.0,16.25,75.0,80.0
40.013542,73.0,72.0,16.332292,73.0,80.0
40.180208,72.0,76.0,16.416667,72.0,80.0
40.441667,73.0,60.0,16.5,73.0,80.0
40.466667,49.0,37.0,16.5,49.0,80.0
41.1875,68.0,54.0,16.75,68.0,80.0
41.192708,52.0,34.0,16.75,52.0,80.0
41.796875,56.0,47.0,17.0,56.0,80.0
42.390625,64.0,66.0,17.25,64.0,80.0
42.421875,61.0,38.0,17.25,61.0,80.0
42.677083,66.0,71.0,17.375,66.0,80.0
42.694792,51.0,50.0,17.375,51.0,80.0
43.016667,52.0,43.0,17.5,52.0,80.0
43.016667,68.0,61.0,17.5,68.0,80.0
43.208333,66.0,59.0,17.583333,66.0,80.0
43.372917,64.0,64.0,17.666667,64.0,80.0
43.563542,66.0,58.0,17.75,66.0,80.0
43.584375,56.0,36.0,17.75,56.0,80.0
43.602083,60.0,35.0,17.75,60.0,80.0
43.771875,64.0,54.0,17.833333,64.0,80.0
43.967708,63.0,46.0,17.916667,63.0,80.0
44.248958,61.0,53.0,18.0,61.0,80.0
44.258333,49.0,47.0,18.0,49.0,80.0
44.289583,64.0,44.0,18.0,64.0,80.0
44.627083,66.0,55.0,18.125,66.0,80.0
44.95,56.0,61.0,18.25,56.0,80.0
44.979167,64.0,62.0,18.25,64.0,80.0
45.261458,63.0,68.0,18.375,63.0,80.0
45.536458,64.0,76.0,18.5,64.0,80.0
45.792708,68.0,77.0,18.625,68.0,80.0
45.809375,54.0,57.0,18.625,54.0,80.0
46.072917,52.0,56.0,18.75,52.0,80.0
46.072917,73.0,84.0,18.75,73.0,80.0
46.338542,75.0,79.0,18.875,75.0,80.0
46.367708,47.0,49.0,18.875,47.0,80.0
46.623958,46.0,46.0,19.0,46.0,80.0
46.673958,76.0,79.0,19.0,76.0,80.0
46.888542,79.0,86.0,19.083333,79.0,80.0
47.063542,78.0,90.0,19.166667,78.0,80.0
47.238542,49.0,49.0,19.25,49.0,80.0
47.24375,76.0,82.0,19.25,76.0,80.0
47.260417,52.0,38.0,19.25,52.0,80.0
47.426042,74.0,73.0,19.333333,74.0,80.0
47.614583,73.0,73.0,19.416667,73.0,80.0
47.815625,71.0,61.0,19.5,71.0,80.0
47.825,42.0,41.0,19.5,42.0,80.0
47.995833,70.0,67.0,19.583333,70.0,80.0
48.191667,73.0,66.0,19.666667,73.0,80.0
48.430208,49.0,44.0,19.75,49.0,80.0
48.432292,64.0,59.0,19.75,64.0,80.0
49.0375,54.0,46.0,20.0,54.0,80.0
49.170833,66.0,63.0,20.0625,66.0,80.0
49.310417,64.0,69.0,20.125,64.0,80.0
49.448958,63.0,68.0,20.1875,63.0,80.0
49.610417,49.0,50.0,20.25,49.0,80.0
49.610417,64.0,72.0,20.25,64.0,80.0
49.935417,64.0,71.0,20.375,64.0,80.0
50.25,46.0,48.0,20.5,46.0,80.0
50.534375,70.0,68.0,20.625,70.0,80.0
50.842708,71.0,59.0,20.75,71.0,80.0
50.859375,42.0,40.0,20.75,42.0,80.0
51.166667,73.0,62.0,20.875,73.0,80.0
51.53125,62.0,56.0,21.0,62.0,80.0
51.544792,47.0,40.0,21.0,47.0,80.0
51.864583,64.0,52.0,21.125,64.0,80.0
52.152083,54.0,43.0,21.25,54.0,80.0
52.152083,62.0,55.0,21.25,62.0,80.0
52.442708,61.0,57.0,21.375,61.0,80.0
52.729167,62.0,56.0,21.5,62.0,80.0
52.755208,59.0,44.0,21.5,59.0,80.0
53.001042,66.0,72.0,21.625,66.0,80.0
53.05,54.0,52.0,21.625,54.0,80.0
53.291667,71.0,75.0,21.75,71.0,80.0
53.308333,50.0,50.0,21.75,50.0,80.0
53.573958,73.0,81.0,21.875,73.0,80.0
53.588542,54.0,61.0,21.875,54.0,80.0
53.846875,47.0,55.0,22.0,47.0,80.0
53.873958,74.0,79.0,22.0,74.0,80.0
54.094792,78.0,86.0,22.083333,78.0,80.0
54.15,50.0,53.0,22.125,50.0,80.0
54.273958,76.0,85.0,22.166667,76.0,80.0
54.434375,44.0,57.0,22.25,44.0,80.0
54.448958,74.0,68.0,22.25,74.0,80.0
54.61875,73.0,73.0,22.333333,73.0,80.0
54.790625,47.0,48.0,22.375,47.0,80.0
54.810417,71.0,72.0,22.416667,71.0,80.0
55.016667,69.0,60.0,22.5,69.0,80.0
55.052083,40.0,37.0,22.5,40.0,80.0
55.203125,68.0,69.0,22.583333,68.0,80.0
55.380208,71.0,68.0,22.666667,71.0,80.0
55.604167,62.0,59.0,22.75,62.0,80.0
55.627083,47.0,40.0,22.75,47.0,80.0
56.191667,52.0,43.0,23.0,52.0,80.0
56.325,64.0,62.0,23.0625,64.0,80.0
56.447917,62.0,69.0,23.125,62.0,80.0
56.586458,61.0,62.0,23.1875,61.0,80.0
56.741667,47.0,39.0,23.25,47.0,80.0
56.745833,62.0,71.0,23.25,62.0,80.0
57.069792,62.0,66.0,23.375,62.0,80.0
57.364583,44.0,49.0,23.5,44.0,80.0
57.6375,68.0,65.0,23.625,68.0,80.0
57.952083,69.0,53.0,23.75,69.0,80.0
57.972917,40.0,23.0,23.75,40.0,80.0
58.297917,71.0,58.0,23.875,71.0,80.0
58.691667,45.0,38.0,24.0,45.0,80.0
58.715625,61.0,49.0,24.0,61.0,80.0
59.048958,62.0,60.0,24.125,62.0,80.0
59.352083,61.0,55.0,24.25,61.0,80.0
59.357292,52.0,43.0,24.25,52.0,80.0
59.645833,59.0,60.0,24.375,59.0,80.0
59.927083,61.0,58.0,24.5,61.0,80.0
59.930208,57.0,46.0,24.5,57.0,80.0
60.209375,64.0,70.0,24.625,64.0,80.0
60.482292,69.0,67.0,24.75,69.0,80.0
60.5,56.0,36.0,24.75,56.0,80.0
60.76875,71.0,74.0,24.875,71.0,80.0
61.109375,57.0,41.0,25.0,57.0,80.0
61.140625,73.0,62.0,25.0,73.0,80.0
61.445833,52.0,44.0,25.125,52.0,80.0
61.698958,49.0,50.0,25.25,49.0,80.0
61.982292,45.0,59.0,25.375,45.0,80.0
62.297917,50.0,54.0,25.5,50.0,80.0
62.577083,67.0,71.0,25.625,67.0,80.0
62.857292,66.0,68.0,25.75,66.0,80.0
62.883333,57.0,46.0,25.75,57.0,80.0
63.146875,64.0,75.0,25.875,64.0,80.0
63.421875,66.0,75.0,26.0,66.0,80.0
63.43125,62.0,40.0,26.0,62.0,80.0
63.684375,69.0,79.0,26.125,69.0,80.0
63.972916999999995,74.0,85.0,26.25,74.0,80.0
63.99270799999999,54.0,52.0,26.25,54.0,80.0
63.99270799999999,57.0,49.0,26.25,57.0,80.0
64.242708,76.0,89.0,26.375,76.0,80.0
64.595833,78.0,70.0,26.5,78.0,80.0
64.603125,51.0,43.0,26.5,51.0,80.0
64.920833,57.0,43.0,26.625,57.0,80.0
65.195833,47.0,53.0,26.75,47.0,80.0
65.473958,51.0,60.0,26.875,51.0,80.0
65.822917,56.0,52.0,27.0,56.0,80.0
65.836458,52.0,41.0,27.0,52.0,80.0
66.094792,69.0,70.0,27.125,69.0,80.0
66.389583,68.0,70.0,27.25,68.0,80.0
66.411458,59.0,48.0,27.25,59.0,80.0
66.672917,66.0,75.0,27.375,66.0,80.0
66.95625,68.0,75.0,27.5,68.0,80.0
66.976042,64.0,42.0,27.5,64.0,80.0
67.210417,71.0,74.0,27.625,71.0,80.0
67.49375,76.0,89.0,27.75,76.0,80.0
67.510417,59.0,51.0,27.75,59.0,80.0
67.778125,80.0,87.0,27.875,80.0,80.0
68.117708,83.0,65.0,28.0,83.0,80.0
68.129167,56.0,49.0,28.0,56.0,80.0
68.43125,74.0,54.0,28.125,74.0,80.0
68.740625,52.0,39.0,28.25,52.0,80.0
68.740625,73.0,57.0,28.25,73.0,80.0
69.054167,71.0,52.0,28.375,71.0,80.0
69.417708,73.0,49.0,28.5,73.0,80.0
69.429167,45.0,30.0,28.5,45.0,80.0
69.447917,57.0,29.0,28.5,57.0,80.0
69.772917,78.0,58.0,28.625,78.0,80.0
70.09375,47.0,41.0,28.75,47.0,80.0
70.097917,56.0,39.0,28.75,56.0,80.0
70.097917,76.0,61.0,28.75,76.0,80.0
70.386458,75.0,70.0,28.875,75.0,80.0
70.684375,49.0,47.0,29.0,49.0,80.0
70.691667,76.0,66.0,29.0,76.0,80.0
70.988542,73.0,70.0,29.125,73.0,80.0
71.011458,57.0,51.0,29.125,57.0,80.0
71.260417,71.0,68.0,29.25,71.0,80.0
71.267708,50.0,47.0,29.25,50.0,80.0
71.525,69.0,59.0,29.375,69.0,80.0
71.559375,59.0,52.0,29.375,59.0,80.0
71.803125,73.0,67.0,29.5,73.0,80.0
71.833333,52.0,50.0,29.5,52.0,80.0
72.107292,57.0,42.0,29.625,57.0,80.0
72.135417,64.0,11.0,29.625,64.0,80.0
72.369792,52.0,50.0,29.75,52.0,80.0
72.3875,71.0,65.0,29.75,71.0,80.0
72.666667,56.0,45.0,29.875,56.0,80.0
72.676042,62.0,55.0,29.875,62.0,80.0
72.960417,61.0,56.0,30.0,61.0,80.0
72.980208,57.0,43.0,30.0,57.0,80.0
73.252083,64.0,65.0,30.125,64.0,80.0
73.567708,69.0,58.0,30.25,69.0,80.0
73.857292,52.0,46.0,30.375,52.0,80.0
74.152083,49.0,50.0,30.5,49.0,80.0
74.411458,64.0,70.0,30.625,64.0,80.0
74.445833,45.0,46.0,30.625,45.0,80.0
74.685417,69.0,59.0,30.75,69.0,80.0
74.727083,49.0,47.0,30.75,49.0,80.0
75.002083,71.0,61.0,30.875,71.0,80.0
75.03125,52.0,44.0,30.875,52.0,80.0
75.297917,73.0,61.0,31.0,73.0,80.0
75.322917,57.0,49.0,31.0,57.0,80.0
75.602083,69.0,47.0,31.125,69.0,80.0
75.905208,66.0,47.0,31.25,66.0,80.0
75.941667,60.0,33.0,31.25,60.0,80.0
76.288542,75.0,44.0,31.375,75.0,80.0
76.7125,76.0,44.0,31.5,76.0,80.0
76.74375,59.0,16.0,31.5,59.0,80.0
76.789583,55.0,27.0,31.5,55.0,80.0
77.202083,71.0,43.0,31.625,71.0,80.0
77.485417,57.0,32.0,31.75,57.0,80.0
77.535417,54.0,30.0,31.75,54.0,80.0
77.784375,75.0,57.0,31.875,75.0,80.0
78.148958,55.0,32.0,32.0,55.0,80.0
78.167708,52.0,40.0,32.0,52.0,80.0
78.177083,76.0,52.0,32.0,76.0,80.0
78.55625,71.0,55.0,32.125,71.0,80.0
78.81875,59.0,52.0,32.25,59.0,80.0
78.847917,55.0,46.0,32.25,55.0,80.0
79.071875,75.0,72.0,32.375,75.0,80.0
79.391667,61.0,38.0,32.5,61.0,80.0
79.396875,76.0,69.0,32.5,76.0,80.0
79.398958,49.0,36.0,32.5,49.0,80.0
79.690625,71.0,59.0,32.625,71.0,80.0
79.944792,70.0,59.0,32.75,70.0,80.0
79.961458,54.0,45.0,32.75,54.0,80.0
80.211458,76.0,61.0,32.875,76.0,80.0
80.432292,59.0,46.0,33.0,59.0,80.0
80.463542,74.0,64.0,33.0,74.0,80.0
80.863542,73.0,60.0,33.125,73.0,80.0
81.15,71.0,56.0,33.25,71.0,80.0
81.426042,54.0,52.0,33.375,54.0,80.0
81.722917,50.0,50.0,33.5,50.0,80.0
81.978125,66.0,68.0,33.625,66.0,80.0
82.003125,47.0,50.0,33.625,47.0,80.0
82.258333,71.0,68.0,33.75,71.0,80.0
82.276042,50.0,51.0,33.75,50.0,80.0
82.536458,73.0,73.0,33.875,73.0,80.0
82.569792,54.0,56.0,33.875,54.0,80.0
82.844792,74.0,61.0,34.0,74.0,80.0
82.870833,59.0,47.0,34.0,59.0,80.0
83.142708,71.0,57.0,34.125,71.0,80.0
83.425,68.0,53.0,34.25,68.0,80.0
83.45,62.0,35.0,34.25,62.0,80.0
83.769792,77.0,51.0,34.375,77.0,80.0
84.158333,61.0,28.0,34.5,61.0,80.0
84.166667,78.0,48.0,34.5,78.0,80.0
84.185417,57.0,40.0,34.5,57.0,80.0
84.542708,73.0,59.0,34.625,73.0,80.0
84.803125,59.0,41.0,34.75,59.0,80.0
84.808333,56.0,41.0,34.75,56.0,80.0
85.092708,77.0,71.0,34.875,77.0,80.0
85.420833,54.0,38.0,35.0,54.0,80.0
85.438542,78.0,57.0,35.0,78.0,80.0
85.442708,57.0,41.0,35.0,57.0,80.0
85.801042,73.0,66.0,35.125,73.0,80.0
86.071875,61.0,50.0,35.25,61.0,80.0
86.076042,57.0,53.0,35.25,57.0,80.0
86.297917,77.0,83.0,35.375,77.0,80.0
86.651042,78.0,70.0,35.5,78.0,80.0
86.658333,63.0,37.0,35.5,63.0,80.0
86.682292,51.0,44.0,35.5,51.0,80.0
86.942708,73.0,69.0,35.625,73.0,80.0
87.203125,56.0,58.0,35.75,56.0,80.0
87.2125,72.0,73.0,35.75,72.0,80.0
87.466667,78.0,65.0,35.875,78.0,80.0
87.722917,61.0,51.0,36.0,61.0,80.0
87.739583,76.0,69.0,36.0,76.0,80.0
88.165625,75.0,63.0,36.125,75.0,80.0
88.45,73.0,58.0,36.25,73.0,80.0
88.732292,56.0,54.0,36.375,56.0,80.0
89.030208,52.0,50.0,36.5,52.0,80.0
89.276042,49.0,47.0,36.625,49.0,80.0
89.292708,68.0,70.0,36.625,68.0,80.0
89.569792,73.0,71.0,36.75,73.0,80.0
89.58125,52.0,48.0,36.75,52.0,80.0
89.84375,56.0,53.0,36.875,56.0,80.0
89.84375,75.0,67.0,36.875,75.0,80.0
90.13125,76.0,68.0,37.0,76.0,80.0
90.138542,61.0,45.0,37.0,61.0,80.0
90.423958,73.0,79.0,37.125,73.0,80.0
90.697917,70.0,73.0,37.25,70.0,80.0
90.719792,52.0,47.0,37.25,52.0,80.0
90.994792,79.0,78.0,37.375,79.0,80.0
91.339583,50.0,39.0,37.5,50.0,80.0
91.3625,78.0,64.0,37.5,78.0,80.0
91.7,74.0,50.0,37.625,74.0,80.0
91.969792,54.0,39.0,37.75,54.0,80.0
91.978125,71.0,61.0,37.75,71.0,80.0
92.263542,70.0,61.0,37.875,70.0,80.0
92.547917,71.0,59.0,38.0,71.0,80.0
92.571875,50.0,49.0,38.0,50.0,80.0
92.829167,66.0,74.0,38.125,66.0,80.0
92.833333,47.0,59.0,38.125,47.0,80.0
93.125,50.0,63.0,38.25,50.0,80.0
93.132292,71.0,67.0,38.25,71.0,80.0
93.401042,74.0,81.0,38.375,74.0,80.0
93.419792,54.0,63.0,38.375,54.0,80.0
93.68125,78.0,83.0,38.5,78.0,80.0
93.708333,59.0,59.0,38.5,59.0,80.0
93.958333,74.0,79.0,38.625,74.0,80.0
94.278125,54.0,43.0,38.75,54.0,80.0
94.294792,72.0,70.0,38.75,72.0,80.0
94.308333,51.0,42.0,38.75,51.0,80.0
94.608333,81.0,59.0,38.875,81.0,80.0
94.976042,80.0,53.0,39.0,80.0,80.0
94.985417,61.0,25.0,39.0,61.0,80.0
95.007292,52.0,35.0,39.0,52.0,80.0
95.326042,76.0,54.0,39.125,76.0,80.0
95.636458,73.0,58.0,39.25,73.0,80.0
95.651042,56.0,42.0,39.25,56.0,80.0
95.901042,72.0,64.0,39.375,72.0,80.0
96.207292,73.0,60.0,39.5,73.0,80.0
96.2125,52.0,42.0,39.5,52.0,80.0
96.491667,49.0,45.0,39.625,49.0,80.0
96.491667,68.0,64.0,39.625,68.0,80.0
96.754167,73.0,75.0,39.75,73.0,80.0
96.767708,52.0,48.0,39.75,52.0,80.0
97.034375,76.0,78.0,39.875,76.0,80.0
97.041667,56.0,54.0,39.875,56.0,80.0
97.316667,80.0,78.0,40.0,80.0,80.0
97.336458,61.0,48.0,40.0,61.0,80.0
97.609375,77.0,84.0,40.125,77.0,80.0
97.948958,74.0,72.0,40.25,74.0,80.0
97.954167,53.0,39.0,40.25,53.0,80.0
97.961458,56.0,49.0,40.25,56.0,80.0
98.276042,83.0,74.0,40.375,83.0,80.0
98.689583,81.0,50.0,40.5,81.0,80.0
98.703125,54.0,39.0,40.5,54.0,80.0
99.119792,78.0,57.0,40.625,78.0,80.0
99.415625,56.0,46.0,40.75,56.0,80.0
99.686458,77.0,64.0,40.875,77.0,80.0
100.01875,78.0,60.0,41.0,78.0,80.0
100.026042,57.0,37.0,41.0,57.0,80.0
100.367708,74.0,58.0,41.125,74.0,80.0
100.663542,56.0,42.0,41.25,56.0,80.0
