onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
23.586458,75.0,58.0,8.75,75.0,80.0
24.226042,66.0,43.0,8.9375,66.0,80.0
24.405208,49.0,32.0,9.0,49.0,80.0
24.454167,66.0,41.0,9.0,66.0,80.0
24.991667,56.0,41.0,9.125,56.0,80.0
25.103125,54.0,43.0,9.1875,54.0,80.0
25.2375,56.0,35.0,9.25,56.0,80.0
25.732292,65.0,25.0,9.375,65.0,80.0
25.827083,63.0,37.0,9.4375,63.0,80.0
25.972917,65.0,48.0,9.5,65.0,80.0
26.19375,61.0,44.0,9.583333,61.0,80.0
26.409375,63.0,48.0,9.666667,63.0,80.0
26.608333,49.0,24.0,9.75,49.0,80.0
26.626042,65.0,55.0,9.75,65.0,80.0
26.81875,66.0,62.0,9.833333,66.0,80.0
27.023958,68.0,65.0,9.916667,68.0,80.0
27.226042,51.0,44.0,10.0,51.0,80.0
27.238542,66.0,57.0,10.0,66.0,80.0
27.441667,65.0,57.0,10.083333,65.0,80.0
27.635417,66.0,56.0,10.166667,66.0,80.0
27.85,68.0,55.0,10.25,68.0,80.0
27.858333,53.0,34.0,10.25,53.0,80.0
28.059375,69.0,57.0,10.333333,69.0,80.0
28.305208,71.0,44.0,10.416667,71.0,80.0
28.566667,54.0,23.0,10.5,54.0,80.0
28.588542,69.0,39.0,10.5,69.0,80.0
28.722917,68.0,40.0,10.5625,68.0,80.0
28.894792,66.0,31.0,10.625,66.0,80.0
29.225,42.0,26.0,10.75,42.0,80.0
29.515625,69.0,50.0,10.875,69.0,80.0
29.675,73.0,56.0,10.9375,73.0,80.0
29.840625,45.0,30.0,11.0,45.0,80.0
29.851042,78.0,55.0,11.0,78.0,80.0
30.069792,73.0,63.0,11.083333,73.0,80.0
30.271875,75.0,68.0,11.166667,75.0,80.0
30.476042,49.0,42.0,11.25,49.0,80.0
30.476042,77.0,63.0,11.25,77.0,80.0
30.678125,78.0,75.0,11.333333,78.0,80.0
30.877083,80.0,75.0,11.416667,80.0,80.0
31.069792,54.0,42.0,11.5,54.0,80.0
31.078125,81.0,72.0,11.5,81.0,80.0
31.270833,80.0,76.0,11.583333,80.0,80.0
31.460417,78.0,73.0,11.666667,78.0,80.0
31.655208000000002,80.0,68.0,11.75,80.0,80.0
31.674999999999997,59.0,56.0,11.75,57.0,80.0
31.848958000000003,78.0,65.0,11.833333,78.0,80.0
32.059375,76.0,63.0,11.916667,76.0,80.0
32.50625,75.0,70.0,12.0,75.0,80.0
32.814583,76.0,67.0,12.125,76.0,80.0
33.109375,51.0,36.0,12.25,51.0,80.0
33.159375,78.0,68.0,12.25,78.0,80.0
33.461458,57.0,55.0,12.375,57.0,80.0
33.760417,56.0,50.0,12.5,56.0,80.0
33.76875,48.0,42.0,12.5,48.0,80.0
34.052083,76.0,69.0,12.625,76.0,80.0
34.366667,75.0,72.0,12.75,75.0,80.0
34.371875,54.0,43.0,12.75,54.0,80.0
34.679167,81.0,73.0,12.875,81.0,80.0
34.9875,52.0,33.0,13.0,52.0,80.0
34.99375,80.0,68.0,13.0,80.0,80.0
35.21875,78.0,66.0,13.083333,78.0,80.0
35.413542,76.0,65.0,13.166667,76.0,80.0
35.596875,51.0,33.0,13.25,51.0,80.0
35.607292,78.0,54.0,13.25,78.0,80.0
35.630208,44.0,25.0,13.25,44.0,80.0
35.801042,76.0,50.0,13.333333,76.0,80.0
36.022917,75.0,49.0,13.416667,75.0,80.0
36.305208,49.0,30.0,13.5,49.0,80.0
36.309375,76.0,44.0,13.5,76.0,80.0
36.630208,75.0,50.0,13.625,75.0,80.0
36.940625,73.0,50.0,13.75,73.0,80.0
37.235417,47.0,38.0,13.875,47.0,80.0
37.563542,45.0,40.0,14.0,45.0,80.0
37.873958,75.0,64.0,14.125,75.0,80.0
38.176042,73.0,64.0,14.25,73.0,80.0
38.189583,44.0,34.0,14.25,44.0,80.0
38.48125,72.0,72.0,14.375,72.0,80.0
38.804167,42.0,30.0,14.5,42.0,80.0
38.804167,73.0,61.0,14.5,73.0,80.0
39.098958,76.0,63.0,14.625,76.0,80.0
39.407292,69.0,57.0,14.75,69.0,80.0
39.408333,49.0,47.0,14.75,49.0,80.0
39.7,68.0,67.0,14.875,68.0,80.0
40.020833,54.0,45.0,15.0,54.0,80.0
40.038542,69.0,61.0,15.0,69.0,80.0
40.338542,72.0,66.0,15.125,72.0,80.0
40.647917,66.0,55.0,15.25,66.0,80.0
40.651042,44.0,37.0,15.25,44.0,80.0
40.961458,64.0,50.0,15.375,64.0,80.0
41.254167,66.0,49.0,15.5,66.0,80.0
41.272917,45.0,31.0,15.5,45.0,80.0
41.55,72.0,60.0,15.625,72.0,80.0
41.871875,73.0,65.0,15.75,73.0,80.0
41.891667,42.0,30.0,15.75,42.0,80.0
42.183333,75.0,67.0,15.875,75.0,80.0
42.480208,44.0,27.0,16.0,44.0,80.0
42.546875,76.0,49.0,16.0,76.0,80.0
42.758333,75.0,58.0,16.082292,75.0,80.0
42.947917,73.0,56.0,16.166667,73.0,80.0
43.167708,54.0,35.0,16.25,54.0,80.0
43.169792,75.0,48.0,16.25,75.0,80.0
43.414583,73.0,51.0,16.332292,73.0,80.0
43.647917,72.0,51.0,16.416667,72.0,80.0
43.913542,49.0,31.0,16.5,49.0,80.0
44.752083,52.0,30.0,16.75,52.0,80.0
44.758333,68.0,48.0,16.75,68.0,80.0
45.427083,56.0,41.0,17.0,56.0,80.0
46.015625,61.0,34.0,17.25,61.0,80.0
46.019792,64.0,47.0,17.25,64.0,80.0
46.316667,66.0,58.0,17.375,66.0,80.0
46.325,51.0,34.0,17.375,51.0,80.0
46.657292,68.0,54.0,17.5,68.0,80.0
46.661458,52.0,36.0,17.5,52.0,80.0
46.848958,66.0,48.0,17.583333,66.0,80.0
47.054167,64.0,48.0,17.666667,64.0,80.0
47.247917,66.0,43.0,17.75,66.0,80.0
47.260417,60.0,31.0,17.75,60.0,80.0
47.265625,56.0,29.0,17.75,56.0,80.0
47.460417,64.0,40.0,17.833333,64.0,80.0
47.667708,63.0,40.0,17.916667,63.0,80.0
47.975,61.0,48.0,18.0,61.0,80.0
48.021875,49.0,35.0,18.0,49.0,80.0
48.036458,64.0,35.0,18.0,64.0,80.0
48.352083,66.0,42.0,18.125,66.0,80.0
48.661458,56.0,47.0,18.25,56.0,80.0
48.672917,64.0,47.0,18.25,64.0,80.0
48.967708,63.0,49.0,18.375,63.0,80.0
49.272917,64.0,55.0,18.5,64.0,80.0
49.557292,68.0,55.0,18.625,68.0,80.0
49.586458,54.0,35.0,18.625,54.0,80.0
49.855208,73.0,59.0,18.75,73.0,80.0
49.891667,52.0,39.0,18.75,52.0,80.0
50.136458,75.0,62.0,18.875,75.0,80.0
50.173958,47.0,38.0,18.875,47.0,80.0
50.484375,76.0,53.0,19.0,76.0,80.0
50.494792,46.0,19.0,19.0,46.0,80.0
50.694792,79.0,65.0,19.083333,79.0,80.0
50.8875,78.0,68.0,19.166667,78.0,80.0
51.078125,76.0,65.0,19.25,76.0,80.0
51.098958,52.0,26.0,19.25,52.0,80.0
51.109375,49.0,34.0,19.25,49.0,80.0
51.284375,74.0,63.0,19.333333,74.0,80.0
51.473958,73.0,65.0,19.416667,73.0,80.0
51.686458,42.0,29.0,19.5,42.0,80.0
51.6875,71.0,63.0,19.5,71.0,80.0
51.882292,70.0,64.0,19.583333,70.0,80.0
52.086458,73.0,61.0,19.666667,73.0,80.0
52.320833,49.0,25.0,19.75,49.0,80.0
52.355208,64.0,44.0,19.75,64.0,80.0
52.982292,54.0,27.0,20.0,54.0,80.0
53.161458,66.0,38.0,20.0625,66.0,80.0
53.295833,64.0,51.0,20.125,64.0,80.0
53.419792,63.0,48.0,20.1875,63.0,80.0
53.595833,64.0,42.0,20.25,64.0,80.0
53.609375,49.0,35.0,20.25,49.0,80.0
53.932292,64.0,40.0,20.375,64.0,80.0
54.267708,46.0,19.0,20.5,46.0,80.0
54.558333,70.0,51.0,20.625,70.0,80.0
54.878125,42.0,35.0,20.75,42.0,80.0
54.891667,71.0,48.0,20.75,71.0,80.0
55.2375,73.0,39.0,20.875,73.0,80.0
55.56875,47.0,17.0,21.0,47.0,80.0
55.592708,62.0,37.0,21.0,62.0,80.0
55.955208,64.0,34.0,21.125,64.0,80.0
56.236458,62.0,43.0,21.25,62.0,80.0
56.260417,54.0,27.0,21.25,54.0,80.0
56.529167,61.0,52.0,21.375,61.0,80.0
56.819792,59.0,38.0,21.5,59.0,80.0
56.836458,62.0,54.0,21.5,62.0,80.0
57.133333,54.0,36.0,21.625,54.0,80.0
57.135417,66.0,57.0,21.625,66.0,80.0
57.415625,50.0,35.0,21.75,50.0,80.0
57.417708,71.0,65.0,21.75,71.0,80.0
57.698958,73.0,72.0,21.875,73.0,80.0
57.722917,54.0,47.0,21.875,54.0,80.0
57.990625,47.0,51.0,22.0,47.0,80.0
58.0,74.0,67.0,22.0,74.0,80.0
58.208333,78.0,74.0,22.083333,78.0,80.0
58.314583,50.0,50.0,22.125,50.0,80.0
58.402083,76.0,75.0,22.166667,76.0,80.0
58.601042,74.0,71.0,22.25,74.0,80.0
58.620833,44.0,49.0,22.25,44.0,80.0
58.79375,73.0,69.0,22.333333,73.0,80.0
58.905208,47.0,49.0,22.375,47.0,80.0
59.0,71.0,71.0,22.416667,71.0,80.0
59.228125,69.0,69.0,22.5,69.0,80.0
59.229167,40.0,51.0,22.5,40.0,80.0
59.422917,68.0,69.0,22.583333,68.0,80.0
59.620833,71.0,67.0,22.666667,71.0,80.0
59.845833,47.0,34.0,22.75,47.0,80.0
59.8875,62.0,51.0,22.75,62.0,80.0
60.489583,52.0,34.0,23.0,52.0,80.0
60.661458,64.0,47.0,23.0625,64.0,80.0
60.788542,62.0,53.0,23.125,62.0,80.0
60.926042,61.0,50.0,23.1875,61.0,80.0
61.082292,62.0,47.0,23.25,62.0,80.0
61.086458,47.0,24.0,23.25,47.0,80.0
61.407292,62.0,34.0,23.375,62.0,80.0
61.705208,44.0,27.0,23.5,44.0,80.0
62.040625,68.0,50.0,23.625,68.0,80.0
62.375,40.0,20.0,23.75,40.0,80.0
62.38125,69.0,49.0,23.75,69.0,80.0
62.723958,71.0,41.0,23.875,71.0,80.0
63.052083,45.0,21.0,24.0,45.0,80.0
63.078125,61.0,33.0,24.0,61.0,80.0
63.430208,62.0,32.0,24.125,62.0,80.0
63.723957999999996,61.0,41.0,24.25,61.0,80.0
63.7375,52.0,35.0,24.25,52.0,80.0
64.034375,59.0,51.0,24.375,59.0,80.0
64.345833,57.0,38.0,24.5,57.0,80.0
64.353125,61.0,43.0,24.5,61.0,80.0
64.657292,64.0,55.0,24.625,64.0,80.0
64.94375,69.0,56.0,24.75,69.0,80.0
64.951042,56.0,28.0,24.75,56.0,80.0
65.232292,71.0,66.0,24.875,71.0,80.0
65.528125,73.0,60.0,25.0,73.0,80.0
65.535417,57.0,37.0,25.0,57.0,80.0
65.814583,52.0,40.0,25.125,52.0,80.0
66.109375,49.0,51.0,25.25,49.0,80.0
66.402083,45.0,49.0,25.375,45.0,80.0
66.734375,50.0,51.0,25.5,50.0,80.0
67.041667,67.0,53.0,25.625,67.0,80.0
67.332292,57.0,46.0,25.75,57.0,80.0
67.348958,66.0,57.0,25.75,66.0,80.0
67.647917,64.0,67.0,25.875,64.0,80.0
67.947917,62.0,49.0,26.0,62.0,80.0
67.947917,66.0,67.0,26.0,66.0,80.0
68.247917,69.0,77.0,26.125,69.0,80.0
68.53125,57.0,41.0,26.25,57.0,80.0
68.535417,54.0,45.0,26.25,54.0,80.0
68.5375,74.0,72.0,26.25,74.0,80.0
68.828125,76.0,74.0,26.375,76.0,80.0
69.10625,51.0,42.0,26.5,51.0,80.0
69.160417,78.0,72.0,26.5,78.0,80.0
69.442708,57.0,55.0,26.625,57.0,80.0
69.728125,47.0,68.0,26.75,47.0,80.0
69.995833,51.0,71.0,26.875,51.0,80.0
70.323958,52.0,57.0,27.0,52.0,80.0
70.327083,56.0,65.0,27.0,56.0,80.0
70.642708,69.0,71.0,27.125,69.0,80.0
70.934375,59.0,53.0,27.25,59.0,80.0
70.939583,68.0,75.0,27.25,68.0,80.0
71.232292,66.0,74.0,27.375,66.0,80.0
71.5375,64.0,51.0,27.5,64.0,80.0
71.5375,68.0,76.0,27.5,68.0,80.0
71.828125,71.0,79.0,27.625,71.0,80.0
72.134375,76.0,74.0,27.75,76.0,80.0
72.164583,59.0,48.0,27.75,59.0,80.0
72.433333,80.0,78.0,27.875,80.0,80.0
72.75,56.0,43.0,28.0,56.0,80.0
72.798958,83.0,79.0,28.0,83.0,80.0
73.142708,74.0,75.0,28.125,74.0,80.0
73.461458,73.0,80.0,28.25,73.0,80.0
73.464583,52.0,49.0,28.25,52.0,80.0
73.758333,71.0,74.0,28.375,71.0,80.0
74.066667,73.0,72.0,28.5,73.0,80.0
74.071875,45.0,43.0,28.5,45.0,80.0
74.072917,57.0,37.0,28.5,57.0,80.0
74.367708,78.0,74.0,28.625,78.0,80.0
74.667708,76.0,69.0,28.75,76.0,80.0
74.679167,56.0,46.0,28.75,56.0,80.0
74.688542,47.0,41.0,28.75,47.0,80.0
74.969792,75.0,73.0,28.875,75.0,80.0
75.272917,49.0,44.0,29.0,49.0,80.0
75.309375,76.0,59.0,29.0,76.0,80.0
75.590625,73.0,64.0,29.125,73.0,80.0
75.60625,57.0,45.0,29.125,57.0,80.0
75.892708,50.0,47.0,29.25,50.0,80.0
75.89375,71.0,65.0,29.25,71.0,80.0
76.195833,69.0,64.0,29.375,69.0,80.0
76.238542,59.0,42.0,29.375,59.0,80.0
76.5375,52.0,21.0,29.5,52.0,80.0
76.539583,73.0,57.0,29.5,73.0,80.0
76.860417,64.0,49.0,29.625,64.0,80.0
76.904167,57.0,22.0,29.625,57.0,80.0
77.20625,71.0,50.0,29.75,71.0,80.0
77.2125,52.0,28.0,29.75,52.0,80.0
77.590625,62.0,37.0,29.875,62.0,80.0
77.6,56.0,17.0,29.875,56.0,80.0
78.040625,57.0,19.0,30.0,57.0,80.0
78.045833,61.0,32.0,30.0,61.0,80.0
78.384375,64.0,35.0,30.125,64.0,80.0
78.695833,69.0,39.0,30.25,69.0,80.0
78.990625,52.0,26.0,30.375,52.0,80.0
79.332292,49.0,19.0,30.5,49.0,80.0
79.627083,45.0,25.0,30.625,45.0,80.0
79.632292,64.0,33.0,30.625,64.0,80.0
79.938542,69.0,45.0,30.75,69.0,80.0
79.979167,49.0,17.0,30.75,49.0,80.0
80.227083,71.0,55.0,30.875,71.0,80.0
80.247917,52.0,31.0,30.875,52.0,80.0
80.552083,73.0,50.0,31.0,73.0,80.0
80.577083,57.0,25.0,31.0,57.0,80.0
80.854167,69.0,48.0,31.125,69.0,80.0
81.19375,66.0,43.0,31.25,66.0,80.0
81.198958,60.0,29.0,31.25,60.0,80.0
81.530208,75.0,53.0,31.375,75.0,80.0
81.948958,76.0,43.0,31.5,76.0,80.0
81.9625,59.0,17.0,31.5,59.0,80.0
81.98125,55.0,27.0,31.5,55.0,80.0
82.378125,71.0,43.0,31.625,71.0,80.0
82.703125,57.0,30.0,31.75,57.0,80.0
82.722917,54.0,20.0,31.75,54.0,80.0
83.00625,75.0,52.0,31.875,75.0,80.0
83.3375,76.0,55.0,32.0,76.0,80.0
83.339583,55.0,33.0,32.0,55.0,80.0
83.355208,52.0,28.0,32.0,52.0,80.0
83.661458,71.0,57.0,32.125,71.0,80.0
83.972917,59.0,44.0,32.25,59.0,80.0
83.978125,55.0,38.0,32.25,55.0,80.0
84.291667,75.0,65.0,32.375,75.0,80.0
84.598958,61.0,42.0,32.5,61.0,80.0
84.614583,49.0,41.0,32.5,49.0,80.0
84.632292,76.0,62.0,32.5,76.0,80.0
84.934375,71.0,61.0,32.625,71.0,80.0
85.229167,70.0,62.0,32.75,70.0,80.0
85.233333,54.0,40.0,32.75,54.0,80.0
85.797917,76.0,57.0,32.875,76.0,80.0
86.113542,74.0,46.0,33.0,74.0,80.0
86.151042,59.0,32.0,33.0,59.0,80.0
86.457292,73.0,39.0,33.125,73.0,80.0
86.760417,71.0,42.0,33.25,71.0,80.0
87.058333,54.0,29.0,33.375,54.0,80.0
87.361458,50.0,42.0,33.5,50.0,80.0
87.657292,47.0,39.0,33.625,47.0,80.0
87.669792,66.0,53.0,33.625,66.0,80.0
87.9625,71.0,65.0,33.75,71.0,80.0
87.967708,50.0,38.0,33.75,50.0,80.0
88.244792,73.0,66.0,33.875,73.0,80.0
88.26875,54.0,43.0,33.875,54.0,80.0
88.559375,74.0,62.0,34.0,74.0,80.0
88.589583,59.0,41.0,34.0,59.0,80.0
88.8625,71.0,67.0,34.125,71.0,80.0
89.175,68.0,63.0,34.25,68.0,80.0
89.188542,62.0,43.0,34.25,62.0,80.0
89.514583,77.0,70.0,34.375,77.0,80.0
89.8875,61.0,30.0,34.5,61.0,80.0
89.903125,57.0,34.0,34.5,57.0,80.0
89.905208,78.0,55.0,34.5,78.0,80.0
90.282292,73.0,52.0,34.625,73.0,80.0
90.583333,56.0,43.0,34.75,56.0,80.0
90.583333,59.0,45.0,34.75,59.0,80.0
90.883333,77.0,74.0,34.875,77.0,80.0
91.194792,78.0,73.0,35.0,78.0,80.0
91.210417,54.0,36.0,35.0,54.0,80.0
91.210417,57.0,44.0,35.0,57.0,80.0
91.508333,73.0,72.0,35.125,73.0,80.0
91.823958,61.0,54.0,35.25,61.0,80.0
91.827083,57.0,49.0,35.25,57.0,80.0
92.130208,77.0,79.0,35.375,77.0,80.0
92.453125,63.0,39.0,35.5,63.0,80.0
92.476042,51.0,33.0,35.5,51.0,80.0
92.484375,78.0,78.0,35.5,78.0,80.0
92.788542,73.0,69.0,35.625,73.0,80.0
93.097917,56.0,40.0,35.75,56.0,80.0
93.105208,72.0,64.0,35.75,72.0,80.0
93.563542,78.0,64.0,35.875,78.0,80.0
93.89375,76.0,57.0,36.0,76.0,80.0
93.926042,61.0,29.0,36.0,61.0,80.0
94.238542,75.0,50.0,36.125,75.0,80.0
94.554167,73.0,44.0,36.25,73.0,80.0
94.839583,56.0,36.0,36.375,56.0,80.0
95.164583,52.0,41.0,36.5,52.0,80.0
95.4625,68.0,58.0,36.625,68.0,80.0
95.472917,49.0,48.0,36.625,49.0,80.0
95.759375,73.0,68.0,36.75,73.0,80.0
95.772917,52.0,44.0,36.75,52.0,80.0
96.053125,75.0,72.0,36.875,75.0,80.0
96.071875,56.0,44.0,36.875,56.0,80.0
96.372917,76.0,66.0,37.0,76.0,80.0
96.382292,61.0,29.0,37.0,61.0,80.0
96.675,73.0,69.0,37.125,73.0,80.0
96.991667,70.0,63.0,37.25,70.0,80.0
97.002083,52.0,40.0,37.25,52.0,80.0
97.314583,79.0,65.0,37.375,79.0,80.0
97.636458,50.0,34.0,37.5,50.0,80.0
97.664583,78.0,61.0,37.5,78.0,80.0
97.99375,74.0,48.0,37.625,74.0,80.0
98.317708,71.0,42.0,37.75,71.0,80.0
98.321875,54.0,30.0,37.75,54.0,80.0
98.613542,70.0,57.0,37.875,70.0,80.0
98.897917,50.0,43.0,38.0,50.0,80.0
98.903125,71.0,52.0,38.0,71.0,80.0
99.186458,66.0,55.0,38.125,66.0,80.0
99.192708,47.0,43.0,38.125,47.0,80.0
99.49375,71.0,63.0,38.25,71.0,80.0
99.502083,50.0,41.0,38.25,50.0,80.0
99.766667,74.0,67.0,38.375,74.0,80.0
99.801042,54.0,42.0,38.375,54.0,80.0
100.084375,78.0,69.0,38.5,78.0,80.0
100.086458,59.0,43.0,38.5,59.0,80.0
100.392708,74.0,68.0,38.625,74.0,80.0
100.7,72.0,70.0,38.75,72.0,80.0
100.70625,51.0,35.0,38.75,51.0,80.0
100.709375,54.0,35.0,38.75,54.0,80.0
100.99375,81.0,75.0,38.875,81.0,80.0
101.315625,52.0,37.0,39.0,52.0,80.0
101.31875,80.0,77.0,39.0,80.0,80.0
101.325,61.0,34.0,39.0,61.0,80.0
101.634375,76.0,64.0,39.125,76.0,80.0
101.928125,56.0,44.0,39.25,56.0,80.0
101.932292,73.0,68.0,39.25,73.0,80.0
102.223958,72.0,77.0,39.375,72.0,80.0
102.51875,52.0,42.0,39.5,52.0,80.0
102.51875,73.0,68.0,39.5,73.0,80.0
102.808333,49.0,54.0,39.625,49.0,80.0
102.808333,68.0,71.0,39.625,68.0,80.0
103.095833,52.0,51.0,39.75,52.0,80.0
103.096875,73.0,76.0,39.75,73.0,80.0
103.384375,76.0,76.0,39.875,76.0,80.0
103.413542,56.0,49.0,39.875,56.0,80.0
103.677083,80.0,84.0,40.0,80.0,80.0
103.704167,61.0,47.0,40.0,61.0,80.0
103.9875,77.0,82.0,40.125,77.0,80.0
104.319792,56.0,45.0,40.25,56.0,80.0
104.319792,74.0,75.0,40.25,74.0,80.0
104.321875,53.0,42.0,40.25,53.0,80.0
104.652083,83.0,78.0,40.375,83.0,80.0
105.003125,54.0,43.0,40.5,54.0,80.0
105.048958,81.0,75.0,40.5,81.0,80.0
105.402083,78.0,75.0,40.625,78.0,80.0
105.719792,56.0,53.0,40.75,56.0,80.0
106.017708,77.0,79.0,40.875,77.0,80.0
106.325,57.0,43.0,41.0,57.0,80.0
106.342708,78.0,81.0,41.0,78.0,80.0
106.675,74.0,72.0,41.125,74.0,80.0
106.9875,56.0,58.0,41.25,56.0,80.0
107.016667,52.0,53.0,41.25,52.0,80.0
