1.041146	db,3/4,3
2.4395830000000003	b
3.5963540000000003	b
4.842014	db
6.141667	b
7.282292	b
8.4	db
9.607292	b
10.714236	b
11.851736	db
13.085069	b
14.215105	b
15.357813	db
16.621354999999998	b
17.827604	b
19.00625	db
20.123958	b
21.234896	b
22.720833	db
24.0	b
25.173437	b
26.454167	db
27.66875	b
28.822916	b
29.9375	db
31.160937	b
32.276042	b
33.392188	db
34.604167	b
35.780729	b
36.953125	db
38.077083	b
39.223958	b
40.454167	db
41.796875	b
43.016667	b
44.265625	db
45.536458	b
46.648958	b
47.820313	db
49.0375	b
50.25	b
51.538021	db
52.742188	b
53.860416	b
55.034375	db
56.191667	b
57.364583	b
58.703646	db
59.928645	b
61.125	b
62.29791700000001	db
63.426563	b
64.599479	b
65.829688	db
66.966146	b
68.123437	b
69.431597	db
70.68802099999998	b
71.818229	b
72.970313	db
74.15208299999998	b
75.310417	b
76.748611	db
78.164583	b
79.395833	b
80.44411	db
81.72291700000002	b
82.857812	b
84.170139	db
85.434028	b
86.663889	b
87.725054	db
89.030208	b
90.134896	b
91.351041	db
92.559896	b
93.694792	b
94.989584	db
96.209896	b
97.326562	b
98.696354	db
100.022396	b
101.314236	b
103.001302	db
107.115357	b
108.536458	b
109.752083	db
111.28125	b
112.452083	b
113.707292	db
114.9625	b
116.129167	b
117.221875	db
118.444792	b
119.59757	b
120.836806	db
122.10173600000002	b
123.241667	b
124.53923600000002	db
125.865972	b
127.116667	b
128.32638899999998	db
129.419792	b
130.465278	b
131.690104	db
133.03177	b
134.27031200000002	b
135.629861	db
136.763542	b
137.835938	b
138.937847	db
140.129861	b
141.496354	b
143.04618100000005	db
144.255208	b
145.363021	b
146.53593700000005	db
147.653125	b
148.77031200000005	b
150.130469	db
151.512153	b
152.79375	b
153.96632	db
155.153125	b
156.533333	b
159.815972	db
