onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
9.526042,54.0,64.0,8.0,54.0,96.0
9.529167,90.0,100.0,8.0,90.0,96.0
9.614583,94.0,87.0,8.083333,94.0,96.0
9.698958,85.0,71.0,8.166667,85.0,96.0
9.761458,63.0,59.0,8.25,63.0,96.0
9.764583,59.0,58.0,8.25,59.0,96.0
9.764583,66.0,60.0,8.25,66.0,96.0
9.767708,90.0,93.0,8.25,90.0,96.0
9.854167,87.0,79.0,8.333333,87.0,96.0
9.939583,90.0,83.0,8.416667,90.0,96.0
10.035417,85.0,81.0,8.5,85.0,96.0
10.038542,54.0,69.0,8.5,54.0,96.0
10.038542,58.0,67.0,8.5,58.0,96.0
10.042708,66.0,60.0,8.5,66.0,96.0
10.045833,61.0,62.0,8.5,61.0,96.0
10.109375,90.0,81.0,8.583333,90.0,96.0
10.210417,82.0,77.0,8.666667,82.0,96.0
10.2875,85.0,66.0,8.75,85.0,96.0
10.346875,78.0,65.0,8.833333,78.0,96.0
10.442708,82.0,73.0,8.916667,82.0,96.0
10.49375,42.0,63.0,9.0,42.0,49.0
10.5125,54.0,59.0,9.0,54.0,49.0
10.534375,78.0,68.0,9.0,78.0,49.0
10.604167,82.0,72.0,9.083333,82.0,49.0
10.705208,73.0,64.0,9.166667,73.0,49.0
10.776042,63.0,54.0,9.25,63.0,49.0
10.783333,78.0,70.0,9.25,78.0,49.0
10.785417,66.0,45.0,9.25,66.0,49.0
10.8,59.0,32.0,9.25,59.0,49.0
10.866667,75.0,68.0,9.333333,75.0,49.0
10.954167,78.0,64.0,9.416667,78.0,49.0
11.021875,73.0,74.0,9.5,73.0,49.0
11.036458,61.0,56.0,9.5,61.0,49.0
11.038542,58.0,54.0,9.5,58.0,49.0
11.057292,66.0,14.0,9.5,66.0,49.0
11.117708,78.0,76.0,9.583333,78.0,49.0
11.207292,70.0,70.0,9.666667,70.0,49.0
11.26875,73.0,67.0,9.75,73.0,49.0
11.340625,66.0,58.0,9.833333,66.0,49.0
11.423958,70.0,67.0,9.916667,70.0,49.0
11.4875,37.0,62.0,10.0,37.0,49.0
11.5,49.0,62.0,10.0,49.0,49.0
11.514583,61.0,65.0,10.0,61.0,49.0
11.578125,73.0,59.0,10.083333,73.0,49.0
11.678125,68.0,62.0,10.166667,68.0,49.0
11.722917,73.0,71.0,10.25,73.0,49.0
11.760417,65.0,66.0,10.25,65.0,49.0
11.783333,56.0,42.0,10.25,56.0,49.0
11.784375,61.0,56.0,10.25,61.0,49.0
11.8125,68.0,71.0,10.333333,68.0,49.0
11.892708,80.0,80.0,10.416667,80.0,49.0
11.9875,59.0,52.0,10.5,59.0,49.0
11.989583,68.0,85.0,10.5,68.0,49.0
12.003125,63.0,74.0,10.5,63.0,49.0
12.016667,56.0,69.0,10.5,56.0,49.0
12.067708,80.0,78.0,10.583333,80.0,54.0
12.146875,75.0,78.0,10.666667,75.0,56.0
12.221875,80.0,78.0,10.75,80.0,59.0
12.241667,44.0,71.0,10.75,44.0,59.0
12.301042,75.0,82.0,10.833333,75.0,61.0
12.386458,87.0,87.0,10.916667,87.0,64.0
12.470833,49.0,88.0,11.0,49.0,66.0
12.475,75.0,89.0,11.0,75.0,66.0
12.552083,87.0,88.0,11.083333,87.0,69.0
12.626042,80.0,88.0,11.166667,80.0,71.0
12.708333,87.0,86.0,11.25,87.0,74.0
12.719792,63.0,88.0,11.25,63.0,74.0
12.733333,56.0,71.0,11.25,56.0,74.0
12.792708,80.0,92.0,11.333333,80.0,76.0
12.880208,92.0,92.0,11.416667,92.0,79.0
12.971875,80.0,92.0,11.5,80.0,81.0
12.982292,61.0,82.0,11.5,61.0,81.0
12.9875,56.0,81.0,11.5,56.0,81.0
12.988542,59.0,75.0,11.5,59.0,81.0
13.05,92.0,96.0,11.583333,92.0,84.0
13.14375,87.0,80.0,11.666667,85.0,86.0
13.205208,92.0,83.0,11.75,92.0,89.0
13.28125,85.0,82.0,11.833333,85.0,91.0
13.354167,97.0,94.0,11.916667,97.0,94.0
13.454167,66.0,86.0,12.0,66.0,96.0
13.455208,61.0,79.0,12.0,61.0,96.0
13.45625,58.0,75.0,12.0,58.0,96.0
13.464583,54.0,68.0,12.0,54.0,96.0
13.464583,90.0,97.0,12.0,90.0,96.0
13.55,94.0,64.0,12.083333,94.0,96.0
13.592708,85.0,85.0,12.166667,85.0,96.0
13.68125,90.0,94.0,12.25,90.0,96.0
13.696875,66.0,75.0,12.25,66.0,96.0
13.703125,59.0,67.0,12.25,59.0,96.0
13.723958,54.0,47.0,12.25,54.0,96.0
13.751042,62.0,24.0,12.25,63.0,96.0
13.76875,87.0,80.0,12.333333,87.0,96.0
13.853125,90.0,78.0,12.416667,90.0,96.0
13.947917,85.0,86.0,12.5,85.0,96.0
13.952083,66.0,78.0,12.5,66.0,96.0
13.963542,58.0,71.0,12.5,58.0,96.0
13.96875,54.0,63.0,12.5,54.0,96.0
13.969792,61.0,65.0,12.5,61.0,96.0
14.025,90.0,81.0,12.583333,90.0,96.0
14.128125,82.0,80.0,12.666667,82.0,96.0
14.196875,85.0,69.0,12.75,85.0,96.0
14.26875,78.0,68.0,12.833333,78.0,96.0
14.364583,82.0,74.0,12.916667,82.0,96.0
14.447917,42.0,56.0,13.0,42.0,49.0
14.454167,54.0,61.0,13.0,54.0,49.0
14.473958,78.0,63.0,13.0,78.0,49.0
14.547917,82.0,65.0,13.083333,82.0,49.0
14.6375,73.0,66.0,13.166667,73.0,49.0
14.732292,59.0,53.0,13.25,59.0,49.0
14.732292,78.0,71.0,13.25,78.0,49.0
14.7375,63.0,41.0,13.25,63.0,49.0
14.7375,66.0,52.0,13.25,66.0,49.0
14.825,75.0,67.0,13.333333,75.0,49.0
14.90625,78.0,66.0,13.416667,78.0,49.0
14.970833,66.0,49.0,13.5,66.0,49.0
14.976042,58.0,59.0,13.5,58.0,49.0
14.977083,73.0,70.0,13.5,73.0,49.0
14.984375,61.0,57.0,13.5,61.0,49.0
15.0875,78.0,70.0,13.583333,78.0,49.0
15.169792,70.0,67.0,13.666667,70.0,49.0
15.253125,73.0,62.0,13.75,73.0,49.0
15.322917,66.0,57.0,13.833333,66.0,49.0
15.417708,70.0,62.0,13.916667,70.0,49.0
15.535416999999999,48.0,56.0,14.0,48.0,49.0
15.567708,63.0,57.0,14.0,63.0,49.0
15.672917000000002,75.0,71.0,14.083333,75.0,49.0
15.811457999999998,68.0,55.0,14.166667,68.0,49.0
15.898958,75.0,66.0,14.25,75.0,49.0
15.923957999999999,56.0,54.0,14.25,56.0,58.0
15.926041999999999,66.0,58.0,14.25,66.0,58.0
15.964583000000001,68.0,68.0,14.333333,68.0,49.0
16.059375,80.0,71.0,14.416667,80.0,49.0
16.153125,75.0,64.0,14.5,75.0,49.0
16.20625,80.0,59.0,14.583333,80.0,51.0
16.346875,44.0,61.0,14.75,44.0,52.0
16.346875,87.0,75.0,14.75,87.0,52.0
16.439583,80.0,69.0,14.833333,80.0,53.0
16.545833,87.0,44.0,14.916667,87.0,54.0
16.577083,75.0,67.0,15.0,75.0,55.0
16.602083,49.0,61.0,15.0,49.0,55.0
16.670833,87.0,75.0,15.083333,87.0,56.0
16.784375,80.0,61.0,15.166667,80.0,57.0
16.852083,87.0,68.0,15.25,87.0,57.0
16.870833,56.0,56.0,15.25,56.0,57.0
16.871875,65.0,59.0,15.25,65.0,57.0
16.939583,73.0,68.0,15.333333,73.0,58.0
17.011458,85.0,69.0,15.416667,85.0,59.0
17.09375,80.0,61.0,15.5,80.0,60.0
17.159375,85.0,68.0,15.583333,85.0,61.0
17.236458,80.0,73.0,15.666667,80.0,62.0
17.333333,92.0,67.0,15.75,92.0,62.0
17.434375,85.0,60.0,15.833333,85.0,63.0
17.517708,97.0,63.0,15.916667,97.0,64.0
17.732292,66.0,47.0,16.0,66.0,49.0
17.738542,60.0,50.0,16.0,60.0,49.0
17.738542,92.0,68.0,16.0,92.0,49.0
17.75625,68.0,41.0,16.0,68.0,49.0
17.84375,94.0,70.0,16.082292,94.0,49.0
17.921875,92.0,72.0,16.166667,92.0,49.0
18.0,87.0,73.0,16.25,87.0,49.0
18.011458,56.0,62.0,16.25,56.0,49.0
18.014583,68.0,63.0,16.25,68.0,49.0
18.086458,99.0,82.0,16.332292,99.0,49.0
18.158333,87.0,79.0,16.416667,87.0,49.0
18.229167,65.0,7.0,16.5,65.0,58.0
18.24375,70.0,74.0,16.5,70.0,58.0
18.257292,61.0,62.0,16.5,61.0,58.0
18.3,85.0,68.0,16.5,85.0,49.0
18.36875,87.0,73.0,16.583333,87.0,49.0
18.457292,85.0,77.0,16.666667,85.0,49.0
18.521875,68.0,77.0,16.75,68.0,49.0
18.523958,56.0,64.0,16.75,56.0,49.0
18.544792,80.0,77.0,16.75,80.0,49.0
18.614583,92.0,82.0,16.833333,92.0,49.0
18.690625,80.0,80.0,16.916667,80.0,49.0
18.767708,70.0,68.0,17.0,70.0,58.0
18.777083,66.0,57.0,17.0,66.0,58.0
18.789583,60.0,56.0,17.0,60.0,58.0
18.801042,80.0,67.0,17.0,80.0,49.0
18.884375,82.0,74.0,17.083333,82.0,49.0
18.964583,80.0,72.0,17.166667,80.0,49.0
19.025,68.0,59.0,17.25,68.0,49.0
19.040625,56.0,61.0,17.25,56.0,49.0
19.042708,75.0,60.0,17.25,75.0,49.0
19.102083,87.0,74.0,17.333333,87.0,49.0
19.176042,75.0,71.0,17.416667,75.0,49.0
19.282292,65.0,46.0,17.5,65.0,49.0
19.283333,61.0,50.0,17.5,61.0,49.0
19.30625,73.0,63.0,17.5,73.0,49.0
19.373958,75.0,56.0,17.583333,75.0,49.0
19.444792,73.0,67.0,17.666667,73.0,49.0
19.520833,56.0,55.0,17.75,56.0,49.0
19.540625,68.0,68.0,17.75,68.0,58.0
19.827083,48.0,37.0,18.0,48.0,49.0
19.922917,75.0,60.0,18.083333,75.0,49.0
20.007292,80.0,64.0,18.166667,80.0,49.0
20.084375,82.0,72.0,18.25,82.0,49.0
20.086458,66.0,56.0,18.25,66.0,49.0
20.089583,63.0,45.0,18.25,63.0,49.0
20.092708,56.0,50.0,18.25,56.0,49.0
20.180208,80.0,74.0,18.333333,80.0,49.0
20.265625,75.0,70.0,18.416667,75.0,49.0
20.336458,73.0,78.0,18.5,73.0,49.0
20.354167,61.0,41.0,18.5,61.0,49.0
20.355208,65.0,37.0,18.5,65.0,49.0
20.439583,80.0,73.0,18.583333,80.0,49.0
20.511458,85.0,69.0,18.666667,85.0,49.0
20.588542,87.0,71.0,18.75,87.0,49.0
20.595833,49.0,61.0,18.75,49.0,49.0
20.6875,85.0,61.0,18.833333,85.0,49.0
20.752083,82.0,76.0,18.916667,82.0,49.0
20.838542,80.0,77.0,19.0,80.0,49.0
20.851042,44.0,62.0,19.0,44.0,49.0
20.95,87.0,68.0,19.083333,87.0,49.0
21.016667,92.0,72.0,19.166667,92.0,49.0
21.09375,94.0,72.0,19.25,94.0,49.0
21.096875,66.0,61.0,19.25,66.0,49.0
21.101042,56.0,76.0,19.25,56.0,49.0
21.186458,92.0,73.0,19.333333,92.0,49.0
21.257292,87.0,74.0,19.416667,87.0,49.0
21.326042,85.0,79.0,19.5,85.0,49.0
21.35,37.0,64.0,19.5,37.0,49.0
21.430208,92.0,79.0,19.583333,92.0,49.0
21.50625,97.0,77.0,19.666667,97.0,49.0
21.578125,65.0,69.0,19.75,65.0,49.0
21.588542,99.0,82.0,19.75,99.0,49.0
21.59375,61.0,54.0,19.75,61.0,49.0
21.609375,56.0,64.0,19.75,56.0,49.0
21.694792,97.0,79.0,19.833333,97.0,49.0
21.767708,94.0,81.0,19.916667,94.0,49.0
21.823958,44.0,71.0,20.0,44.0,49.0
21.851042,92.0,79.0,20.0,92.0,49.0
21.938542,94.0,92.0,20.083333,94.0,49.0
22.027083,92.0,81.0,20.166667,92.0,49.0
22.09375,68.0,77.0,20.25,68.0,49.0
22.102083,87.0,83.0,20.25,87.0,49.0
22.10625,60.0,58.0,20.25,60.0,49.0
22.171875,99.0,93.0,20.333333,99.0,49.0
22.251042,87.0,82.0,20.416667,87.0,49.0
22.336458,70.0,84.0,20.5,70.0,58.0
22.351042,61.0,69.0,20.5,61.0,58.0
22.3625,65.0,46.0,20.5,65.0,58.0
22.369792,85.0,77.0,20.5,85.0,49.0
22.440625,87.0,82.0,20.583333,87.0,49.0
22.53125,85.0,85.0,20.666667,85.0,49.0
22.622917,80.0,88.0,20.75,80.0,49.0
22.627083,68.0,73.0,20.75,68.0,49.0
22.633333,56.0,58.0,20.75,56.0,49.0
22.70625,92.0,90.0,20.833333,92.0,49.0
22.797917,80.0,79.0,20.916667,80.0,49.0
22.922917,60.0,61.0,21.0,60.0,58.0
22.93125,70.0,68.0,21.0,70.0,58.0
22.947917,66.0,44.0,21.0,66.0,58.0
22.964583,80.0,76.0,21.0,80.0,49.0
23.05,82.0,76.0,21.083333,82.0,49.0
23.145833,80.0,67.0,21.166667,80.0,49.0
23.195833,68.0,70.0,21.25,68.0,49.0
23.214583,56.0,66.0,21.25,56.0,49.0
23.228125,75.0,36.0,21.25,75.0,49.0
23.241667,87.0,78.0,21.333333,87.0,49.0
23.325,75.0,64.0,21.416667,75.0,49.0
23.436458,61.0,50.0,21.5,61.0,49.0
23.438542,65.0,40.0,21.5,65.0,49.0
23.451042,73.0,63.0,21.5,73.0,49.0
23.511458,75.0,55.0,21.583333,75.0,49.0
23.592708,73.0,68.0,21.666667,73.0,49.0
23.651042,56.0,55.0,21.75,56.0,49.0
23.68125,68.0,73.0,21.75,68.0,58.0
23.914583,48.0,52.0,22.0,48.0,49.0
24.026042,80.0,62.0,22.083333,80.0,49.0
24.132292,78.0,58.0,22.166667,78.0,49.0
24.197917,66.0,56.0,22.25,66.0,49.0
24.201042,56.0,56.0,22.25,56.0,49.0
24.203125,80.0,63.0,22.25,80.0,49.0
24.216667,63.0,37.0,22.25,63.0,49.0
24.280208,78.0,55.0,22.333333,78.0,49.0
24.353125,80.0,62.0,22.416667,80.0,49.0
24.427083,90.0,79.0,22.5,90.0,49.0
24.517708,80.0,66.0,22.583333,80.0,49.0
24.56875,78.0,68.0,22.666667,78.0,49.0
24.657292,36.0,62.0,22.75,36.0,49.0
24.663542,80.0,76.0,22.75,80.0,49.0
24.746875,78.0,73.0,22.833333,78.0,49.0
24.830208,80.0,63.0,22.916667,80.0,49.0
24.898958,48.0,62.0,23.0,48.0,49.0
24.932292,68.0,73.0,23.0,68.0,49.0
25.020833,80.0,67.0,23.083333,80.0,49.0
25.105208,78.0,72.0,23.166667,78.0,49.0
25.177083,56.0,67.0,23.25,56.0,49.0
25.180208,66.0,57.0,23.25,66.0,49.0
25.185417,80.0,68.0,23.25,80.0,49.0
25.189583,63.0,54.0,23.25,63.0,49.0
25.264583,78.0,65.0,23.333333,78.0,49.0
25.341667,80.0,73.0,23.416667,80.0,49.0
25.414583,90.0,89.0,23.5,90.0,49.0
25.520833,80.0,76.0,23.583333,80.0,49.0
25.567708,78.0,78.0,23.666667,78.0,49.0
25.640625,48.0,70.0,23.75,48.0,49.0
25.647917,36.0,73.0,23.75,36.0,49.0
25.661458,80.0,82.0,23.75,80.0,49.0
25.729167,78.0,77.0,23.833333,78.0,49.0
25.816667,80.0,81.0,23.916667,80.0,49.0
25.926042,37.0,73.0,24.0,37.0,49.0
25.945833,49.0,76.0,24.0,49.0,49.0
25.95,70.0,86.0,24.0,70.0,49.0
26.073958,82.0,81.0,24.083333,82.0,49.0
26.160417,78.0,73.0,24.166667,78.0,49.0
26.220833,66.0,69.0,24.25,66.0,49.0
26.225,58.0,69.0,24.25,58.0,49.0
26.2375,82.0,76.0,24.25,82.0,49.0
26.244792,61.0,48.0,24.25,61.0,49.0
26.309375,78.0,65.0,24.333333,78.0,49.0
26.376042,82.0,81.0,24.416667,82.0,49.0
26.476042,90.0,85.0,24.5,90.0,49.0
26.483333,48.0,71.0,24.5,48.0,49.0
26.492708,36.0,71.0,24.5,36.0,49.0
26.58125,82.0,78.0,24.583333,82.0,50.0
26.664583,78.0,74.0,24.666667,78.0,51.0
26.736458,49.0,87.0,24.75,49.0,52.0
26.742708,37.0,78.0,24.75,37.0,52.0
26.759375,82.0,79.0,24.75,82.0,51.0
26.855208,78.0,81.0,24.833333,78.0,52.0
26.95,82.0,79.0,24.916667,82.0,52.0
27.042708,38.0,89.0,25.0,38.0,54.0
27.042708,50.0,84.0,25.0,50.0,54.0
27.24375,82.0,78.0,25.083333,82.0,53.0
27.313542,78.0,78.0,25.166667,78.0,54.0
27.388542,58.0,78.0,25.25,58.0,56.0
27.388542,66.0,72.0,25.25,66.0,56.0
27.392708,82.0,80.0,25.25,82.0,54.0
27.471875,78.0,72.0,25.333333,78.0,55.0
27.54375,82.0,76.0,25.416667,82.0,55.0
27.617708,90.0,87.0,25.5,90.0,56.0
27.627083,49.0,94.0,25.5,49.0,57.0
27.636458,37.0,82.0,25.5,37.0,57.0
27.709375,82.0,73.0,25.583333,82.0,56.0
27.784375,78.0,79.0,25.666667,78.0,57.0
27.882292,50.0,94.0,25.75,50.0,59.0
27.883333,82.0,81.0,25.75,82.0,57.0
27.891667,38.0,89.0,25.75,38.0,59.0
27.971875,78.0,83.0,25.833333,78.0,58.0
28.058333,82.0,79.0,25.916667,82.0,58.0
28.135417,78.0,79.0,26.0,78.0,59.0
28.146875,39.0,83.0,26.0,39.0,61.0
28.151042,51.0,88.0,26.0,51.0,61.0
28.24375,82.0,78.0,26.083333,82.0,59.0
28.348958,78.0,38.0,26.166667,78.0,60.0
28.442708,66.0,82.0,26.25,66.0,62.0
28.448958,58.0,68.0,26.25,58.0,62.0
28.453125,94.0,82.0,26.25,94.0,60.0
28.578125,82.0,77.0,26.333333,82.0,61.0
28.644792,78.0,73.0,26.416667,78.0,61.0
28.716667,92.0,95.0,26.5,92.0,62.0
28.827083,82.0,80.0,26.583333,82.0,62.0
28.890625,78.0,79.0,26.666667,78.0,63.0
28.940625,51.0,84.0,26.75,51.0,64.0
28.944792,39.0,84.0,26.75,39.0,64.0
28.96875,90.0,97.0,26.75,90.0,63.0
29.054167,82.0,83.0,26.833333,82.0,64.0
29.132292,78.0,79.0,26.916667,78.0,64.0
29.198958,52.0,90.0,27.0,52.0,66.0
29.2,40.0,74.0,27.0,40.0,66.0
29.222917,85.0,85.0,27.0,85.0,65.0
29.297917,82.0,73.0,27.083333,82.0,66.0
29.344792,78.0,73.0,27.166667,78.0,66.0
29.45625,94.0,95.0,27.25,94.0,67.0
29.4625,66.0,88.0,27.25,66.0,67.0
29.463542,58.0,82.0,27.25,58.0,67.0
29.580208,82.0,81.0,27.333333,82.0,67.0
29.63125,78.0,79.0,27.416667,78.0,68.0
29.708333,92.0,83.0,27.5,92.0,68.0
29.823958,82.0,81.0,27.583333,82.0,69.0
29.891667,78.0,82.0,27.666667,78.0,69.0
29.946875,52.0,91.0,27.75,52.0,69.0
29.951042,40.0,87.0,27.75,40.0,69.0
29.973958,90.0,90.0,27.75,90.0,70.0
30.075,82.0,75.0,27.833333,82.0,70.0
30.130208,78.0,84.0,27.916667,78.0,71.0
30.295833,41.0,86.0,28.0,41.0,71.0
30.297917,53.0,90.0,28.0,53.0,71.0
30.346875,73.0,84.0,28.0,73.0,71.0
30.448958,85.0,78.0,28.083333,85.0,72.0
30.564583,82.0,76.0,28.166667,82.0,72.0
30.642708,65.0,76.0,28.25,65.0,73.0
30.644792,58.0,75.0,28.25,58.0,73.0
30.651042,85.0,81.0,28.25,85.0,73.0
30.663542,61.0,59.0,28.25,61.0,73.0
30.747917,85.0,82.0,28.333333,85.0,73.0
30.829167,97.0,90.0,28.416667,97.0,74.0
30.884375,52.0,82.0,28.5,52.0,74.0
