onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
2.984375,73.0,57.0,2.083333,73.0,49.0
3.072917,68.0,68.0,2.166667,68.0,49.0
3.148958,73.0,61.0,2.25,73.0,49.0
3.15625,56.0,65.0,2.25,56.0,49.0
3.163542,65.0,61.0,2.25,65.0,49.0
3.18125,61.0,42.0,2.25,61.0,49.0
3.233333,68.0,77.0,2.333333,68.0,49.0
3.323958,80.0,80.0,2.416667,80.0,49.0
3.3875,59.0,62.0,2.5,59.0,49.0
3.407292,63.0,55.0,2.5,63.0,49.0
3.419792,68.0,72.0,2.5,68.0,49.0
3.422917,56.0,64.0,2.5,56.0,49.0
3.479167,80.0,73.0,2.583333,80.0,54.0
3.5531249999999996,75.0,73.0,2.666667,75.0,56.0
3.6343750000000004,80.0,80.0,2.75,80.0,59.0
3.642708,44.0,76.0,2.75,44.0,59.0
3.7125000000000004,75.0,79.0,2.833333,75.0,61.0
3.798958,87.0,87.0,2.916667,87.0,64.0
3.8854170000000003,49.0,65.0,3.0,49.0,66.0
3.89375,75.0,79.0,3.0,75.0,66.0
3.952083,87.0,71.0,3.083333,87.0,69.0
4.036458,80.0,79.0,3.166667,80.0,71.0
4.132292,87.0,85.0,3.25,87.0,74.0
4.141667,59.0,51.0,3.25,59.0,74.0
4.15625,63.0,70.0,3.25,63.0,74.0
4.172917,56.0,63.0,3.25,56.0,74.0
4.236458,80.0,85.0,3.333333,80.0,76.0
4.319792,92.0,84.0,3.416667,92.0,79.0
4.504167,92.0,77.0,3.5833329999999997,92.0,84.0
4.572917,87.0,78.0,3.6666670000000003,85.0,86.0
4.647917,92.0,84.0,3.75,92.0,89.0
4.725,85.0,91.0,3.8333329999999997,85.0,91.0
4.805208,97.0,100.0,3.9166670000000003,97.0,94.0
4.889583,66.0,94.0,4.0,66.0,96.0
4.891667,61.0,89.0,4.0,61.0,96.0
4.897917,54.0,73.0,4.0,54.0,96.0
4.897917,90.0,99.0,4.0,90.0,96.0
4.904167,58.0,72.0,4.0,58.0,96.0
4.971875,94.0,84.0,4.083333,94.0,96.0
5.041667,85.0,70.0,4.166667,85.0,96.0
5.132292,66.0,96.0,4.25,66.0,96.0
5.134375,59.0,78.0,4.25,59.0,96.0
5.140625,54.0,65.0,4.25,54.0,96.0
5.144792,90.0,90.0,4.25,90.0,96.0
5.145833,63.0,75.0,4.25,63.0,96.0
5.213542,87.0,85.0,4.333333,87.0,96.0
5.304167,90.0,86.0,4.416667,90.0,96.0
5.377083,54.0,70.0,4.5,54.0,96.0
5.38125,66.0,85.0,4.5,66.0,96.0
5.382292,61.0,82.0,4.5,61.0,96.0
5.383333,85.0,94.0,4.5,85.0,96.0
5.389583,58.0,65.0,4.5,58.0,96.0
5.453125,90.0,83.0,4.583333,90.0,96.0
5.525,82.0,84.0,4.666667,82.0,96.0
5.617708,85.0,85.0,4.75,85.0,96.0
5.716667,78.0,77.0,4.833333,78.0,96.0
5.798958,82.0,73.0,4.916667,82.0,96.0
5.832292,42.0,64.0,5.0,42.0,49.0
5.845833,54.0,59.0,5.0,54.0,49.0
5.875,78.0,65.0,5.0,78.0,49.0
5.979167,82.0,67.0,5.083333,82.0,49.0
6.051042,73.0,61.0,5.166667,73.0,49.0
6.122917,59.0,61.0,5.25,59.0,49.0
6.127083,66.0,64.0,5.25,66.0,49.0
6.140625,63.0,52.0,5.25,63.0,49.0
6.151042,78.0,58.0,5.25,78.0,49.0
6.214583,75.0,67.0,5.333333,75.0,49.0
6.288542,78.0,72.0,5.416667,78.0,49.0
6.367708,61.0,58.0,5.5,61.0,49.0
6.36875,58.0,57.0,5.5,58.0,49.0
6.38125,73.0,67.0,5.5,73.0,49.0
6.455208,78.0,65.0,5.583333,78.0,49.0
6.534375,70.0,67.0,5.666667,70.0,49.0
6.614583,73.0,64.0,5.75,73.0,49.0
6.717708,66.0,61.0,5.833333,66.0,49.0
6.792708,70.0,58.0,5.916667,70.0,49.0
6.902083,47.0,46.0,6.0,47.0,49.0
6.90625,63.0,55.0,6.0,63.0,49.0
7.014583,75.0,49.0,6.083333,75.0,49.0
7.11875,68.0,60.0,6.166667,68.0,49.0
7.221875,75.0,62.0,6.25,75.0,49.0
7.230208,56.0,64.0,6.25,56.0,58.0
7.23125,63.0,59.0,6.25,63.0,58.0
7.325,68.0,73.0,6.333333,68.0,49.0
7.390625,80.0,79.0,6.416667,80.0,49.0
7.473958,75.0,76.0,6.5,75.0,49.0
7.545833,80.0,76.0,6.583333,80.0,49.0
7.632292,75.0,78.0,6.666667,75.0,49.0
7.697917,47.0,63.0,6.75,47.0,49.0
7.738542000000001,87.0,74.0,6.75,87.0,49.0
7.841666999999999,80.0,73.0,6.833333,80.0,49.0
7.93125,92.0,74.0,6.916667,92.0,49.0
7.939583000000001,46.0,56.0,7.0,46.0,49.0
8.020833,53.0,53.0,7.0,82.0,49.0
8.054167,82.0,57.0,7.166667,82.0,49.0
8.08125,62.0,56.0,7.132292,62.0,49.0
8.164583,94.0,73.0,7.25,94.0,49.0
8.264583,58.0,56.0,7.25,58.0,49.0
8.284375,82.0,68.0,7.333333,82.0,44.0
8.309375,65.0,55.0,7.315625,65.0,49.0
8.407292,94.0,70.0,7.416667,94.0,42.0
8.409375,74.0,57.0,7.382292,74.0,49.0
8.70625,82.0,65.0,7.5,82.0,40.0
8.8125,94.0,65.0,7.583333,94.0,38.0
8.91875,82.0,51.0,7.666667,82.0,35.0
9.042708,94.0,61.0,7.75,94.0,33.0
9.189583,82.0,53.0,7.833333,82.0,33.0
9.353125,94.0,57.0,7.916667,94.0,33.0
9.477083,66.0,88.0,8.0,66.0,96.0
9.478125,54.0,73.0,8.0,54.0,96.0
9.479167,61.0,87.0,8.0,61.0,96.0
9.49375,90.0,90.0,8.0,90.0,96.0
9.578125,94.0,84.0,8.083333,94.0,96.0
9.640625,85.0,88.0,8.166667,85.0,96.0
9.714583,66.0,85.0,8.25,66.0,96.0
9.721875,63.0,79.0,8.25,63.0,96.0
9.725,59.0,64.0,8.25,59.0,96.0
9.73125,54.0,65.0,8.25,54.0,96.0
9.735417,90.0,89.0,8.25,90.0,96.0
9.813542,87.0,89.0,8.333333,87.0,96.0
9.884375,90.0,84.0,8.416667,90.0,96.0
9.965625,66.0,88.0,8.5,66.0,96.0
9.966667,54.0,71.0,8.5,54.0,96.0
9.970833,85.0,92.0,8.5,85.0,96.0
9.972917,61.0,80.0,8.5,61.0,96.0
9.977083,58.0,64.0,8.5,58.0,96.0
10.046875,90.0,84.0,8.583333,90.0,96.0
10.109375,82.0,72.0,8.666667,82.0,96.0
10.210417,85.0,83.0,8.75,85.0,96.0
10.296875,78.0,84.0,8.833333,78.0,96.0
10.397917,82.0,72.0,8.916667,82.0,96.0
10.452083,42.0,62.0,9.0,42.0,49.0
10.464583,78.0,63.0,9.0,78.0,49.0
10.470833,54.0,61.0,9.0,54.0,49.0
10.570833,82.0,61.0,9.083333,82.0,49.0
10.6375,73.0,64.0,9.166667,73.0,49.0
10.727083,59.0,65.0,9.25,59.0,49.0
10.739583,78.0,57.0,9.25,78.0,49.0
10.751042,66.0,37.0,9.25,66.0,49.0
10.759375,63.0,37.0,9.25,63.0,49.0
10.786458,75.0,71.0,9.333333,75.0,49.0
10.865625,78.0,73.0,9.416667,78.0,49.0
10.961458,73.0,59.0,9.5,73.0,49.0
10.973958,58.0,55.0,9.5,58.0,49.0
10.973958,61.0,53.0,9.5,61.0,49.0
11.030208,78.0,70.0,9.583333,78.0,49.0
11.115625,70.0,70.0,9.666667,70.0,49.0
11.219792,73.0,66.0,9.75,73.0,49.0
11.305208,66.0,68.0,9.833333,66.0,49.0
11.39375,70.0,61.0,9.916667,70.0,49.0
11.477083,37.0,57.0,10.0,37.0,49.0
11.48125,49.0,59.0,10.0,49.0,49.0
11.491667,61.0,58.0,10.0,61.0,49.0
11.555208,73.0,66.0,10.083333,73.0,49.0
11.648958,68.0,64.0,10.166667,68.0,49.0
11.720833,73.0,52.0,10.25,73.0,49.0
11.732292,65.0,55.0,10.25,65.0,49.0
11.739583,56.0,48.0,10.25,56.0,49.0
11.760417,61.0,26.0,10.25,61.0,49.0
11.808333,68.0,71.0,10.333333,68.0,49.0
11.901042,80.0,75.0,10.416667,80.0,49.0
11.997917,63.0,49.0,10.5,63.0,49.0
11.998958,68.0,72.0,10.5,68.0,49.0
12.001042,59.0,45.0,10.5,59.0,49.0
12.013542,56.0,53.0,10.5,56.0,49.0
12.065625,80.0,75.0,10.583333,80.0,54.0
12.145833,75.0,70.0,10.666667,75.0,56.0
12.223958,80.0,75.0,10.75,80.0,59.0
12.239583,44.0,67.0,10.75,44.0,59.0
12.309375,75.0,79.0,10.833333,75.0,61.0
12.398958,87.0,78.0,10.916667,87.0,64.0
12.503125,75.0,69.0,11.0,75.0,66.0
12.504167,49.0,46.0,11.0,49.0,66.0
12.573958,87.0,64.0,11.083333,87.0,69.0
12.639583,80.0,73.0,11.166667,80.0,71.0
12.746875,87.0,69.0,11.25,87.0,74.0
12.775,56.0,64.0,11.25,56.0,74.0
12.785417,63.0,61.0,11.25,63.0,74.0
12.79375,59.0,47.0,11.25,59.0,74.0
12.845833,80.0,76.0,11.333333,80.0,76.0
12.933333,92.0,80.0,11.416667,92.0,79.0
13.01875,61.0,69.0,11.5,61.0,81.0
13.028125,59.0,56.0,11.5,59.0,81.0
13.030208,80.0,80.0,11.5,80.0,81.0
13.036458,56.0,68.0,11.5,56.0,81.0
13.102083,92.0,83.0,11.583333,92.0,84.0
13.178125,87.0,84.0,11.666667,85.0,86.0
13.253125,92.0,94.0,11.75,92.0,89.0
13.333333,85.0,90.0,11.833333,85.0,91.0
13.407292,97.0,100.0,11.916667,97.0,94.0
13.492708,61.0,92.0,12.0,61.0,96.0
13.49375,54.0,78.0,12.0,54.0,96.0
13.49375,66.0,93.0,12.0,66.0,96.0
13.502083,58.0,73.0,12.0,58.0,96.0
13.505208,90.0,71.0,12.0,90.0,96.0
13.560417,94.0,88.0,12.083333,94.0,96.0
13.639583,85.0,81.0,12.166667,85.0,96.0
13.738542,90.0,92.0,12.25,90.0,96.0
13.739583,59.0,76.0,12.25,59.0,96.0
13.739583,66.0,88.0,12.25,66.0,96.0
13.746875,63.0,77.0,12.25,63.0,96.0
13.760417,54.0,58.0,12.25,54.0,96.0
13.802083,87.0,89.0,12.333333,87.0,96.0
13.88125,90.0,85.0,12.416667,90.0,96.0
13.96875,54.0,65.0,12.5,54.0,96.0
13.969792,85.0,88.0,12.5,85.0,96.0
13.971875,66.0,88.0,12.5,66.0,96.0
13.98125,61.0,79.0,12.5,61.0,96.0
13.985417,58.0,72.0,12.5,58.0,96.0
14.035417,90.0,89.0,12.583333,90.0,96.0
14.102083,82.0,70.0,12.666667,82.0,96.0
14.2,85.0,89.0,12.75,85.0,96.0
14.295833,78.0,82.0,12.833333,78.0,96.0
14.384375,82.0,75.0,12.916667,82.0,96.0
14.4375,42.0,63.0,13.0,42.0,49.0
14.463542,78.0,70.0,13.0,78.0,49.0
14.469792,54.0,59.0,13.0,54.0,49.0
14.557292,82.0,70.0,13.083333,82.0,49.0
14.636458,73.0,65.0,13.166667,73.0,49.0
14.729167,59.0,52.0,13.25,59.0,49.0
14.730208,66.0,55.0,13.25,66.0,49.0
14.730208,78.0,59.0,13.25,78.0,49.0
14.734375,63.0,52.0,13.25,63.0,49.0
14.792708,75.0,65.0,13.333333,75.0,49.0
14.869792,78.0,69.0,13.416667,78.0,49.0
14.958333,58.0,55.0,13.5,58.0,49.0
14.963542,73.0,63.0,13.5,73.0,49.0
14.969792,61.0,56.0,13.5,61.0,49.0
15.041667,78.0,66.0,13.583333,78.0,49.0
15.134375,70.0,48.0,13.666667,70.0,49.0
15.201042,73.0,65.0,13.75,73.0,49.0
15.316667,66.0,54.0,13.833333,66.0,49.0
15.378125,70.0,51.0,13.916667,70.0,49.0
15.475,48.0,47.0,14.0,48.0,49.0
15.5,63.0,52.0,14.0,63.0,49.0
15.647917,75.0,51.0,14.083333,75.0,49.0
15.747917000000001,68.0,60.0,14.166667,68.0,49.0
15.85625,75.0,60.0,14.25,75.0,49.0
15.878125,56.0,45.0,14.25,56.0,58.0
15.89375,66.0,34.0,14.25,66.0,58.0
15.954167000000002,68.0,70.0,14.333333,68.0,49.0
16.03125,80.0,72.0,14.416667,80.0,49.0
16.114583,75.0,75.0,14.5,75.0,49.0
16.189583,80.0,73.0,14.583333,80.0,51.0
16.275,75.0,73.0,14.666667,75.0,52.0
16.352083,44.0,50.0,14.75,44.0,52.0
16.360417,87.0,78.0,14.75,87.0,52.0
16.4625,80.0,64.0,14.833333,80.0,53.0
16.544792,87.0,67.0,14.916667,87.0,54.0
16.607292,49.0,57.0,15.0,49.0,55.0
16.636458,75.0,59.0,15.0,75.0,55.0
16.73125,87.0,57.0,15.083333,87.0,56.0
16.802083,80.0,60.0,15.166667,80.0,57.0
16.877083,87.0,61.0,15.25,87.0,57.0
16.908333,56.0,49.0,15.25,56.0,57.0
16.917708,65.0,40.0,15.25,65.0,57.0
16.982292,73.0,53.0,15.333333,73.0,58.0
17.075,85.0,52.0,15.416667,85.0,59.0
17.151042,80.0,59.0,15.5,80.0,60.0
17.242708,85.0,59.0,15.583333,85.0,61.0
17.355208,80.0,62.0,15.666667,80.0,62.0
17.463542,92.0,61.0,15.75,92.0,62.0
17.576042,85.0,59.0,15.833333,85.0,63.0
17.705208,97.0,50.0,15.916667,97.0,64.0
17.882292,66.0,37.0,16.0,66.0,49.0
17.892708,68.0,47.0,16.0,68.0,49.0
17.902083,60.0,31.0,16.0,60.0,49.0
17.90625,92.0,52.0,16.0,92.0,49.0
18.042708,94.0,60.0,16.082292,94.0,49.0
18.15,92.0,61.0,16.166667,92.0,49.0
18.247917,87.0,62.0,16.25,87.0,49.0
18.260417,68.0,62.0,16.25,68.0,49.0
18.2625,56.0,53.0,16.25,56.0,49.0
18.328125,99.0,69.0,16.332292,99.0,49.0
18.415625,87.0,61.0,16.416667,87.0,49.0
18.513542,70.0,72.0,16.5,70.0,58.0
18.5375,85.0,63.0,16.5,85.0,49.0
18.538542,61.0,52.0,16.5,61.0,58.0
18.540625,65.0,54.0,16.5,65.0,58.0
18.630208,87.0,68.0,16.583333,87.0,49.0
18.711458,85.0,70.0,16.666667,85.0,49.0
18.786458,56.0,64.0,16.75,56.0,49.0
18.786458,68.0,79.0,16.75,68.0,49.0
18.79375,80.0,74.0,16.75,80.0,49.0
18.873958,92.0,72.0,16.833333,92.0,49.0
18.942708,80.0,70.0,16.916667,80.0,49.0
19.022917,70.0,72.0,17.0,70.0,58.0
19.032292,60.0,55.0,17.0,60.0,58.0
19.053125,80.0,68.0,17.0,80.0,49.0
19.058333,66.0,59.0,17.0,66.0,58.0
19.130208,82.0,68.0,17.083333,82.0,49.0
19.209375,80.0,73.0,17.166667,80.0,49.0
19.288542,68.0,62.0,17.25,68.0,49.0
19.305208,75.0,63.0,17.25,75.0,49.0
19.315625,56.0,49.0,17.25,56.0,49.0
19.385417,87.0,63.0,17.333333,87.0,49.0
19.455208,75.0,65.0,17.416667,75.0,49.0
19.576042,61.0,41.0,17.5,61.0,49.0
19.580208,73.0,61.0,17.5,73.0,49.0
19.601042,65.0,37.0,17.5,65.0,49.0
19.667708,75.0,55.0,17.583333,75.0,49.0
19.777083,73.0,54.0,17.666667,73.0,49.0
19.841667,56.0,50.0,17.75,56.0,49.0
19.845833,68.0,54.0,17.75,68.0,58.0
20.090625,48.0,60.0,18.0,48.0,49.0
20.204167,75.0,58.0,18.083333,75.0,49.0
20.269792,80.0,62.0,18.166667,80.0,49.0
20.35,66.0,64.0,18.25,66.0,49.0
20.364583,56.0,51.0,18.25,56.0,49.0
20.364583,82.0,63.0,18.25,82.0,49.0
20.366667,63.0,54.0,18.25,63.0,49.0
20.44375,80.0,61.0,18.333333,80.0,49.0
20.528125,75.0,66.0,18.416667,75.0,49.0
20.594792,56.0,64.0,18.5,56.0,49.0
20.608333,61.0,43.0,18.5,61.0,49.0
20.61875,73.0,69.0,18.5,73.0,49.0
20.690625,80.0,66.0,18.583333,80.0,49.0
20.775,85.0,62.0,18.666667,85.0,49.0
20.833333,87.0,73.0,18.75,87.0,49.0
20.841667,49.0,62.0,18.75,49.0,49.0
20.922917,85.0,78.0,18.833333,85.0,49.0
21.00625,82.0,76.0,18.916667,82.0,49.0
21.073958,80.0,85.0,19.0,80.0,49.0
21.09375,44.0,69.0,19.0,44.0,49.0
21.177083,87.0,83.0,19.083333,87.0,49.0
21.242708,92.0,79.0,19.166667,92.0,49.0
21.332292,60.0,66.0,19.25,60.0,49.0
21.333333,94.0,87.0,19.25,94.0,49.0
21.345833,66.0,72.0,19.25,66.0,49.0
21.35625,56.0,73.0,19.25,56.0,49.0
21.41875,92.0,78.0,19.333333,92.0,49.0
21.498958,87.0,80.0,19.416667,87.0,49.0
21.583333,37.0,78.0,19.5,37.0,49.0
21.60625,85.0,87.0,19.5,85.0,49.0
21.708333,92.0,76.0,19.583333,92.0,49.0
21.778125,97.0,80.0,19.666667,97.0,49.0
21.866667,99.0,88.0,19.75,99.0,49.0
21.86875,65.0,64.0,19.75,65.0,49.0
21.873958,61.0,67.0,19.75,61.0,49.0
21.880208,56.0,68.0,19.75,56.0,49.0
21.969792,97.0,80.0,19.833333,97.0,49.0
22.092708,94.0,78.0,19.916667,94.0,49.0
22.151042,44.0,73.0,20.0,44.0,49.0
22.208333,92.0,80.0,20.0,92.0,49.0
22.336458,94.0,77.0,20.083333,94.0,49.0
22.425,92.0,79.0,20.166667,92.0,49.0
22.528125,68.0,69.0,20.25,68.0,49.0
22.536458,60.0,55.0,20.25,60.0,49.0
22.539583,87.0,78.0,20.25,87.0,49.0
22.583333,66.0,35.0,20.25,66.0,49.0
22.634375,99.0,79.0,20.333333,99.0,49.0
22.709375,87.0,76.0,20.416667,87.0,49.0
22.825,70.0,72.0,20.5,70.0,58.0
22.834375,61.0,60.0,20.5,61.0,58.0
22.836458,65.0,55.0,20.5,65.0,58.0
22.84375,85.0,62.0,20.5,85.0,49.0
22.926042,87.0,74.0,20.583333,87.0,49.0
23.013542,85.0,73.0,20.666667,85.0,49.0
23.103125,68.0,79.0,20.75,68.0,49.0
23.104167,80.0,82.0,20.75,80.0,49.0
23.110417,56.0,68.0,20.75,56.0,49.0
23.196875,92.0,76.0,20.833333,92.0,49.0
23.265625,80.0,82.0,20.916667,80.0,49.0
23.346875,70.0,77.0,21.0,70.0,58.0
23.361458,60.0,57.0,21.0,60.0,58.0
23.36875,80.0,73.0,21.0,80.0,49.0
23.38125,66.0,61.0,21.0,66.0,58.0
23.472917,81.0,60.0,21.083333,82.0,49.0
23.534375,80.0,71.0,21.166667,80.0,49.0
23.6125,68.0,63.0,21.25,68.0,49.0
23.628125,75.0,67.0,21.25,75.0,49.0
23.639583,56.0,53.0,21.25,56.0,49.0
23.717708,87.0,73.0,21.333333,87.0,49.0
23.797917,75.0,62.0,21.416667,75.0,49.0
23.896875,65.0,44.0,21.5,65.0,49.0
23.9,61.0,45.0,21.5,61.0,49.0
23.913542,73.0,60.0,21.5,73.0,49.0
24.003125,75.0,62.0,21.583333,75.0,49.0
24.115625,73.0,60.0,21.666667,73.0,49.0
24.216667,68.0,47.0,21.75,68.0,58.0
24.221875,56.0,44.0,21.75,56.0,49.0
24.553125,48.0,42.0,22.0,48.0,49.0
24.792708,80.0,38.0,22.083333,80.0,49.0
24.922917,78.0,53.0,22.166667,78.0,49.0
24.992708,56.0,42.0,22.25,56.0,49.0
25.020833,80.0,64.0,22.25,80.0,49.0
25.023958,66.0,31.0,22.25,66.0,49.0
25.032292,63.0,37.0,22.25,63.0,49.0
25.14375,78.0,59.0,22.333333,78.0,49.0
25.227083,80.0,65.0,22.416667,80.0,49.0
25.328125,90.0,62.0,22.5,90.0,49.0
25.416667,80.0,51.0,22.583333,80.0,49.0
25.4875,78.0,60.0,22.666667,78.0,49.0
25.551042,36.0,57.0,22.75,36.0,49.0
25.572917,80.0,61.0,22.75,80.0,49.0
25.655208,78.0,58.0,22.833333,78.0,49.0
25.733333,80.0,57.0,22.916667,80.0,49.0
25.820833,48.0,58.0,23.0,48.0,49.0
25.85,68.0,60.0,23.0,68.0,49.0
25.944792,80.0,63.0,23.083333,80.0,49.0
26.057292,78.0,56.0,23.166667,78.0,49.0
26.122917,56.0,55.0,23.25,56.0,49.0
26.129167,66.0,51.0,23.25,66.0,49.0
26.139583,63.0,53.0,23.25,63.0,49.0
26.146875,80.0,62.0,23.25,80.0,49.0
26.248958,78.0,49.0,23.333333,78.0,49.0
26.33125,80.0,75.0,23.416667,80.0,49.0
26.407292,90.0,73.0,23.5,90.0,49.0
26.478125,80.0,73.0,23.583333,80.0,49.0
26.569792,78.0,72.0,23.666667,78.0,49.0
26.602083,48.0,61.0,23.75,48.0,49.0
26.611458,36.0,57.0,23.75,36.0,49.0
26.653125,80.0,69.0,23.75,80.0,49.0
26.722917,78.0,78.0,23.833333,78.0,49.0
26.802083,80.0,78.0,23.916667,80.0,49.0
26.861458,37.0,67.0,24.0,37.0,49.0
26.871875,49.0,70.0,24.0,49.0,49.0
26.894792,70.0,76.0,24.0,70.0,49.0
27.003125,82.0,76.0,24.083333,82.0,49.0
27.103125,78.0,66.0,24.166667,78.0,49.0
27.145833,66.0,70.0,24.25,66.0,49.0
27.160417,61.0,56.0,24.25,61.0,49.0
27.166667,58.0,58.0,24.25,58.0,49.0
27.180208,82.0,67.0,24.25,82.0,49.0
27.258333,78.0,72.0,24.333333,78.0,49.0
27.328125,82.0,76.0,24.416667,82.0,49.0
27.414583,48.0,74.0,24.5,48.0,49.0
27.423958,90.0,86.0,24.5,90.0,49.0
27.426042,36.0,65.0,24.5,36.0,49.0
27.511458,82.0,73.0,24.583333,82.0,50.0
27.597917,78.0,67.0,24.666667,78.0,51.0
27.658333,49.0,90.0,24.75,49.0,52.0
27.663542,37.0,81.0,24.75,37.0,52.0
27.682292,82.0,77.0,24.75,82.0,51.0
27.761458,78.0,66.0,24.833333,78.0,52.0
27.865625,82.0,85.0,24.916667,82.0,52.0
27.933333,50.0,90.0,25.0,50.0,54.0
27.9375,38.0,87.0,25.0,38.0,54.0
27.957292,70.0,87.0,25.0,70.0,53.0
28.029167,82.0,78.0,25.083333,82.0,53.0
28.1,78.0,79.0,25.166667,78.0,54.0
28.2125,82.0,77.0,25.25,82.0,54.0
28.213542,58.0,64.0,25.25,58.0,56.0
28.217708,66.0,64.0,25.25,66.0,56.0
28.301042,78.0,82.0,25.333333,78.0,55.0
28.394792,82.0,88.0,25.416667,82.0,55.0
28.45625,49.0,86.0,25.5,49.0,57.0
28.458333,37.0,75.0,25.5,37.0,57.0
28.472917,90.0,89.0,25.5,90.0,56.0
28.569792,82.0,82.0,25.583333,82.0,56.0
28.660417,78.0,85.0,25.666667,78.0,57.0
28.705208,50.0,71.0,25.75,50.0,59.0
28.725,38.0,86.0,25.75,38.0,59.0
28.738542,82.0,89.0,25.75,82.0,57.0
28.839583,78.0,84.0,25.833333,78.0,58.0
28.91875,82.0,88.0,25.916667,82.0,58.0
28.988542,51.0,77.0,26.0,51.0,61.0
28.997917,39.0,74.0,26.0,39.0,61.0
29.014583,78.0,74.0,26.0,78.0,59.0
29.095833,82.0,79.0,26.083333,82.0,59.0
29.19375,78.0,71.0,26.166667,78.0,60.0
29.336458,58.0,63.0,26.25,58.0,62.0
29.338542,66.0,65.0,26.25,66.0,62.0
29.373958,94.0,80.0,26.25,94.0,60.0
29.50625,82.0,70.0,26.333333,82.0,61.0
29.563542,78.0,75.0,26.416667,78.0,61.0
29.638542,92.0,88.0,26.5,92.0,62.0
29.74375,82.0,82.0,26.583333,82.0,62.0
29.798958,78.0,71.0,26.666667,78.0,63.0
29.847917,51.0,76.0,26.75,51.0,64.0
29.85625,39.0,70.0,26.75,39.0,64.0
29.867708,90.0,98.0,26.75,90.0,63.0
29.959375,82.0,86.0,26.833333,82.0,64.0
30.047917,78.0,80.0,26.916667,78.0,64.0
30.097917,40.0,79.0,27.0,40.0,66.0
30.104167,52.0,77.0,27.0,52.0,66.0
30.116667,85.0,84.0,27.0,85.0,65.0
30.2,82.0,86.0,27.083333,82.0,66.0
30.292708,78.0,76.0,27.166667,78.0,66.0
30.407292,66.0,88.0,27.25,66.0,67.0
30.409375,58.0,69.0,27.25,58.0,67.0
30.414583,94.0,93.0,27.25,94.0,67.0
30.540625,82.0,72.0,27.333333,82.0,67.0
30.584375,78.0,76.0,27.416667,78.0,68.0
30.666667,92.0,97.0,27.5,92.0,68.0
30.782292,82.0,79.0,27.583333,82.0,69.0
30.853125,78.0,77.0,27.666667,78.0,69.0
30.908333,90.0,91.0,27.75,90.0,70.0
30.927083,52.0,82.0,27.75,52.0,69.0
30.933333,40.0,75.0,27.75,40.0,69.0
31.0,82.0,78.0,27.833333,82.0,70.0
31.095833,78.0,74.0,27.916667,78.0,71.0
31.245833,53.0,71.0,28.0,53.0,71.0
31.247917,41.0,71.0,28.0,41.0,71.0
31.4,85.0,66.0,28.083333,85.0,72.0
31.5,82.0,75.0,28.166667,82.0,72.0
31.582292000000002,61.0,61.0,28.25,61.0,73.0
31.585417,65.0,62.0,28.25,65.0,73.0
