0.0	0.0	db,3/4,0
0.504202	0.504202	b
1.008404	1.008404	b
1.5283620000000002	1.5283620000000002	db
2.140607	2.140607	b
2.752852	2.752852	b
3.3616179999999996	3.3616179999999996	db
3.9738629999999997	3.9738629999999997	b
4.586107999999999	4.586107999999999	b
5.215318999999999	5.215318999999999	db
5.797842999999999	5.797842999999999	b
6.403904	6.403904	b
7.0115145	7.0115145	db
7.5940385	7.5940385	b
8.1765625	8.1765625	b
8.8217235	8.8217235	db
9.3986465	9.3986465	b
9.9927055	9.9927055	b
10.617977	10.617977	db
11.212036	11.212036	b
11.806095	11.806095	b
12.394329999999998	12.394329999999998	db
13.039490999999998	13.039490999999998	b
13.674571499999999	13.674571499999999	b
14.320405	14.320405	db
14.983894499999998	14.983894499999998	b
15.707731499999998	15.707731499999998	b
16.416065	16.416065	db
17.0075745	17.0075745	b
17.6136355	17.6136355	b
18.242753	18.242753	db
18.840156	18.840156	b
19.454537000000002	19.454537000000002	b
20.101568500000003	20.101568500000003	db
20.7083435	20.7083435	b
21.3333435	21.3333435	b
21.9867525	21.9867525	db
22.5935275	22.5935275	b
23.2185275	23.2185275	b
23.864361	23.864361	db
24.4558705	24.4558705	b
25.07805	25.07805	b
25.773574	25.773574	db
26.447731	26.447731	b
27.150663	27.150663	b
27.9287755	27.9287755	db
28.6695165	28.6695165	b
29.4102575	29.4102575	b
30.17762	30.17762	db
30.783928	30.783928	b
31.3704245	31.3704245	b
31.934413999999997	31.934413999999997	db
32.5006535	32.5006535	b
33.0722895	33.0722895	b
33.652663499999996	33.652663499999996	db
34.21084	34.21084	b
34.7795735	34.7795735	b
35.3573515	35.3573515	db
35.9401755	35.9401755	b
36.517312000000004	36.517312000000004	b
37.091488000000005	37.091488000000005	db
37.67132000000001	37.67132000000001	b
38.24829650000001	38.24829650000001	b
38.84381550000001	38.84381550000001	db
39.40985350000001	39.40985350000001	b
39.98148950000001	39.98148950000001	b
40.56489400000001	40.56489400000001	db
41.13909575000001	41.13909575000001	b
41.70813575000001	41.70813575000001	b
42.28262725000001	42.28262725000001	db
42.84881375000001	42.84881375000001	b
43.42330525000001	43.42330525000001	b
44.00582925000001	44.00582925000001	db
44.58851500000001	44.58851500000001	b
45.14945900000001	45.14945900000001	b
45.72363500000001	45.72363500000001	db
46.28864725000001	46.28864725000001	b
46.86012775000001	46.86012775000001	b
47.47262775000001	47.47262775000001	db
48.04976425000001	48.04976425000001	b
48.61880425000001	48.61880425000001	b
49.19594075000001	49.19594075000001	db
49.77577275000001	49.77577275000001	b
50.33652075000001	50.33652075000001	b
50.90255875000001	50.90255875000001	db
51.48033675000001	51.48033675000001	b
52.06308075000001	52.06308075000001	b
52.64857175000001	52.64857175000001	db
53.23462125000001	53.23462125000001	b
53.81175775000001	53.81175775000001	b
54.41788025000001	54.41788025000001	db
54.99216125000001	54.99216125000001	b
55.56120125000001	55.56120125000001	b
56.12993475000001	56.12993475000001	db
56.70157075000001	56.70157075000001	b
57.27030425000001	57.27030425000001	b
57.850136250000006	57.850136250000006	db
58.418971750000004	58.418971750000004	b
58.996108250000006	58.996108250000006	b
59.603718750000006	59.603718750000006	db
60.21324825000001	60.21324825000001	b
60.83824825000001	60.83824825000001	b
61.46324825000001	61.46324825000001	db
62.07552475000001	62.07552475000001	b
62.69408175000001	62.69408175000001	b
63.300142750000006	63.300142750000006	db
