0.0	db,3/4,0
0.200001	b
0.400002	b
0.7678615000000001	db
1.3800985000000001	b
2.0155385	b
2.6011084999999996	db
3.2133582499999997	b
3.8540712499999996	b
4.45479775	db
5.03732775	b
5.64337775	b
6.25098775	db
6.85439075	b
7.45779375	b
8.06119675	db
8.63810675	b
9.232166750000001	b
9.85742675	db
10.45146175	b
11.04549675	b
11.63379675	db
12.27889675	b
12.913996749999999	b
13.559896749999998	db
14.223296499999998	b
14.947196499999999	b
15.655496499999998	db
16.246996499999998	b
16.8530965	b
17.4821965	db
18.07959625	b
18.693995750000003	b
19.34099575	db
19.9477955	b
20.572795250000002	b
21.226195250000004	db
21.832995000000004	b
22.457994750000005	b
23.103794750000006	db
23.695294750000006	b
24.317494750000005	b
25.012994750000004	db
25.687194750000003	b
26.390094750000003	b
27.16819475	db
27.90899475	b
28.649694750000002	b
29.41709475	db
30.02339475	b
30.609894750000002	b
31.173894750000002	db
31.74009475	b
32.31169475	b
32.89209475	db
33.45029475	b
34.01899475	b
34.596794749999994	db
35.17959474999999	b
35.75679474999999	b
36.33089474999999	db
36.91069474999999	b
37.48769474999999	b
38.08319474999999	db
38.64929474999999	b
39.22089474999999	b
39.80429474999999	db
40.37849474999999	b
40.947594749999986	b
41.52209474999999	db
42.088194749999985	b
42.662694749999986	b
43.245294749999985	db
43.827894749999984	b
44.388894749999984	b
44.962994749999986	db
45.52799474999998	b
46.099494749999984	b
46.71199474999998	db
47.28919474999998	b
47.85819474999998	b
48.43529474999998	db
49.015194749999985	b
49.57589474999998	b
50.141894749999985	db
50.71969474999999	b
51.30239474999999	b
51.88789474999999	db
52.47399474999999	b
53.05109474999999	b
53.657294749999984	db
54.23149474999998	b
54.80059474999998	b
55.36929474999998	db
55.940894749999984	b
56.50969474999999	b
57.089494749999986	db
57.65829474999999	b
58.23549474999999	b
58.843094749999985	db
59.45259474999999	b
60.07759474999999	b
60.70259474999999	db
61.31489449999999	b
61.92929449999999	b
62.53949449999999	db
63.15309424999999	b
63.76749424999999	b
64.37769424999999	db
65.00329425	b
65.63969424999999	b
66.27129425	db
66.91639425	b
67.54852724999999	b
68.18719374999999	db
68.80299375	b
69.42159375	b
70.01979375	db
70.62639375	b
71.22979375	b
71.82529375	db
72.42309375	b
73.02679375000001	b
73.63329375000002	db
74.25889332083335	b
74.88107432083336	b
75.51939317083337	db
76.13159317083337	b
76.74599317083337	b
77.35629317083338	db
77.96979317083338	b
78.58419317083339	b
79.19439317083338	db
79.82009317083339	b
80.4563931708334	b
81.0879931708334	db
81.7331931708334	b
82.3783261708334	b
83.0133926708334	db
83.61339267083339	b
84.1930926708334	b
84.7728926708334	db
85.37319267083339	b
85.9529926708334	b
86.5417926708334	db
87.12159267083341	b
87.70129267083341	b
88.3046926708334	db
88.90209267083341	b
89.51829267083342	b
90.15659267083342	db
90.76879267083342	b
91.38539217083341	b
92.02929217083343	db
92.66219192083342	b
93.28849142083341	b
93.91069142083342	db
94.56879142083342	b
95.23619142083342	b
95.91469142083342	db
96.55989142083342	b
97.20499142083342	b
97.85019142083341	db
98.46239142083341	b
99.06269142083342	b
99.69419142083342	db
100.29399142083342	b
100.89499142083342	b
101.51699142083342	db
102.12299142083342	b
102.72299142083342	b
103.34199142083342	db
103.94799142083342	b
104.55399142083341	b
105.17599142083341	db
105.7819914208334	b
106.38799142083342	b
107.01299142083342	db
107.61899142083341	b
108.22499142083342	b
108.84399142083342	db
