onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
13.75,73.0,69.0,8.666667,73.0,100.0
13.844792,71.0,75.0,8.75,71.0,100.0
13.929167,69.0,79.0,8.833333,69.0,100.0
14.035417,68.0,72.0,8.916667,68.0,100.0
14.146875,66.0,73.0,9.0,66.0,100.0
14.495833,45.0,47.0,9.25,45.0,100.0
14.50625,33.0,45.0,9.25,33.0,100.0
14.869792,33.0,41.0,9.5,33.0,100.0
14.869792,45.0,38.0,9.5,45.0,100.0
15.01875,85.0,60.0,9.583333,85.0,100.0
15.14375,83.0,67.0,9.666667,83.0,100.0
15.246875,81.0,75.0,9.75,81.0,100.0
15.342708,80.0,76.0,9.833333,80.0,100.0
15.452083,78.0,82.0,9.916667,78.0,100.0
15.553125000000001,76.0,75.0,10.0,76.0,100.0
15.658332999999999,75.0,78.0,10.083333,75.0,100.0
15.767707999999999,73.0,76.0,10.166667,73.0,100.0
15.840625,47.0,52.0,10.25,47.0,100.0
15.845832999999999,35.0,49.0,10.25,35.0,100.0
15.859375,71.0,75.0,10.25,71.0,100.0
15.957291999999999,69.0,82.0,10.333333,69.0,100.0
16.058333,68.0,77.0,10.416667,68.0,100.0
16.141667,47.0,51.0,10.5,47.0,100.0
16.152083,66.0,78.0,10.5,66.0,100.0
16.15625,35.0,43.0,10.5,35.0,100.0
16.252083,64.0,75.0,10.583333,64.0,100.0
16.360417,63.0,66.0,10.666667,63.0,100.0
16.438542,47.0,45.0,10.75,47.0,100.0
16.452083,35.0,30.0,10.75,35.0,100.0
16.452083,61.0,69.0,10.75,61.0,100.0
16.561458,59.0,70.0,10.833333,59.0,100.0
16.645833,57.0,57.0,10.916667,57.0,100.0
16.729167,59.0,60.0,11.0,59.0,100.0
16.804167,57.0,59.0,11.125,57.0,100.0
16.876042,59.0,57.0,11.1875,59.0,100.0
16.935417,57.0,64.0,11.25,57.0,100.0
16.958333,52.0,51.0,11.25,52.0,100.0
16.960417,40.0,53.0,11.25,40.0,100.0
16.99375,59.0,72.0,11.3125,59.0,100.0
17.061458,57.0,67.0,11.375,57.0,100.0
17.332292,40.0,47.0,11.5,40.0,100.0
17.335417,56.0,56.0,11.5,56.0,100.0
17.34375,52.0,31.0,11.5,52.0,100.0
17.738542,52.0,47.0,11.75,52.0,100.0
17.747917,40.0,46.0,11.75,40.0,100.0
18.115625,76.0,91.0,12.0,76.0,90.0
18.43125,44.0,75.0,12.25,44.0,90.0
18.433333,32.0,76.0,12.25,32.0,90.0
18.7875,44.0,75.0,12.5,44.0,90.0
18.789583,32.0,73.0,12.5,32.0,90.0
18.915625,75.0,76.0,12.583333,75.0,90.0
19.046875,73.0,82.0,12.666667,73.0,90.0
19.1375,71.0,79.0,12.75,71.0,90.0
19.244792,69.0,82.0,12.833333,69.0,90.0
19.341667,68.0,82.0,12.916667,68.0,90.0
19.46875,66.0,76.0,13.0,66.0,90.0
19.84375,45.0,47.0,13.25,45.0,90.0
19.847917,33.0,46.0,13.25,33.0,90.0
20.229167,45.0,35.0,13.5,45.0,90.0
20.240625,33.0,34.0,13.5,33.0,90.0
20.417708,88.0,67.0,13.583333,88.0,90.0
20.545833,87.0,74.0,13.666667,87.0,90.0
20.691667,85.0,80.0,13.75,85.0,90.0
20.78125,83.0,81.0,13.833333,83.0,90.0
20.895833,81.0,89.0,13.916667,81.0,90.0
20.997917,80.0,85.0,14.0,80.0,90.0
21.102083,78.0,85.0,14.083333,78.0,90.0
21.214583,76.0,76.0,14.166667,76.0,90.0
21.3125,75.0,78.0,14.25,75.0,90.0
21.327083,47.0,52.0,14.25,47.0,90.0
21.335417,35.0,45.0,14.25,35.0,90.0
21.421875,73.0,78.0,14.333333,73.0,90.0
21.525,71.0,78.0,14.416667,71.0,90.0
21.639583,69.0,82.0,14.5,69.0,90.0
21.645833,47.0,59.0,14.5,47.0,90.0
21.6625,35.0,47.0,14.5,35.0,90.0
21.744792,68.0,80.0,14.583333,68.0,90.0
21.845833,66.0,81.0,14.666667,66.0,90.0
21.957292,64.0,78.0,14.75,64.0,90.0
21.960417,35.0,56.0,14.75,35.0,90.0
21.964583,47.0,52.0,14.75,47.0,90.0
22.064583,63.0,79.0,14.833333,63.0,90.0
22.164583,69.0,76.0,14.916667,69.0,90.0
22.269792,68.0,78.0,15.0,68.0,90.0
22.383333,66.0,80.0,15.083333,66.0,90.0
22.486458,64.0,76.0,15.166667,64.0,90.0
22.602083,52.0,51.0,15.25,52.0,90.0
22.602083,64.0,75.0,15.25,64.0,90.0
22.725,47.0,56.0,15.333333,47.0,90.0
22.845833,44.0,45.0,15.416667,44.0,90.0
23.011458,40.0,34.0,15.5,40.0,90.0
23.980208,80.0,55.0,16.0,81.0,70.0
25.0625,72.0,46.0,16.75,72.0,70.0
25.075,81.0,69.0,16.75,81.0,70.0
25.085417,75.0,35.0,16.75,75.0,70.0
25.320833,78.0,72.0,16.9375,78.0,70.0
25.426042,78.0,73.0,17.0,78.0,70.0
25.78125,68.0,48.0,17.25,68.0,70.0
25.786458,61.0,48.0,17.25,61.0,70.0
26.147917,76.0,58.0,17.5,76.0,70.0
26.15625,61.0,43.0,17.5,61.0,70.0
26.161458,68.0,36.0,17.5,68.0,70.0
26.495833,80.0,72.0,17.75,80.0,70.0
26.497917,64.0,46.0,17.75,64.0,70.0
26.747917,73.0,72.0,17.9375,73.0,70.0
26.879167,73.0,70.0,18.0,73.0,70.0
26.88125,75.0,78.0,18.0,75.0,70.0
26.884375,66.0,71.0,18.0,66.0,70.0
27.248958,66.0,85.0,18.25,66.0,70.0
27.645833,68.0,70.0,18.5,68.0,70.0
27.651042,72.0,56.0,18.5,72.0,70.0
28.001042,68.0,56.0,18.75,68.0,70.0
28.009375,76.0,62.0,18.75,76.0,70.0
28.307292,78.0,53.0,18.9375,78.0,70.0
28.417708,76.0,52.0,19.0,76.0,84.0
28.427083,61.0,46.0,19.0,61.0,70.0
28.517708,75.0,55.0,19.0625,75.0,70.0
28.645833,73.0,54.0,19.125,73.0,70.0
29.152083,61.0,61.0,19.333333,61.0,100.0
29.157292,49.0,65.0,19.333333,49.0,100.0
29.252083,63.0,73.0,19.416667,63.0,100.0
29.266667,51.0,70.0,19.416667,51.0,100.0
29.361458,52.0,82.0,19.5,52.0,100.0
29.361458,64.0,82.0,19.5,64.0,100.0
29.4625,51.0,79.0,19.583333,51.0,100.0
29.473958,63.0,87.0,19.583333,63.0,100.0
29.566667,61.0,80.0,19.666667,61.0,100.0
29.582292,49.0,71.0,19.666667,49.0,100.0
29.685417,59.0,86.0,19.75,59.0,100.0
29.692708,47.0,76.0,19.75,47.0,100.0
29.785417,58.0,77.0,19.833333,58.0,100.0
29.8125,46.0,57.0,19.833333,46.0,100.0
29.879167,44.0,62.0,19.916667,44.0,100.0
29.885417,56.0,71.0,19.916667,56.0,100.0
30.011458,54.0,77.0,20.0,54.0,100.0
30.022917,42.0,72.0,20.0,42.0,100.0
31.207292,80.0,69.0,20.75,80.0,70.0
31.470833,76.0,59.0,20.9375,76.0,70.0
31.589582999999998,76.0,70.0,21.0,76.0,70.0
31.953125,59.0,43.0,21.25,59.0,70.0
31.953125,66.0,39.0,21.25,66.0,70.0
32.304167,66.0,36.0,21.5,66.0,70.0
32.30625,59.0,27.0,21.5,59.0,70.0
32.308333,75.0,60.0,21.5,75.0,70.0
32.40625,76.0,57.0,21.5625,76.0,70.0
32.463542,75.0,51.0,21.625,75.0,70.0
32.630208,61.0,40.0,21.75,61.0,70.0
32.646875,64.0,41.0,21.75,64.0,70.0
32.6625,76.0,59.0,21.75,76.0,70.0
32.9375,73.0,52.0,21.9375,73.0,70.0
33.052083,63.0,41.0,22.0,63.0,70.0
33.0625,66.0,35.0,22.0,66.0,70.0
33.073958,71.0,54.0,22.0,71.0,70.0
33.189583,75.0,50.0,22.083333,75.0,70.0
33.298958,73.0,59.0,22.166667,73.0,70.0
33.407292,71.0,58.0,22.25,71.0,70.0
33.510417,75.0,65.0,22.333333,75.0,70.0
33.625,78.0,68.0,22.416667,78.0,70.0
33.729167,83.0,71.0,22.5,83.0,70.0
33.842708,82.0,72.0,22.583333,82.0,70.0
33.945833,80.0,74.0,22.666667,80.0,70.0
34.014583,71.0,52.0,22.75,71.0,73.0
34.01875,64.0,51.0,22.75,64.0,73.0
34.036458,78.0,82.0,22.75,78.0,73.0
34.139583,76.0,76.0,22.833333,76.0,76.0
34.245833,75.0,67.0,22.916667,75.0,79.0
34.366667,66.0,46.0,23.0,66.0,82.0
34.401042,71.0,28.0,23.0,71.0,82.0
34.401042,75.0,62.0,23.0,75.0,82.0
34.478125,76.0,66.0,23.0625,76.0,82.0
34.541667,75.0,69.0,23.125,75.0,82.0
34.626042,76.0,51.0,23.1875,76.0,82.0
34.7125,70.0,56.0,23.25,70.0,91.0
34.728125,73.0,71.0,23.25,73.0,91.0
35.153125,54.0,62.0,23.5,54.0,100.0
35.265625,56.0,78.0,23.583333,56.0,100.0
35.38125,54.0,77.0,23.666667,54.0,100.0
35.489583,52.0,76.0,23.75,52.0,100.0
35.620833,51.0,64.0,23.833333,51.0,100.0
35.717708,49.0,57.0,23.916667,49.0,100.0
35.866667,47.0,57.0,24.0,47.0,70.0
36.0125,71.0,57.0,24.083333,71.0,70.0
36.110417,70.0,74.0,24.166667,70.0,70.0
36.21875,68.0,81.0,24.25,68.0,70.0
36.316667,66.0,83.0,24.333333,66.0,70.0
36.4125,64.0,84.0,24.416667,64.0,70.0
36.525,63.0,81.0,24.5,63.0,70.0
36.64375,61.0,76.0,24.583333,61.0,70.0
36.745833,59.0,63.0,24.666667,59.0,70.0
36.866667,52.0,51.0,24.75,52.0,70.0
36.879167,58.0,57.0,24.75,58.0,70.0
36.970833,61.0,61.0,24.833333,61.0,70.0
37.0875,66.0,61.0,24.916667,66.0,70.0
37.184375,51.0,49.0,25.0,51.0,70.0
37.189583,59.0,61.0,25.0,59.0,70.0
37.301042,63.0,57.0,25.083333,63.0,70.0
37.407292,66.0,63.0,25.166667,66.0,70.0
37.489583,46.0,51.0,25.25,46.0,70.0
37.511458,61.0,65.0,25.25,61.0,70.0
37.623958,64.0,61.0,25.333333,64.0,70.0
37.741667,66.0,66.0,25.416667,66.0,70.0
37.821875,47.0,49.0,25.5,47.0,70.0
37.839583,63.0,62.0,25.5,63.0,70.0
37.941667,64.0,59.0,25.583333,64.0,70.0
38.047917,66.0,64.0,25.666667,66.0,70.0
38.165625,49.0,54.0,25.75,49.0,70.0
38.175,64.0,63.0,25.75,64.0,70.0
38.290625,66.0,65.0,25.833333,66.0,70.0
38.391667,68.0,61.0,25.916667,68.0,70.0
38.498958,51.0,42.0,26.0,51.0,70.0
38.515625,66.0,66.0,26.0,66.0,70.0
38.644792,71.0,59.0,26.083333,71.0,70.0
38.75625,70.0,64.0,26.166667,70.0,70.0
38.871875,68.0,69.0,26.25,68.0,70.0
38.96875,66.0,76.0,26.333333,66.0,70.0
39.070833,64.0,67.0,26.416667,64.0,70.0
39.176042,63.0,72.0,26.5,63.0,70.0
39.283333,61.0,72.0,26.583333,61.0,70.0
39.396875,59.0,62.0,26.666667,59.0,70.0
39.50625,52.0,66.0,26.75,52.0,70.0
39.515625,58.0,64.0,26.75,58.0,70.0
39.630208,61.0,58.0,26.833333,61.0,70.0
39.75625,66.0,51.0,26.916667,66.0,70.0
39.855208,51.0,74.0,27.0,51.0,70.0
39.877083,59.0,56.0,27.0,59.0,70.0
39.9875,63.0,51.0,27.083333,63.0,70.0
40.114583,66.0,56.0,27.166667,66.0,70.0
40.198958,46.0,70.0,27.25,46.0,70.0
40.229167,61.0,65.0,27.25,61.0,70.0
40.348958,64.0,57.0,27.333333,64.0,70.0
40.4625,66.0,63.0,27.416667,66.0,70.0
40.559375,47.0,74.0,27.5,47.0,70.0
40.564583,63.0,65.0,27.5,63.0,70.0
40.682292,64.0,58.0,27.583333,64.0,70.0
40.7875,66.0,63.0,27.666667,66.0,70.0
40.914583,49.0,79.0,27.75,49.0,70.0
40.927083,64.0,70.0,27.75,64.0,70.0
41.04375,66.0,68.0,27.833333,66.0,70.0
41.157292,68.0,58.0,27.916667,68.0,70.0
41.276042,51.0,86.0,28.0,51.0,70.0
41.282292,66.0,71.0,28.0,66.0,70.0
41.420833,71.0,57.0,28.083333,71.0,70.0
41.536458,70.0,70.0,28.166667,70.0,70.0
41.664583,68.0,75.0,28.25,68.0,70.0
41.766667,66.0,83.0,28.333333,66.0,70.0
41.879167,64.0,78.0,28.416667,64.0,70.0
41.983333,63.0,79.0,28.5,63.0,70.0
42.089583,61.0,79.0,28.583333,61.0,70.0
42.1875,59.0,73.0,28.666667,59.0,70.0
42.308333,69.0,67.0,28.75,69.0,70.0
42.416667,68.0,69.0,28.833333,68.0,70.0
42.50625,66.0,73.0,28.916667,66.0,70.0
42.634375,67.0,77.0,29.0,67.0,84.0
43.035417,59.0,44.0,29.25,59.0,70.0
43.036458,52.0,47.0,29.25,52.0,70.0
43.4125,59.0,39.0,29.5,59.0,70.0
43.414583,68.0,55.0,29.5,68.0,70.0
43.416667,52.0,39.0,29.5,52.0,70.0
43.833333,76.0,52.0,29.75,76.0,70.0
43.928125,75.0,55.0,29.833333,75.0,70.0
44.054167,73.0,59.0,29.916667,73.0,70.0
44.188542,72.0,51.0,30.0,72.0,84.0
44.564583,66.0,42.0,30.25,66.0,70.0
44.573958,63.0,40.0,30.25,63.0,70.0
44.979167,68.0,43.0,30.5,68.0,70.0
44.989583,64.0,42.0,30.5,64.0,70.0
44.99375,73.0,43.0,30.5,73.0,70.0
45.411458,80.0,70.0,30.75,80.0,70.0
45.532292,78.0,74.0,30.833333,78.0,70.0
45.678125,76.0,77.0,30.916667,76.0,70.0
45.845833,75.0,73.0,31.0,75.0,70.0
45.88125,71.0,40.0,31.0,71.0,70.0
46.321875,65.0,44.0,31.25,65.0,70.0
46.870833,73.0,39.0,31.5,73.0,70.0
46.897917,70.0,36.0,31.5,70.0,70.0
46.922917,66.0,32.0,31.5,66.0,70.0
47.9375,47.0,54.0,32.0,47.0,110.0
47.972917,83.0,93.0,32.0,83.0,110.0
47.989583,71.0,75.0,32.0,71.0,110.0
47.989583,75.0,71.0,32.0,75.0,110.0
47.996875,78.0,62.0,32.0,78.0,110.0
48.134375,51.0,61.0,32.083333,51.0,110.0
48.241667,52.0,61.0,32.165625,52.0,110.0
48.333333,54.0,70.0,32.25,54.0,110.0
48.45,56.0,77.0,32.333333,56.0,110.0
48.552083,58.0,82.0,32.415625,58.0,110.0
48.6625,59.0,82.0,32.5,59.0,110.0
48.765625,61.0,82.0,32.583333,61.0,110.0
48.864583,63.0,82.0,32.665625,63.0,110.0
48.988542,64.0,87.0,32.75,64.0,110.0
48.996875,66.0,61.0,32.75,66.0,110.0
49.129167,68.0,59.0,32.833333,68.0,110.0
49.24375,70.0,57.0,32.915625,70.0,110.0
49.366667,63.0,42.0,33.0,63.0,110.0
49.390625,71.0,65.0,33.0,71.0,110.0
49.496875,75.0,65.0,33.083333,75.0,110.0
49.605208,78.0,74.0,33.165625,78.0,110.0
49.719792,83.0,73.0,33.25,83.0,110.0
49.835417,82.0,73.0,33.333333,82.0,110.0
49.934375,80.0,78.0,33.415625,80.0,110.0
50.039583,78.0,82.0,33.5,78.0,110.0
50.1375,76.0,79.0,33.583333,76.0,110.0
50.246875,75.0,76.0,33.666667,75.0,110.0
50.321875,54.0,44.0,33.75,54.0,110.0
50.322917,58.0,52.0,33.75,58.0,110.0
50.340625,73.0,78.0,33.75,73.0,110.0
50.446875,75.0,68.0,33.833333,75.0,110.0
50.564583,76.0,67.0,33.916667,76.0,110.0
50.697917,47.0,50.0,34.0,47.0,90.0
50.7125,75.0,64.0,34.0,75.0,90.0
50.829167,51.0,55.0,34.083333,51.0,90.0
50.958333,52.0,61.0,34.166667,52.0,90.0
51.066667,54.0,69.0,34.25,54.0,90.0
51.171875,56.0,76.0,34.333333,56.0,90.0
51.289583,58.0,84.0,34.416667,58.0,90.0
51.405208,59.0,83.0,34.5,59.0,90.0
51.50625,61.0,84.0,34.583333,61.0,90.0
51.63125,63.0,86.0,34.666667,63.0,90.0
51.748958,64.0,87.0,34.75,64.0,90.0
51.76875,66.0,60.0,34.75,66.0,90.0
51.891667,68.0,60.0,34.833333,68.0,90.0
52.008333,70.0,58.0,34.916667,70.0,90.0
52.125,63.0,56.0,35.0,63.0,90.0
52.15625,71.0,62.0,35.0,71.0,90.0
52.26875,75.0,60.0,35.083333,75.0,90.0
52.371875,78.0,67.0,35.166667,78.0,90.0
52.480208,83.0,61.0,35.25,83.0,90.0
52.594792,82.0,61.0,35.333333,82.0,90.0
52.695833,80.0,57.0,35.416667,80.0,90.0
52.822917,78.0,57.0,35.5,78.0,90.0
53.25,68.0,38.0,35.75,68.0,70.0
53.25,83.0,51.0,35.75,83.0,70.0
53.369792,82.0,45.0,35.833333,82.0,70.0
53.380208,66.0,37.0,35.833333,66.0,70.0
53.452083,80.0,60.0,35.916667,80.0,70.0
53.454167,64.0,45.0,35.916667,64.0,70.0
53.572917,78.0,58.0,36.0,78.0,70.0
53.573958,63.0,47.0,36.0,63.0,70.0
53.676042,64.0,44.0,36.083333,64.0,70.0
53.702083,80.0,53.0,36.083333,80.0,70.0
53.775,82.0,62.0,36.166667,82.0,70.0
53.801042,66.0,52.0,36.166667,66.0,70.0
53.88125,83.0,68.0,36.25,83.0,70.0
53.896875,68.0,55.0,36.25,68.0,70.0
53.996875,82.0,71.0,36.333333,82.0,70.0
53.998958,66.0,55.0,36.333333,66.0,70.0
54.09375,64.0,56.0,36.416667,64.0,70.0
54.094792,80.0,73.0,36.416667,80.0,70.0
54.195833,78.0,78.0,36.5,78.0,70.0
54.198958,63.0,66.0,36.5,63.0,70.0
54.309375,80.0,71.0,36.583333,80.0,70.0
54.3125,64.0,58.0,36.583333,64.0,70.0
54.397917,82.0,69.0,36.666667,82.0,70.0
54.408333,66.0,66.0,36.666667,66.0,70.0
54.495833,83.0,79.0,36.75,83.0,70.0
54.508333,68.0,69.0,36.75,68.0,70.0
54.598958,82.0,86.0,36.833333,82.0,70.0
54.604167,66.0,62.0,36.833333,66.0,70.0
54.707292,80.0,88.0,36.916667,80.0,70.0
54.7125,64.0,55.0,36.916667,64.0,70.0
54.816667,78.0,90.0,37.0,78.0,70.0
54.833333,63.0,56.0,37.0,63.0,70.0
54.927083,80.0,78.0,37.083333,80.0,70.0
55.022917,81.0,75.0,37.166667,81.0,70.0
55.130208,80.0,87.0,37.25,80.0,70.0
55.15,64.0,50.0,37.25,64.0,70.0
55.234375,81.0,78.0,37.333333,81.0,70.0
55.348958,83.0,70.0,37.416667,83.0,70.0
55.485417,81.0,76.0,37.5,81.0,70.0
55.495833,66.0,46.0,37.5,66.0,70.0
55.880208,59.0,43.0,37.75,59.0,80.0
56.277083,64.0,42.0,38.0,64.0,100.0
56.302083,80.0,55.0,38.0,80.0,100.0
56.401042,82.0,63.0,38.083333,82.0,100.0
56.515625,83.0,66.0,38.166667,83.0,100.0
56.635417,82.0,73.0,38.25,82.0,100.0
56.734375,80.0,74.0,38.333333,80.0,100.0
56.834375,78.0,76.0,38.416667,78.0,100.0
56.941667,76.0,75.0,38.5,76.0,100.0
57.0375,75.0,74.0,38.583333,75.0,100.0
57.134375,73.0,74.0,38.666667,73.0,100.0
57.23125,71.0,74.0,38.75,71.0,100.0
57.325,70.0,76.0,38.833333,70.0,100.0
57.4375,68.0,67.0,38.916667,68.0,100.0
57.563542,66.0,66.0,39.0,66.0,100.0
57.939583,51.0,56.0,39.25,51.0,100.0
58.332292,52.0,44.0,39.5,52.0,100.0
58.360417,75.0,50.0,39.5,73.0,100.0
58.439583,73.0,66.0,39.625,73.0,100.0
58.536458,75.0,66.0,39.6875,75.0,100.0
58.590625,73.0,66.0,39.75,73.0,100.0
58.625,54.0,49.0,39.75,54.0,100.0
58.672917,75.0,73.0,39.8125,75.0,100.0
58.733333,73.0,69.0,39.875,73.0,100.0
58.789583,75.0,69.0,39.9375,75.0,100.0
59.015625,47.0,57.0,40.0,47.0,100.0
59.025,71.0,63.0,40.0,71.0,100.0
59.15,51.0,52.0,40.083333,51.0,100.0
59.266667,54.0,58.0,40.166667,54.0,100.0
59.377083,59.0,66.0,40.25,59.0,100.0
59.48125,54.0,70.0,40.333333,54.0,100.0
59.602083,51.0,58.0,40.416667,51.0,100.0
59.727083,47.0,72.0,40.5,47.0,100.0
60.127083,75.0,66.0,40.75,75.0,100.0
60.133333,78.0,56.0,40.75,78.0,100.0
60.241667,80.0,58.0,40.833333,80.0,90.0
60.360417,78.0,60.0,40.916667,78.0,90.0
60.479167,72.0,84.0,41.0,72.0,90.0
60.627083,80.0,57.0,41.083333,80.0,90.0
60.735417,78.0,60.0,41.166667,78.0,90.0
60.847917,73.0,71.0,41.25,73.0,90.0
60.863542,76.0,58.0,41.25,76.0,90.0
61.00625,78.0,55.0,41.333333,78.0,90.0
61.115625,76.0,55.0,41.416667,76.0,90.0
61.217708,70.0,84.0,41.5,70.0,90.0
61.233333,80.0,58.0,41.5,80.0,90.0
61.36875,78.0,61.0,41.583333,78.0,90.0
61.508333,76.0,56.0,41.666667,76.0,90.0
61.564583,71.0,70.0,41.75,71.0,90.0
61.63125,75.0,62.0,41.75,75.0,90.0
61.735417,78.0,63.0,41.833333,78.0,90.0
61.839583,83.0,59.0,41.916667,83.0,90.0
61.946875,64.0,60.0,42.0,64.0,90.0
61.95625,80.0,65.0,42.0,80.0,90.0
62.070833,78.0,67.0,42.083333,78.0,89.0
62.179167,76.0,71.0,42.166667,76.0,87.0
62.277083,65.0,65.0,42.25,65.0,85.0
62.2875,75.0,74.0,42.25,75.0,85.0
62.397917,76.0,72.0,42.333333,76.0,84.0
62.5125,73.0,73.0,42.416667,73.0,82.0
62.616667,66.0,58.0,42.5,66.0,80.0
62.639583,71.0,69.0,42.5,71.0,80.0
63.009375,54.0,49.0,42.75,54.0,75.0
63.032292,73.0,67.0,42.75,73.0,75.0
63.390625,71.0,68.0,43.0,71.0,70.0
63.40625,59.0,58.0,43.0,59.0,70.0
63.517708,54.0,54.0,43.083333,54.0,70.0
63.618750000000006,51.0,57.0,43.166667,51.0,70.0
63.734375,47.0,68.0,43.25,47.0,70.0
63.85625,51.0,60.0,43.333333,51.0,70.0
63.969792,54.0,70.0,43.416667,54.0,70.0
64.103125,59.0,78.0,43.5,59.0,90.0
64.498958,69.0,85.0,43.75,69.0,90.0
64.50625,66.0,71.0,43.75,66.0,90.0
64.514583,63.0,45.0,43.75,63.0,90.0
64.90625,68.0,86.0,44.0,68.0,90.0
64.920833,60.0,51.0,44.0,60.0,90.0
65.291667,64.0,49.0,44.25,64.0,90.0
65.303125,61.0,42.0,44.25,61.0,90.0
65.689583,58.0,44.0,44.5,58.0,90.0
65.698958,66.0,78.0,44.5,66.0,90.0
66.075,63.0,60.0,44.75,63.0,90.0
66.094792,59.0,31.0,44.75,60.0,90.0
66.347917,52.0,51.0,45.0,52.0,90.0
66.427083,64.0,52.0,45.0,64.0,90.0
66.447917,56.0,54.0,45.0,61.0,90.0
66.469792,68.0,65.0,45.0,68.0,90.0
66.50625,73.0,86.0,45.0,73.0,90.0
66.866667,68.0,67.0,45.25,68.0,90.0
66.977083,64.0,68.0,45.333333,64.0,100.0
67.072917,61.0,77.0,45.416667,61.0,100.0
67.098958,42.0,49.0,45.5,42.0,100.0
67.197917,51.0,55.0,45.5,51.0,100.0
67.209375,59.0,73.0,45.5,59.0,100.0
67.577083,58.0,58.0,45.5625,57.0,100.0
67.676042,59.0,59.0,45.625,59.0,100.0
67.786458,56.0,70.0,45.75,49.0,100.0
67.889583,58.0,69.0,45.75,58.0,100.0
68.033333,47.0,46.0,46.0,47.0,100.0
68.070833,59.0,59.0,46.0,59.0,100.0
68.188542,63.0,64.0,46.083333,63.0,100.0
68.28125,66.0,68.0,46.166667,66.0,100.0
68.38125,71.0,75.0,46.25,71.0,100.0
68.480208,66.0,68.0,46.333333,66.0,100.0
68.584375,63.0,72.0,46.416667,63.0,100.0
68.703125,59.0,67.0,46.5,59.0,100.0
68.807292,54.0,71.0,46.583333,54.0,100.0
68.905208,51.0,75.0,46.666667,51.0,100.0
69.016667,47.0,61.0,46.75,47.0,100.0
69.122917,42.0,55.0,46.833333,42.0,100.0
