onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
14.239583,60.0,49.0,6.25,60.0,100.0
14.251042,53.0,36.0,6.25,53.0,100.0
14.720833,46.0,36.0,6.5,46.0,100.0
14.727083,58.0,25.0,6.5,58.0,100.0
14.74375,74.0,82.0,6.5,74.0,100.0
14.7625,62.0,56.0,6.5,62.0,100.0
15.434375,65.0,39.0,6.75,65.0,100.0
15.463542,62.0,30.0,6.75,62.0,100.0
15.870833000000001,63.0,39.0,7.0,63.0,100.0
15.875,67.0,48.0,7.0,67.0,100.0
16.225,62.0,50.0,7.25,62.0,100.0
16.239583,65.0,52.0,7.25,65.0,100.0
16.538542,62.0,50.0,7.5,62.0,100.0
16.5625,58.0,44.0,7.5,58.0,100.0
16.905208,53.0,39.0,7.75,53.0,100.0
16.913542,58.0,36.0,7.75,58.0,100.0
17.044792,70.0,76.0,7.875,70.0,100.0
17.342708,57.0,45.0,8.0,57.0,100.0
17.35,48.0,37.0,8.0,48.0,100.0
17.41875,77.0,80.0,8.0,77.0,100.0
17.935417,60.0,40.0,8.25,60.0,100.0
17.940625,69.0,46.0,8.25,69.0,100.0
18.291667,62.0,45.0,8.5,62.0,100.0
18.304167,70.0,55.0,8.5,70.0,100.0
18.617708,60.0,39.0,8.75,60.0,100.0
18.620833,69.0,57.0,8.75,69.0,100.0
18.748958,76.0,76.0,8.875,76.0,100.0
18.877083,57.0,51.0,9.0,57.0,100.0
18.90625,74.0,83.0,9.0,74.0,100.0
18.909375,65.0,42.0,9.0,65.0,100.0
19.255208,53.0,48.0,9.25,53.0,100.0
19.2625,60.0,47.0,9.25,60.0,100.0
19.411458,72.0,78.0,9.375,72.0,100.0
19.56875,36.0,58.0,9.5,36.0,100.0
19.859375,51.0,49.0,9.564583,51.0,100.0
20.46875,60.0,44.0,9.75,60.0,100.0
20.49375,52.0,35.0,9.75,52.0,100.0
20.891667,60.0,38.0,10.0,60.0,100.0
20.9,69.0,53.0,10.0,69.0,100.0
21.251042,58.0,46.0,10.25,58.0,100.0
21.251042,70.0,74.0,10.25,70.0,100.0
21.264583,67.0,52.0,10.25,67.0,100.0
21.585417,55.0,48.0,10.5,55.0,100.0
21.634375,69.0,74.0,10.5,69.0,100.0
21.6625,64.0,63.0,10.5,64.0,100.0
21.961458,60.0,47.0,10.666667,60.0,100.0
21.984375,52.0,42.0,10.666667,52.0,100.0
22.104167,67.0,67.0,10.75,67.0,100.0
22.244792,58.0,49.0,10.833333,58.0,100.0
22.247917,49.0,48.0,10.833333,49.0,100.0
22.676042,47.0,46.0,11.0,47.0,100.0
22.717708,41.0,32.0,11.0,41.0,100.0
22.7375,65.0,63.0,11.0,65.0,100.0
22.755208,56.0,44.0,11.0,56.0,100.0
23.219792,48.0,38.0,11.166667,48.0,100.0
23.223958,57.0,39.0,11.166667,57.0,100.0
23.55,58.0,50.0,11.333333,58.0,100.0
23.565625,50.0,36.0,11.333333,50.0,100.0
24.054167,57.0,30.0,11.5,57.0,100.0
24.082292,48.0,25.0,11.5,48.0,100.0
25.508333,50.0,34.0,12.0,50.0,70.0
25.533333,70.0,61.0,12.0,70.0,70.0
25.544792,58.0,35.0,12.0,58.0,70.0
26.0625,72.0,79.0,12.25,72.0,70.0
26.076042,53.0,45.0,12.25,53.0,70.0
26.08125,60.0,60.0,12.25,60.0,70.0
26.463542,58.0,49.0,12.5,58.0,70.0
26.467708,46.0,45.0,12.5,46.0,70.0
26.479167,74.0,84.0,12.5,74.0,70.0
26.495833,62.0,69.0,12.5,62.0,70.0
26.947917,77.0,84.0,12.75,77.0,70.0
26.961458,65.0,72.0,12.75,65.0,70.0
26.978125,62.0,46.0,12.75,62.0,70.0
27.333333,63.0,51.0,13.0,63.0,85.0
27.3375,79.0,89.0,13.0,79.0,85.0
27.354167,67.0,68.0,13.0,67.0,85.0
27.680208,77.0,78.0,13.25,77.0,100.0
27.683333,62.0,59.0,13.25,62.0,100.0
27.694792,65.0,61.0,13.25,65.0,100.0
28.027083,74.0,82.0,13.5,74.0,100.0
28.040625,62.0,72.0,13.5,62.0,100.0
28.044792,58.0,42.0,13.5,58.0,100.0
28.395833,70.0,73.0,13.75,70.0,100.0
28.409375,58.0,61.0,13.75,58.0,100.0
28.623958,41.0,63.0,14.0,41.0,100.0
29.063542,65.0,65.0,14.0,65.0,100.0
29.077083,57.0,50.0,14.0,57.0,100.0
29.095833,60.0,50.0,14.0,60.0,100.0
31.463542,58.0,41.0,15.0,58.0,100.0
31.467708,70.0,47.0,15.0,70.0,100.0
31.479167,50.0,35.0,15.0,50.0,100.0
31.994791999999997,72.0,63.0,15.25,72.0,100.0
31.997917,53.0,38.0,15.25,53.0,100.0
32.009375,60.0,47.0,15.25,60.0,100.0
32.405208,58.0,38.0,15.5,58.0,100.0
32.40625,46.0,38.0,15.5,46.0,100.0
32.40625,74.0,70.0,15.5,74.0,100.0
32.419792,62.0,53.0,15.5,62.0,100.0
32.904167,77.0,76.0,15.75,77.0,100.0
32.927083,62.0,46.0,15.75,62.0,100.0
32.929167,65.0,59.0,15.75,65.0,100.0
33.291667,63.0,48.0,16.0,63.0,100.0
33.29375,79.0,84.0,16.0,79.0,100.0
33.310417,67.0,62.0,16.0,67.0,100.0
33.622917,77.0,78.0,16.25,77.0,100.0
33.63125,65.0,68.0,16.25,65.0,100.0
33.633333,62.0,52.0,16.25,62.0,100.0
33.963542,74.0,74.0,16.5,74.0,100.0
33.976042,62.0,66.0,16.5,62.0,100.0
33.982292,58.0,42.0,16.5,58.0,100.0
34.36875,70.0,69.0,16.75,70.0,100.0
34.373958,58.0,60.0,16.75,58.0,100.0
34.625,41.0,51.0,17.0,41.0,100.0
35.072917,65.0,57.0,17.0,65.0,100.0
35.079167,57.0,53.0,17.0,57.0,100.0
35.090625,60.0,50.0,17.0,60.0,100.0
37.307292,70.0,58.0,18.0,70.0,100.0
37.316667,58.0,47.0,18.0,58.0,100.0
37.323958,50.0,31.0,18.0,50.0,100.0
37.882292,72.0,76.0,18.25,72.0,100.0
37.904167,53.0,39.0,18.25,53.0,100.0
37.908333,60.0,52.0,18.25,60.0,100.0
38.342708,46.0,37.0,18.5,46.0,100.0
38.35625,58.0,31.0,18.5,58.0,100.0
38.360417,74.0,78.0,18.5,74.0,100.0
38.386458,62.0,52.0,18.5,62.0,100.0
38.925,65.0,38.0,18.75,65.0,100.0
38.935417,62.0,35.0,18.75,62.0,100.0
39.310417,67.0,46.0,19.0,67.0,100.0
39.329167,63.0,40.0,19.0,63.0,100.0
39.658333,62.0,49.0,19.25,62.0,100.0
39.660417,65.0,52.0,19.25,65.0,100.0
39.957292,62.0,50.0,19.5,62.0,100.0
39.99375,58.0,42.0,19.5,58.0,100.0
40.289583,53.0,50.0,19.75,53.0,100.0
40.30625,58.0,51.0,19.75,58.0,100.0
40.43125,70.0,87.0,19.875,70.0,100.0
40.677083,48.0,42.0,20.0,48.0,100.0
40.677083,57.0,53.0,20.0,57.0,100.0
41.315625,60.0,38.0,20.25,60.0,100.0
41.316667,69.0,51.0,20.25,69.0,100.0
41.65625,62.0,48.0,20.5,62.0,100.0
41.678125,70.0,63.0,20.5,70.0,100.0
41.969792,60.0,47.0,20.75,60.0,100.0
41.984375,69.0,70.0,20.75,69.0,100.0
42.1125,76.0,83.0,20.875,76.0,100.0
42.247917,57.0,53.0,21.0,57.0,100.0
42.259375,65.0,54.0,21.0,65.0,100.0
42.278125,74.0,87.0,21.0,74.0,100.0
42.614583,60.0,52.0,21.25,60.0,100.0
42.623958,53.0,50.0,21.25,53.0,100.0
42.779167,72.0,84.0,21.375,72.0,100.0
42.922917,36.0,61.0,21.5,36.0,100.0
43.24375,51.0,54.0,21.564583,51.0,100.0
43.832292,52.0,46.0,21.75,52.0,100.0
43.832292,60.0,48.0,21.75,60.0,100.0
44.258333,69.0,60.0,22.0,69.0,100.0
44.264583,60.0,49.0,22.0,60.0,100.0
44.580208,70.0,75.0,22.25,70.0,100.0
44.588542,58.0,52.0,22.25,58.0,100.0
44.6125,67.0,51.0,22.25,67.0,100.0
44.932292,55.0,51.0,22.5,55.0,100.0
44.9625,69.0,76.0,22.5,69.0,100.0
44.989583,64.0,64.0,22.5,64.0,100.0
45.263542,60.0,44.0,22.666667,60.0,100.0
45.302083,52.0,42.0,22.666667,52.0,100.0
45.402083,67.0,70.0,22.75,67.0,100.0
45.534375,49.0,54.0,22.833333,49.0,100.0
45.545833,58.0,49.0,22.833333,58.0,100.0
45.973958,47.0,46.0,23.0,47.0,100.0
45.98125,41.0,39.0,23.0,41.0,100.0
46.045833,65.0,65.0,23.0,65.0,100.0
46.496875,57.0,46.0,23.166667,57.0,100.0
46.510417,48.0,36.0,23.166667,48.0,100.0
46.842708,50.0,35.0,23.333333,50.0,100.0
46.847917,58.0,36.0,23.333333,58.0,100.0
47.410417,57.0,40.0,23.5,57.0,100.0
47.429167,48.0,27.0,23.5,48.0,100.0
48.797917,46.0,58.0,24.0,46.0,100.0
49.3375,48.0,73.0,24.25,48.0,100.0
49.588542,34.0,75.0,24.5,34.0,100.0
50.067708,70.0,57.0,24.5,70.0,100.0
50.071875,56.0,46.0,24.5,56.0,100.0
50.61875,58.0,47.0,24.75,58.0,100.0
51.001042,67.0,49.0,25.0,67.0,100.0
51.3125,65.0,55.0,25.25,65.0,100.0
51.572917,46.0,60.0,25.5,46.0,100.0
51.70625,60.0,62.0,25.666667,48.0,100.0
52.030208,58.0,72.0,25.75,58.0,100.0
52.098958,50.0,73.0,25.833333,50.0,100.0
52.2625,36.0,71.0,26.0,36.0,100.0
52.646875,70.0,61.0,26.0,70.0,100.0
52.661458,56.0,50.0,26.0,56.0,100.0
53.13125,58.0,47.0,26.25,58.0,100.0
53.516667,65.0,48.0,26.5,65.0,100.0
53.821875,63.0,49.0,26.75,63.0,100.0
54.071875,46.0,50.0,27.0,46.0,100.0
54.146875,60.0,51.0,27.0,60.0,100.0
54.291667,48.0,59.0,27.125,48.0,100.0
54.45625,58.0,61.0,27.25,58.0,100.0
54.478125,50.0,68.0,27.25,50.0,100.0
54.6125,51.0,76.0,27.375,51.0,100.0
54.820833,37.0,76.0,27.5,37.0,100.0
54.998958,70.0,70.0,27.5,70.0,100.0
55.01875,56.0,52.0,27.5,56.0,100.0
55.43125,64.0,59.0,27.75,64.0,100.0
55.564583,38.0,74.0,28.0,38.0,100.0
55.791667,70.0,76.0,28.0,70.0,100.0
55.811458,56.0,62.0,28.0,56.0,100.0
56.189583,65.0,69.0,28.25,65.0,100.0
56.533333,46.0,78.0,28.5,46.0,100.0
56.535417,38.0,68.0,28.5,45.0,100.0
56.672917,56.0,71.0,28.75,66.0,100.0
56.972917,48.0,60.0,28.5625,48.0,100.0
57.098958,46.0,66.0,28.625,46.0,100.0
57.153125,66.0,71.0,29.0,56.0,120.0
57.233333,48.0,50.0,28.6875,48.0,100.0
57.2875,46.0,60.0,28.75,46.0,100.0
57.370833,48.0,67.0,28.8125,48.0,100.0
57.447917,46.0,52.0,28.875,46.0,100.0
57.527083,45.0,72.0,28.9375,48.0,100.0
57.645833,46.0,72.0,29.0,46.0,100.0
57.723958,39.0,66.0,29.0,39.0,100.0
58.6875,68.0,48.0,29.25,68.0,100.0
59.253125,55.0,53.0,29.5,55.0,100.0
59.692708,67.0,44.0,29.75,67.0,100.0
60.317708,55.0,46.0,30.0,55.0,100.0
60.333333,75.0,96.0,30.0,75.0,100.0
60.344792,63.0,84.0,30.0,63.0,100.0
60.890625,58.0,61.0,30.25,58.0,100.0
60.894792,77.0,96.0,30.25,77.0,100.0
60.923958,65.0,77.0,30.25,65.0,100.0
61.340625,63.0,66.0,30.5,63.0,100.0
61.344792,51.0,66.0,30.5,51.0,100.0
61.4125,79.0,95.0,30.5,79.0,100.0
61.423958,67.0,79.0,30.5,67.0,100.0
61.976042,75.0,67.0,30.75,75.0,100.0
62.00625,67.0,53.0,30.75,67.0,100.0
62.395833,77.0,74.0,31.0,77.0,100.0
62.415625,68.0,55.0,31.0,68.0,100.0
62.705208,75.0,87.0,31.25,75.0,100.0
62.711458,67.0,61.0,31.25,67.0,100.0
62.880208,72.0,76.0,31.5,72.0,100.0
63.027083,63.0,75.0,31.5,63.0,100.0
63.030208,55.0,70.0,31.5,55.0,100.0
63.38125,60.0,61.0,31.75,60.0,100.0
63.458333,75.0,95.0,31.75,75.0,100.0
63.469792,67.0,76.0,31.75,67.0,100.0
63.621875,43.0,70.0,32.0,43.0,100.0
63.953125,58.0,70.0,32.0,58.0,100.0
63.978125000000006,74.0,86.0,32.0,74.0,100.0
63.9875,62.0,76.0,32.0,62.0,100.0
64.536458,62.0,46.0,32.25,62.0,100.0
64.548958,70.0,60.0,32.25,70.0,100.0
64.95625,72.0,64.0,32.5,72.0,100.0
64.96875,63.0,46.0,32.5,63.0,100.0
65.26875,70.0,70.0,32.75,70.0,100.0
65.28125,62.0,60.0,32.75,62.0,100.0
65.417708,67.0,73.0,33.0,67.0,100.0
65.567708,55.0,57.0,33.0,55.0,100.0
65.572917,58.0,63.0,33.0,58.0,100.0
65.578125,70.0,91.0,33.0,70.0,100.0
65.827083,55.0,62.0,33.25,55.0,100.0
65.867708,62.0,74.0,33.25,62.0,100.0
66.036458,48.0,74.0,33.5,48.0,100.0
66.419792,63.0,72.0,33.5,63.0,100.0
66.495833,79.0,95.0,33.5,79.0,100.0
66.504167,67.0,79.0,33.5,67.0,100.0
67.104167,75.0,61.0,33.75,75.0,100.0
67.125,67.0,40.0,33.75,67.0,100.0
67.532292,77.0,73.0,34.0,77.0,100.0
67.541667,68.0,44.0,34.0,68.0,100.0
68.005208,67.0,56.0,34.25,67.0,100.0
68.017708,79.0,92.0,34.25,79.0,100.0
68.040625,75.0,77.0,34.25,75.0,100.0
68.41875,77.0,88.0,34.5,77.0,100.0
68.427083,63.0,53.0,34.5,63.0,100.0
68.429167,55.0,48.0,34.5,55.0,100.0
68.436458,72.0,74.0,34.5,72.0,100.0
68.76875,67.0,59.0,34.75,67.0,100.0
68.779167,60.0,50.0,34.75,60.0,100.0
69.033333,75.0,77.0,34.875,75.0,100.0
69.1375,43.0,63.0,35.0,43.0,100.0
69.479167,58.0,56.0,35.0,58.0,100.0
69.50625,74.0,74.0,35.0,74.0,100.0
69.515625,62.0,57.0,35.0,62.0,100.0
70.152083,62.0,41.0,35.25,62.0,100.0
70.160417,70.0,49.0,35.25,70.0,100.0
70.638542,72.0,53.0,35.5,72.0,100.0
70.667708,63.0,34.0,35.5,63.0,100.0
71.042708,62.0,45.0,35.75,62.0,100.0
71.045833,70.0,56.0,35.75,70.0,100.0
71.519792,58.0,44.0,36.0,58.0,100.0
71.547917,55.0,35.0,36.0,55.0,100.0
71.590625,67.0,56.0,36.0,67.0,100.0
71.595833,62.0,51.0,36.0,62.0,100.0
72.159375,57.0,40.0,36.25,57.0,100.0
72.18125,69.0,51.0,36.25,69.0,100.0
72.192708,60.0,39.0,36.25,60.0,100.0
72.661458,55.0,38.0,36.5,55.0,100.0
72.669792,48.0,40.0,36.5,48.0,100.0
72.679167,70.0,56.0,36.5,70.0,100.0
72.702083,58.0,37.0,36.5,58.0,100.0
73.247917,72.0,53.0,36.75,72.0,100.0
73.26875,53.0,32.0,36.75,53.0,100.0
73.270833,69.0,38.0,36.75,69.0,100.0
73.661458,74.0,57.0,37.0,74.0,100.0
73.672917,52.0,40.0,37.0,52.0,100.0
73.684375,67.0,42.0,37.0,67.0,100.0
74.016667,76.0,66.0,37.25,76.0,100.0
74.023958,50.0,47.0,37.25,50.0,100.0
74.05625,65.0,42.0,37.25,65.0,100.0
74.35625,48.0,47.0,37.5,48.0,100.0
74.361458,77.0,73.0,37.5,77.0,100.0
74.36875,36.0,48.0,37.5,36.0,100.0
74.377083,64.0,48.0,37.5,64.0,100.0
74.696875,79.0,78.0,37.75,79.0,100.0
74.715625,74.0,65.0,37.75,74.0,100.0
75.113542,45.0,36.0,38.0,45.0,100.0
75.151042,81.0,75.0,38.0,81.0,100.0
75.1625,72.0,57.0,38.0,72.0,100.0
75.592708,79.0,68.0,38.25,79.0,100.0
75.60625,76.0,60.0,38.25,76.0,100.0
75.611458,46.0,45.0,38.25,46.0,100.0
75.942708,77.0,71.0,38.5,77.0,100.0
75.953125,48.0,44.0,38.5,48.0,100.0
75.958333,69.0,54.0,38.5,69.0,100.0
76.188542,50.0,57.0,38.75,50.0,100.0
76.235417,76.0,66.0,38.75,76.0,100.0
76.252083,72.0,65.0,38.75,72.0,100.0
76.35625,36.0,59.0,39.0,36.0,100.0
76.55625,52.0,49.0,39.0,52.0,100.0
76.563542,74.0,75.0,39.0,74.0,100.0
76.585417,67.0,61.0,39.0,67.0,100.0
76.938542,72.0,74.0,39.25,72.0,100.0
76.940625,53.0,52.0,39.25,53.0,100.0
76.961458,69.0,63.0,39.25,69.0,100.0
77.315625,55.0,47.0,39.5,55.0,100.0
77.320833,48.0,47.0,39.5,48.0,100.0
77.329167,70.0,70.0,39.5,70.0,100.0
77.344792,64.0,57.0,39.5,64.0,100.0
77.7875,69.0,59.0,39.75,69.0,100.0
77.788542,57.0,48.0,39.75,57.0,100.0
77.80625,65.0,55.0,39.75,65.0,100.0
78.191667,67.0,51.0,40.0,67.0,100.0
78.202083,58.0,47.0,40.0,58.0,100.0
78.207292,61.0,47.0,40.0,61.0,100.0
78.570833,59.0,42.0,40.25,59.0,100.0
78.570833,65.0,50.0,40.25,65.0,100.0
78.580208,62.0,41.0,40.25,62.0,100.0
79.0,60.0,48.0,40.5,60.0,100.0
79.015625,48.0,38.0,40.5,48.0,100.0
79.015625,69.0,53.0,40.5,69.0,100.0
79.048958,63.0,41.0,40.5,63.0,100.0
79.570833,58.0,46.0,40.75,58.0,100.0
79.577083,67.0,53.0,40.75,67.0,100.0
79.594792,64.0,43.0,40.75,64.0,100.0
80.098958,57.0,44.0,41.0,57.0,100.0
80.101042,65.0,48.0,41.0,65.0,100.0
80.110417,60.0,40.0,41.0,60.0,100.0
80.808333,66.0,45.0,41.25,66.0,100.0
80.811458,56.0,37.0,41.25,56.0,100.0
80.833333,63.0,43.0,41.25,63.0,100.0
81.360417,67.0,49.0,41.5,67.0,100.0
81.377083,55.0,33.0,41.5,55.0,100.0
81.38125,60.0,38.0,41.5,60.0,100.0
81.757292,54.0,35.0,41.625,54.0,100.0
81.758333,68.0,47.0,41.625,68.0,100.0
81.78125,63.0,38.0,41.625,63.0,100.0
82.253125,62.0,41.0,41.75,62.0,100.0
82.253125,69.0,38.0,41.75,69.0,100.0
82.255208,53.0,29.0,41.75,53.0,100.0
82.982292,51.0,32.0,41.875,51.0,100.0
82.988542,65.0,39.0,41.875,65.0,100.0
83.001042,60.0,28.0,41.875,60.0,100.0
84.109375,70.0,51.0,42.0,70.0,100.0
84.111458,50.0,39.0,42.0,50.0,100.0
84.123958,58.0,37.0,42.0,58.0,100.0
84.726042,72.0,70.0,42.25,72.0,100.0
84.740625,53.0,41.0,42.25,53.0,100.0
84.740625,60.0,47.0,42.25,60.0,100.0
85.160417,58.0,40.0,42.5,58.0,100.0
85.164583,46.0,42.0,42.5,46.0,100.0
85.185417,74.0,75.0,42.5,74.0,100.0
85.2,62.0,56.0,42.5,62.0,100.0
85.679167,77.0,79.0,42.75,77.0,100.0
85.696875,65.0,61.0,42.75,65.0,100.0
85.704167,62.0,47.0,42.75,62.0,100.0
86.09375,79.0,87.0,43.0,79.0,100.0
86.094792,63.0,49.0,43.0,63.0,100.0
86.105208,67.0,68.0,43.0,67.0,100.0
86.447917,77.0,74.0,43.25,77.0,100.0
86.459375,62.0,56.0,43.25,62.0,100.0
86.459375,65.0,58.0,43.25,65.0,100.0
86.801042,74.0,71.0,43.5,74.0,100.0
86.810417,62.0,64.0,43.5,62.0,100.0
86.834375,58.0,35.0,43.5,58.0,100.0
87.258333,70.0,67.0,43.75,70.0,100.0
87.278125,58.0,39.0,43.75,58.0,100.0
87.533333,41.0,53.0,44.0,41.0,70.0
88.079167,57.0,45.0,44.0,57.0,70.0
88.08125,65.0,54.0,44.0,65.0,70.0
88.092708,60.0,44.0,44.0,60.0,70.0
90.480208,70.0,47.0,45.0,70.0,70.0
90.484375,58.0,37.0,45.0,58.0,70.0
90.486458,50.0,28.0,45.0,50.0,70.0
91.041667,72.0,54.0,45.25,72.0,70.0
91.0625,60.0,38.0,45.25,60.0,70.0
91.085417,53.0,25.0,45.25,53.0,70.0
91.4625,58.0,33.0,45.5,58.0,70.0
91.463542,46.0,32.0,45.5,46.0,70.0
91.467708,74.0,61.0,45.5,74.0,70.0
91.490625,62.0,45.0,45.5,62.0,70.0
91.985417,77.0,75.0,45.75,77.0,70.0
91.99375,65.0,60.0,45.75,65.0,70.0
92.002083,62.0,36.0,45.75,62.0,70.0
92.380208,79.0,89.0,46.0,79.0,70.0
92.38125,63.0,52.0,46.0,63.0,70.0
92.389583,67.0,71.0,46.0,67.0,70.0
92.702083,77.0,80.0,46.25,77.0,70.0
92.713542,62.0,56.0,46.25,62.0,70.0
92.713542,65.0,64.0,46.25,65.0,70.0
93.040625,74.0,84.0,46.5,74.0,70.0
93.04375,58.0,54.0,46.5,58.0,70.0
93.044792,46.0,55.0,46.5,46.0,70.0
93.053125,62.0,75.0,46.5,62.0,70.0
93.404167,70.0,85.0,46.75,70.0,70.0
93.410417,50.0,54.0,46.75,50.0,70.0
93.414583,58.0,74.0,46.75,58.0,70.0
93.423958,53.0,39.0,46.75,53.0,70.0
93.597917,41.0,74.0,47.0,41.0,70.0
93.947917,51.0,67.0,47.0,51.0,70.0
93.947917,53.0,59.0,47.0,53.0,70.0
94.03125,65.0,74.0,47.0,65.0,70.0
94.6625,43.0,65.0,47.25,43.0,70.0
95.161458,46.0,56.0,47.5,46.0,70.0
95.555208,45.0,59.0,47.75,45.0,70.0
95.934375,50.0,52.0,48.0,50.0,70.0
95.942708,44.0,57.0,48.0,44.0,70.0
95.946875,70.0,64.0,48.0,70.0,70.0
95.961458,58.0,53.0,48.0,58.0,70.0
96.344792,43.0,52.0,48.25,43.0,70.0
96.344792,51.0,56.0,48.25,51.0,70.0
96.344792,72.0,72.0,48.25,72.0,70.0
96.348958,60.0,53.0,48.25,60.0,70.0
96.741667,74.0,72.0,48.5,74.0,70.0
96.742708,41.0,59.0,48.5,41.0,70.0
96.747917,53.0,56.0,48.5,53.0,70.0
96.758333,62.0,56.0,48.5,62.0,70.0
97.1875,55.0,46.0,48.75,55.0,70.0
97.19375,75.0,76.0,48.75,75.0,70.0
97.203125,63.0,63.0,48.75,63.0,70.0
97.354167,39.0,66.0,49.0,39.0,70.0
97.551042,77.0,85.0,49.0,77.0,70.0
97.563542,56.0,73.0,49.0,56.0,70.0
97.565625,65.0,66.0,49.0,65.0,70.0
97.827083,58.0,74.0,49.25,58.0,70.0
97.925,78.0,89.0,49.25,78.0,70.0
97.936458,66.0,78.0,49.25,66.0,70.0
98.032292,38.0,79.0,49.5,38.0,70.0
98.280208,59.0,73.0,49.5,59.0,70.0
98.304167,79.0,89.0,49.5,79.0,70.0
98.320833,67.0,68.0,49.5,67.0,70.0
98.522917,55.0,62.0,49.75,55.0,70.0
98.647917,77.0,84.0,49.75,77.0,70.0
98.654167,65.0,71.0,49.75,65.0,70.0
98.735417,36.0,73.0,50.0,36.0,70.0
99.015625,60.0,74.0,50.0,60.0,70.0
99.0375,76.0,82.0,50.0,76.0,70.0
99.053125,64.0,71.0,50.0,64.0,70.0
99.465625,55.0,69.0,50.25,55.0,70.0
99.473958,74.0,79.0,50.25,74.0,70.0
99.476042,43.0,55.0,50.25,43.0,70.0
99.488542,62.0,74.0,50.25,62.0,70.0
99.867708,60.0,52.0,50.5,60.0,70.0
99.876042,72.0,71.0,50.5,72.0,70.0
99.883333,48.0,43.0,50.5,48.0,70.0
99.885417,52.0,46.0,50.5,52.0,70.0
100.309375,74.0,64.0,50.75,74.0,70.0
100.3125,62.0,52.0,50.75,62.0,70.0
100.321875,47.0,39.0,50.75,47.0,70.0
100.328125,53.0,41.0,50.75,53.0,70.0
100.676042,60.0,56.0,51.0,60.0,70.0
100.682292,72.0,65.0,51.0,72.0,70.0
100.6875,52.0,46.0,51.0,52.0,70.0
100.710417,46.0,41.0,51.0,46.0,70.0
101.036458,74.0,74.0,51.25,74.0,70.0
101.04375,62.0,60.0,51.25,62.0,70.0
101.051042,45.0,48.0,51.25,45.0,70.0
101.057292,53.0,41.0,51.25,53.0,70.0
101.378125,43.0,55.0,51.5,43.0,70.0
101.384375,76.0,75.0,51.5,76.0,70.0
101.3875,55.0,56.0,51.5,55.0,70.0
101.401042,64.0,70.0,51.5,64.0,70.0
101.746875,77.0,86.0,51.75,77.0,70.0
