onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
32.1375,72.0,49.0,15.25,72.0,100.0
32.141667,60.0,42.0,15.25,60.0,100.0
32.484375,46.0,44.0,15.5,46.0,100.0
32.494792,74.0,58.0,15.5,74.0,100.0
32.509375,58.0,39.0,15.5,58.0,100.0
32.522917,62.0,24.0,15.5,62.0,100.0
32.813542,77.0,65.0,15.75,77.0,100.0
32.835417,62.0,37.0,15.75,62.0,100.0
33.184375,63.0,44.0,16.0,63.0,100.0
33.198958,79.0,66.0,16.0,79.0,100.0
33.615625,77.0,68.0,16.25,77.0,100.0
33.632292,62.0,39.0,16.25,62.0,100.0
33.961458,58.0,42.0,16.5,58.0,100.0
33.964583,74.0,58.0,16.5,74.0,100.0
34.273958,53.0,39.0,16.75,53.0,100.0
34.316667,70.0,52.0,16.75,70.0,100.0
34.373958,58.0,20.0,16.75,58.0,100.0
34.473958,41.0,42.0,17.0,41.0,100.0
34.958333,65.0,55.0,17.0,65.0,100.0
34.983333,60.0,35.0,17.0,60.0,100.0
34.984375,57.0,27.0,17.0,57.0,100.0
37.13125,50.0,40.0,18.0,50.0,100.0
37.145833,70.0,56.0,18.0,70.0,100.0
37.147917,58.0,52.0,18.0,58.0,100.0
37.6125,72.0,75.0,18.25,72.0,100.0
37.622917,53.0,45.0,18.25,53.0,100.0
37.626042,60.0,59.0,18.25,60.0,100.0
37.919792,46.0,49.0,18.5,46.0,100.0
37.969792,58.0,45.0,18.5,58.0,100.0
38.0,74.0,78.0,18.5,74.0,100.0
38.016667,62.0,51.0,18.5,62.0,100.0
38.309375,65.0,54.0,18.75,65.0,100.0
38.326042,62.0,45.0,18.75,62.0,100.0
38.625,67.0,63.0,19.0,67.0,100.0
38.632292,63.0,42.0,19.0,63.0,100.0
38.9375,65.0,61.0,19.25,65.0,100.0
38.95625,62.0,44.0,19.25,62.0,100.0
39.219792,62.0,58.0,19.5,62.0,100.0
39.220833,58.0,48.0,19.5,58.0,100.0
39.525,58.0,66.0,19.75,58.0,100.0
39.526042,53.0,54.0,19.75,53.0,100.0
39.641667,70.0,77.0,19.875,70.0,100.0
39.960417,48.0,42.0,20.0,48.0,100.0
39.977083,57.0,39.0,20.0,57.0,100.0
40.547917,69.0,51.0,20.25,69.0,100.0
40.559375,60.0,37.0,20.25,60.0,100.0
40.916667,70.0,55.0,20.5,70.0,100.0
40.922917,62.0,35.0,20.5,62.0,100.0
41.234375,69.0,58.0,20.75,69.0,100.0
41.255208,60.0,37.0,20.75,60.0,100.0
41.379167,76.0,73.0,20.875,76.0,100.0
41.635417,57.0,38.0,21.0,57.0,100.0
41.675,74.0,70.0,21.0,74.0,100.0
41.697917,65.0,44.0,21.0,65.0,100.0
42.020833,53.0,23.0,21.25,53.0,100.0
42.063542,60.0,43.0,21.25,60.0,100.0
42.211458,72.0,65.0,21.375,72.0,100.0
42.355208,36.0,38.0,21.5,36.0,100.0
42.613542,58.0,46.0,21.5,58.0,100.0
42.832292,51.0,40.0,21.564583,51.0,100.0
43.170833,60.0,47.0,21.75,60.0,100.0
43.171875,52.0,44.0,21.75,52.0,100.0
43.609375,60.0,32.0,22.0,60.0,100.0
43.616667,69.0,38.0,22.0,69.0,100.0
44.123958,58.0,37.0,22.25,58.0,100.0
44.240625,70.0,61.0,22.25,70.0,100.0
44.2625,67.0,29.0,22.25,67.0,100.0
44.528125,55.0,46.0,22.5,55.0,100.0
44.596875,69.0,62.0,22.5,69.0,100.0
44.611458,64.0,43.0,22.5,64.0,100.0
44.814583,60.0,52.0,22.666667,60.0,100.0
44.832292,52.0,38.0,22.666667,52.0,100.0
44.922917,67.0,61.0,22.75,67.0,100.0
44.998958,49.0,52.0,22.833333,49.0,100.0
45.076042,58.0,55.0,22.833333,58.0,100.0
45.288542,41.0,36.0,23.0,41.0,100.0
45.309375,47.0,12.0,23.0,47.0,100.0
45.364583,65.0,56.0,23.0,65.0,100.0
45.380208,56.0,52.0,23.0,56.0,100.0
45.672917,57.0,50.0,23.166667,57.0,100.0
45.692708,48.0,49.0,23.166667,48.0,100.0
45.91875,58.0,51.0,23.333333,58.0,100.0
45.948958,50.0,45.0,23.333333,50.0,100.0
46.247917,57.0,40.0,23.5,57.0,100.0
46.259375,48.0,37.0,23.5,48.0,100.0
48.039583,46.0,47.0,24.0,46.0,100.0
48.440625,48.0,59.0,24.25,48.0,100.0
48.653125,34.0,53.0,24.5,34.0,100.0
49.097917,50.0,53.0,24.564583,50.0,100.0
49.829167,58.0,44.0,24.75,58.0,100.0
50.327083,67.0,50.0,25.0,67.0,100.0
50.689583,65.0,52.0,25.25,65.0,100.0
51.114583,46.0,50.0,25.5,46.0,100.0
51.183333,60.0,44.0,25.5,60.0,100.0
51.548958,48.0,70.0,25.666667,48.0,100.0
51.689583,58.0,58.0,25.75,58.0,100.0
51.821875,50.0,71.0,25.833333,50.0,100.0
52.013542,36.0,41.0,26.0,36.0,100.0
52.241667,70.0,64.0,26.0,70.0,100.0
52.247917,56.0,48.0,26.0,56.0,100.0
52.938542,58.0,48.0,26.25,58.0,100.0
53.342708,65.0,50.0,26.5,65.0,100.0
53.697917,63.0,60.0,26.75,63.0,100.0
54.059375,46.0,53.0,27.0,46.0,100.0
54.15,60.0,46.0,27.0,60.0,100.0
54.460417,48.0,68.0,27.125,48.0,100.0
54.683333,50.0,67.0,27.25,50.0,100.0
54.702083,58.0,65.0,27.25,58.0,100.0
54.886458,51.0,70.0,27.375,51.0,100.0
55.047917,37.0,60.0,27.5,37.0,100.0
55.447917,70.0,59.0,27.5,70.0,100.0
55.457292,56.0,43.0,27.5,56.0,100.0
55.957292,64.0,67.0,27.75,64.0,100.0
56.092708,38.0,71.0,28.0,38.0,100.0
56.264583,53.0,80.0,28.064583,53.0,100.0
56.677083,65.0,72.0,28.25,65.0,100.0
57.123958,46.0,47.0,28.5,46.0,100.0
57.127083,38.0,41.0,28.5,45.0,100.0
57.136458,70.0,69.0,28.5,70.0,100.0
57.147917,56.0,45.0,28.5,56.0,100.0
57.4375,48.0,48.0,28.5625,48.0,100.0
57.545833,46.0,50.0,28.625,46.0,100.0
57.601042,48.0,63.0,28.6875,48.0,100.0
57.660417,66.0,72.0,28.75,66.0,100.0
57.70625,46.0,58.0,28.75,46.0,100.0
57.784375,48.0,66.0,28.8125,48.0,100.0
57.877083,46.0,61.0,28.875,46.0,100.0
58.082292,46.0,63.0,28.9375,48.0,100.0
58.438542,39.0,45.0,29.0,39.0,100.0
58.535417,56.0,74.0,29.0,56.0,120.0
59.328125,68.0,45.0,29.25,68.0,100.0
59.857292,55.0,36.0,29.5,55.0,100.0
60.384375,67.0,39.0,29.75,67.0,100.0
61.154167,55.0,32.0,30.0,55.0,100.0
61.247917,75.0,63.0,30.0,75.0,100.0
61.283333,63.0,38.0,30.0,63.0,100.0
61.638542,58.0,55.0,30.25,58.0,100.0
61.644792,77.0,78.0,30.25,77.0,100.0
61.677083,65.0,40.0,30.25,65.0,100.0
61.963542,51.0,45.0,30.5,51.0,100.0
62.040625,63.0,44.0,30.5,63.0,100.0
62.063542,79.0,75.0,30.5,79.0,100.0
62.077083,67.0,60.0,30.5,67.0,100.0
62.4375,75.0,48.0,30.75,75.0,100.0
62.446875,67.0,22.0,30.75,67.0,100.0
62.759375,68.0,37.0,31.0,68.0,100.0
62.776042,77.0,57.0,31.0,77.0,100.0
63.114583,75.0,60.0,31.25,75.0,100.0
63.120833,67.0,39.0,31.25,67.0,100.0
63.298958,72.0,70.0,31.5,72.0,100.0
63.373958,55.0,39.0,31.5,55.0,100.0
63.423958,77.0,80.0,31.5,77.0,100.0
63.815625,60.0,47.0,31.75,60.0,100.0
63.93020799999999,75.0,76.0,31.75,75.0,100.0
63.948958000000005,67.0,49.0,31.75,67.0,100.0
64.139583,43.0,33.0,32.0,43.0,100.0
64.421875,74.0,71.0,32.0,74.0,100.0
64.453125,58.0,39.0,32.0,58.0,100.0
64.463542,62.0,37.0,32.0,62.0,100.0
65.046875,70.0,39.0,32.25,70.0,100.0
65.0625,62.0,30.0,32.25,62.0,100.0
65.425,63.0,33.0,32.5,63.0,100.0
65.44375,72.0,40.0,32.5,72.0,100.0
65.747917,70.0,52.0,32.75,70.0,100.0
65.764583,62.0,36.0,32.75,62.0,100.0
65.925,67.0,51.0,33.0,67.0,100.0
66.066667,55.0,33.0,33.0,55.0,100.0
66.072917,70.0,64.0,33.0,70.0,100.0
66.54375,55.0,33.0,33.25,55.0,100.0
66.55,62.0,30.0,33.25,62.0,100.0
66.71875,48.0,27.0,33.5,48.0,100.0
67.195833,79.0,60.0,33.5,79.0,100.0
67.225,67.0,36.0,33.5,67.0,100.0
67.232292,63.0,28.0,33.5,63.0,100.0
67.969792,67.0,29.0,33.75,67.0,100.0
68.0,75.0,11.0,33.75,75.0,100.0
68.375,77.0,52.0,34.0,77.0,100.0
68.386458,68.0,34.0,34.0,68.0,100.0
68.68125,79.0,66.0,34.25,79.0,100.0
68.705208,75.0,55.0,34.25,75.0,100.0
68.729167,67.0,32.0,34.25,67.0,100.0
69.047917,77.0,70.0,34.5,77.0,100.0
69.079167,63.0,37.0,34.5,63.0,100.0
69.108333,55.0,13.0,34.5,55.0,100.0
69.464583,67.0,22.0,34.75,67.0,100.0
69.466667,60.0,24.0,34.75,60.0,100.0
69.557292,75.0,56.0,34.875,75.0,100.0
69.782292,43.0,31.0,35.0,43.0,100.0
70.142708,74.0,64.0,35.0,74.0,100.0
70.154167,58.0,36.0,35.0,58.0,100.0
70.177083,62.0,31.0,35.0,62.0,100.0
70.73125,70.0,42.0,35.25,70.0,100.0
70.74375,62.0,36.0,35.25,62.0,100.0
71.176042,72.0,44.0,35.5,72.0,100.0
71.185417,63.0,28.0,35.5,63.0,100.0
71.720833,62.0,17.0,35.75,62.0,100.0
71.730208,70.0,29.0,35.75,70.0,100.0
72.551042,67.0,42.0,36.0,67.0,100.0
72.554167,55.0,37.0,36.0,55.0,100.0
72.563542,62.0,34.0,36.0,62.0,100.0
72.572917,58.0,31.0,36.0,58.0,100.0
73.055208,69.0,54.0,36.25,69.0,100.0
73.061458,60.0,43.0,36.25,60.0,100.0
73.0625,57.0,43.0,36.25,57.0,100.0
73.504167,70.0,61.0,36.5,70.0,100.0
73.514583,55.0,36.0,36.5,55.0,100.0
73.515625,48.0,37.0,36.5,48.0,100.0
73.525,58.0,44.0,36.5,58.0,100.0
73.959375,69.0,52.0,36.75,69.0,100.0
73.966667,72.0,57.0,36.75,72.0,100.0
73.979167,53.0,38.0,36.75,53.0,100.0
74.338542,52.0,43.0,37.0,52.0,100.0
74.340625,74.0,69.0,37.0,74.0,100.0
74.346875,67.0,61.0,37.0,67.0,100.0
74.688542,76.0,70.0,37.25,76.0,100.0
74.69375,50.0,47.0,37.25,50.0,100.0
74.702083,65.0,58.0,37.25,65.0,100.0
75.053125,36.0,54.0,37.5,36.0,100.0
75.054167,77.0,72.0,37.5,77.0,100.0
75.05625,64.0,49.0,37.5,64.0,100.0
75.060417,48.0,52.0,37.5,48.0,100.0
75.427083,79.0,65.0,37.75,79.0,100.0
75.452083,74.0,43.0,37.75,74.0,100.0
75.903125,81.0,62.0,38.0,81.0,100.0
75.90625,72.0,53.0,38.0,72.0,100.0
75.9125,45.0,40.0,38.0,45.0,100.0
76.438542,79.0,58.0,38.25,79.0,100.0
76.44375,76.0,57.0,38.25,76.0,100.0
76.445833,46.0,43.0,38.25,46.0,100.0
76.797917,77.0,66.0,38.5,77.0,100.0
76.817708,48.0,50.0,38.5,48.0,100.0
76.817708,69.0,57.0,38.5,69.0,100.0
77.126042,72.0,62.0,38.75,72.0,100.0
77.130208,76.0,64.0,38.75,76.0,100.0
77.134375,50.0,37.0,38.75,50.0,100.0
77.246875,36.0,54.0,39.0,36.0,100.0
77.460417,74.0,72.0,39.0,74.0,100.0
77.461458,52.0,56.0,39.0,52.0,100.0
77.472917,67.0,59.0,39.0,67.0,100.0
77.814583,53.0,60.0,39.25,53.0,100.0
77.814583,72.0,64.0,39.25,72.0,100.0
77.821875,69.0,60.0,39.25,69.0,100.0
78.15,55.0,57.0,39.5,55.0,100.0
78.155208,70.0,66.0,39.5,70.0,100.0
78.166667,64.0,54.0,39.5,64.0,100.0
78.170833,48.0,54.0,39.5,48.0,100.0
78.521875,57.0,60.0,39.75,57.0,100.0
78.521875,69.0,65.0,39.75,69.0,100.0
78.530208,65.0,58.0,39.75,65.0,100.0
78.8875,58.0,67.0,40.0,58.0,100.0
78.8875,61.0,66.0,40.0,61.0,100.0
78.889583,67.0,72.0,40.0,67.0,100.0
79.247917,65.0,70.0,40.25,65.0,100.0
79.25,62.0,64.0,40.25,62.0,100.0
79.25625,59.0,64.0,40.25,59.0,100.0
79.679167,69.0,65.0,40.5,69.0,100.0
79.69375,60.0,46.0,40.5,60.0,100.0
79.695833,63.0,55.0,40.5,63.0,100.0
79.7,48.0,48.0,40.5,48.0,100.0
80.148958,58.0,54.0,40.75,58.0,100.0
80.151042,67.0,64.0,40.75,67.0,100.0
80.154167,64.0,53.0,40.75,64.0,100.0
80.588542,60.0,47.0,41.0,60.0,100.0
80.592708,65.0,58.0,41.0,65.0,100.0
80.595833,57.0,45.0,41.0,57.0,100.0
81.169792,56.0,45.0,41.25,56.0,100.0
81.180208,66.0,52.0,41.25,66.0,100.0
81.20625,63.0,39.0,41.25,63.0,100.0
81.961458,67.0,49.0,41.5,67.0,100.0
81.96875,55.0,31.0,41.5,55.0,100.0
81.971875,60.0,31.0,41.5,60.0,100.0
82.338542,54.0,37.0,41.625,54.0,100.0
82.338542,68.0,49.0,41.625,68.0,100.0
82.361458,63.0,40.0,41.625,63.0,100.0
82.6875,69.0,52.0,41.75,69.0,100.0
82.7125,53.0,30.0,41.75,53.0,100.0
82.714583,62.0,38.0,41.75,62.0,100.0
83.320833,51.0,31.0,41.875,51.0,100.0
83.323958,65.0,37.0,41.875,65.0,100.0
83.329167,60.0,29.0,41.875,60.0,100.0
85.003125,50.0,34.0,42.0,50.0,100.0
85.005208,70.0,48.0,42.0,70.0,100.0
85.016667,58.0,38.0,42.0,58.0,100.0
85.811458,72.0,60.0,42.25,72.0,100.0
85.827083,53.0,44.0,42.25,53.0,100.0
85.827083,60.0,43.0,42.25,60.0,100.0
86.258333,46.0,43.0,42.5,46.0,100.0
86.259375,58.0,54.0,42.5,58.0,100.0
86.264583,74.0,72.0,42.5,74.0,100.0
86.276042,62.0,54.0,42.5,62.0,100.0
86.603125,77.0,77.0,42.75,77.0,100.0
86.616667,62.0,49.0,42.75,62.0,100.0
86.627083,65.0,50.0,42.75,65.0,100.0
86.923958,63.0,51.0,43.0,63.0,100.0
86.940625,79.0,70.0,43.0,79.0,100.0
86.95625,67.0,50.0,43.0,67.0,100.0
87.229167,77.0,70.0,43.25,77.0,100.0
87.244792,65.0,51.0,43.25,65.0,100.0
87.247917,62.0,45.0,43.25,62.0,100.0
87.530208,58.0,48.0,43.5,58.0,100.0
87.548958,74.0,54.0,43.5,74.0,100.0
87.586458,62.0,3.0,43.5,62.0,100.0
87.873958,53.0,44.0,43.75,53.0,100.0
87.904167,70.0,65.0,43.75,70.0,100.0
87.921875,58.0,48.0,43.75,58.0,100.0
88.083333,41.0,39.0,44.0,41.0,70.0
88.515625,65.0,65.0,44.0,65.0,70.0
88.51875,57.0,50.0,44.0,57.0,70.0
88.526042,60.0,41.0,44.0,60.0,70.0
91.128125,70.0,46.0,45.0,70.0,70.0
91.132292,50.0,38.0,45.0,50.0,70.0
91.141667,58.0,37.0,45.0,58.0,70.0
91.554167,53.0,50.0,45.25,53.0,70.0
91.560417,72.0,49.0,45.25,72.0,70.0
91.582292,60.0,27.0,45.25,60.0,70.0
91.894792,46.0,48.0,45.5,46.0,70.0
91.90625,74.0,64.0,45.5,74.0,70.0
91.910417,58.0,40.0,45.5,58.0,70.0
91.933333,62.0,31.0,45.5,62.0,70.0
92.222917,77.0,63.0,45.75,77.0,70.0
92.225,62.0,53.0,45.75,62.0,70.0
92.264583,65.0,14.0,45.75,65.0,70.0
92.613542,79.0,63.0,46.0,79.0,70.0
92.61875,63.0,56.0,46.0,63.0,70.0
92.654167,67.0,29.0,46.0,67.0,70.0
93.01875,62.0,64.0,46.25,62.0,70.0
93.019792,77.0,67.0,46.25,77.0,70.0
93.419792,46.0,66.0,46.5,46.0,70.0
93.425,74.0,66.0,46.5,74.0,70.0
93.427083,58.0,57.0,46.5,58.0,70.0
93.858333,50.0,61.0,46.75,50.0,70.0
93.872917,70.0,63.0,46.75,70.0,70.0
93.873958,53.0,53.0,46.75,53.0,70.0
93.979167,58.0,5.0,46.75,58.0,70.0
94.096875,41.0,58.0,47.0,41.0,70.0
94.471875,65.0,65.0,47.0,65.0,70.0
94.483333,57.0,52.0,47.0,57.0,70.0
94.488542,60.0,41.0,47.0,60.0,70.0
94.495833,53.0,40.0,47.0,53.0,70.0
94.496875,51.0,51.0,47.0,51.0,70.0
95.016667,43.0,61.0,47.25,43.0,70.0
95.430208,46.0,62.0,47.5,46.0,70.0
95.81875,45.0,61.0,47.75,45.0,70.0
96.221875,44.0,60.0,48.0,44.0,70.0
96.229167,70.0,61.0,48.0,70.0,70.0
96.2375,50.0,53.0,48.0,50.0,70.0
96.247917,58.0,44.0,48.0,58.0,70.0
96.814583,72.0,67.0,48.25,72.0,70.0
96.820833,51.0,62.0,48.25,51.0,70.0
96.821875,43.0,59.0,48.25,43.0,70.0
96.821875,60.0,54.0,48.25,60.0,70.0
97.215625,41.0,59.0,48.5,41.0,70.0
97.220833,53.0,48.0,48.5,53.0,70.0
97.222917,74.0,70.0,48.5,74.0,70.0
97.248958,62.0,41.0,48.5,62.0,70.0
97.580208,55.0,61.0,48.75,55.0,70.0
97.595833,75.0,72.0,48.75,75.0,70.0
97.603125,63.0,57.0,48.75,63.0,70.0
97.740625,39.0,74.0,49.0,39.0,70.0
97.975,77.0,77.0,49.0,77.0,70.0
97.980208,56.0,69.0,49.0,56.0,70.0
97.991667,65.0,58.0,49.0,65.0,70.0
98.315625,58.0,74.0,49.25,58.0,70.0
98.341667,78.0,79.0,49.25,78.0,70.0
98.344792,66.0,74.0,49.25,66.0,70.0
98.515625,38.0,67.0,49.5,38.0,70.0
98.84375,79.0,79.0,49.5,79.0,70.0
98.852083,59.0,57.0,49.5,59.0,70.0
98.853125,67.0,66.0,49.5,67.0,70.0
99.245833,55.0,61.0,49.75,55.0,70.0
99.29375,77.0,75.0,49.75,77.0,70.0
99.294792,65.0,66.0,49.75,65.0,70.0
99.4375,36.0,69.0,50.0,36.0,70.0
99.7,60.0,67.0,50.0,60.0,70.0
99.701042,76.0,69.0,50.0,76.0,70.0
99.707292,64.0,60.0,50.0,64.0,70.0
100.069792,74.0,74.0,50.25,74.0,70.0
100.070833,43.0,68.0,50.25,43.0,70.0
100.08125,62.0,59.0,50.25,62.0,70.0
100.463542,48.0,59.0,50.5,48.0,70.0
100.470833,72.0,60.0,50.5,72.0,70.0
100.473958,52.0,48.0,50.5,52.0,70.0
100.4875,60.0,45.0,50.5,60.0,70.0
101.057292,47.0,49.0,50.75,47.0,70.0
101.067708,53.0,46.0,50.75,53.0,70.0
101.072917,74.0,58.0,50.75,74.0,70.0
101.0875,62.0,31.0,50.75,62.0,70.0
101.510417,46.0,58.0,51.0,46.0,70.0
101.514583,52.0,53.0,51.0,52.0,70.0
101.514583,72.0,65.0,51.0,72.0,70.0
101.515625,60.0,56.0,51.0,60.0,70.0
101.865625,53.0,64.0,51.25,53.0,70.0
101.86875,45.0,64.0,51.25,45.0,70.0
101.869792,74.0,71.0,51.25,74.0,70.0
101.88125,62.0,58.0,51.25,62.0,70.0
102.215625,43.0,65.0,51.5,43.0,70.0
102.217708,76.0,72.0,51.5,76.0,70.0
102.219792,55.0,61.0,51.5,55.0,70.0
102.228125,64.0,59.0,51.5,64.0,70.0
102.5625,57.0,70.0,51.75,57.0,70.0
102.56875,77.0,75.0,51.75,77.0,70.0
102.58125,65.0,63.0,51.75,65.0,70.0
